Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-03-14,1.5146485e-05,0.12826435,0.8438856,0.97214997,0.97214997,0.0006674981,0.025835985,0.0005438588
2012-03-15,1.16027295e-05,0.096641205,0.88427603,0.9809172,0.9809172,0.0005835941,0.024157692,0.00060802075
2012-03-16,1.1568671e-05,0.06599618,0.9192462,0.98524237,0.98524237,0.0005280419,0.022979163,0.000783911
2012-03-19,1.4555246e-05,0.119668484,0.85474133,0.9744098,0.9744098,0.00052502786,0.022913486,0.00056878245
2012-03-20,1.1542573e-05,0.079392664,0.90416044,0.9835531,0.9835531,0.0004775277,0.021852408,0.0007018089
2012-03-21,1.0610847e-05,0.08512877,0.8980987,0.9832275,0.9832275,0.00044678658,0.021137327,0.0006326333
2012-03-22,1.10381125e-05,0.06930025,0.9158915,0.98519176,0.98519176,0.00042190138,0.020540237,0.0007454035
2012-03-23,1.074771e-05,0.08263871,0.9011364,0.98377514,0.98377514,0.00050348934,0.022438569,0.00066242233
2012-03-26,1.2352742e-05,0.0983874,0.88184035,0.98022777,0.98022777,0.00046513006,0.021566873,0.000624752
2012-03-27,1.1484421e-05,0.09086028,0.89120376,0.982064,0.982064,0.00046828995,0.021640008,0.0006403003
2012-03-28,1.1208661e-05,0.08508668,0.8979926,0.9830793,0.9830793,0.00043451568,0.020845039,0.00066242355
2012-03-29,1.0698693e-05,0.086855955,0.8961838,0.98303974,0.98303974,0.00040621607,0.020154802,0.00063080934
2012-03-30,1.0727518e-05,0.081793144,0.9019851,0.98377824,0.98377824,0.00040659314,0.020164154,0.00066130416
2012-04-02,1.1670261e-05,0.0710865,0.9134803,0.9845668,0.9845668,0.0003865797,0.01966163,0.00075617933
2012-04-03,1.50638225e-05,0.08363381,0.8966063,0.98024017,0.9802401,0.00037566552,0.019382093,0.0007623456
2012-04-04,1.1439226e-05,0.09510879,0.88628006,0.98138887,0.98138887,0.00037421548,0.01934465,0.00061464426
2012-04-05,9.682804e-06,0.06880581,0.9172158,0.98602164,0.98602164,0.0003852487,0.019627754,0.0006926995
2012-04-09,1.2890742e-05,0.072097614,0.9118935,0.9839911,0.9839911,0.0004039412,0.020098288,0.0008052228
2012-04-10,1.0081531e-05,0.07345917,0.91204333,0.9855025,0.9855025,0.00038680725,0.019667417,0.00069539703
2012-04-11,1.0431087e-05,0.07744083,0.9072331,0.9846739,0.984674,0.00046089836,0.021468544,0.0006806101
2012-04-12,1.3881021e-05,0.09847536,0.8811584,0.97963375,0.97963375,0.000470281,0.021685963,0.00068156974
2012-04-13,1.4462622e-05,0.11701366,0.8585553,0.975569,0.975569,0.00042828184,0.020694971,0.00059197855
2012-04-16,1.06511525e-05,0.08146005,0.9025747,0.9840348,0.9840348,0.00038224173,0.019551003,0.0006671471
2012-04-17,1.0062908e-05,0.066365615,0.92013407,0.98649967,0.98649967,0.0003812302,0.019525116,0.0007453822
2012-04-18,1.3432933e-05,0.071115404,0.9129702,0.9840856,0.98408556,0.00043123506,0.0207662,0.0008440751
2012-04-19,1.028205e-05,0.075895734,0.9091797,0.9850754,0.9850754,0.0004071407,0.020177728,0.0006889337
2012-04-20,1.0858209e-05,0.06886913,0.91687614,0.98574525,0.98574525,0.0004192268,0.020475028,0.0007617257
2012-04-23,1.1033661e-05,0.07744985,0.90729314,0.984743,0.984743,0.00040303264,0.020075673,0.00072318676
2012-04-24,1.34592565e-05,0.108362004,0.8698448,0.9782068,0.9782068,0.0005061516,0.022497812,0.0006175901
2012-04-25,1.0644346e-05,0.071597464,0.9141618,0.98575926,0.98575926,0.00048101266,0.021932,0.00074745726
2012-04-26,1.3050296e-05,0.09644383,0.8845986,0.98104244,0.98104244,0.00060331804,0.024562534,0.0006883955
2012-04-27,1.4600864e-05,0.094204836,0.8866876,0.9808924,0.9808924,0.00056958414,0.023865962,0.00076413987
2012-04-30,1.401092e-05,0.110032804,0.86767673,0.97770953,0.97770953,0.0009984497,0.031598255,0.000628561
2012-05-01,1.34968395e-05,0.09588166,0.88532996,0.9812116,0.9812116,0.0010982219,0.03313943,0.00071836036
2012-05-02,1.2016496e-05,0.078399114,0.9062476,0.98464674,0.98464674,0.0011181268,0.033438403,0.00078266725
2012-05-03,1.322963e-05,0.0873448,0.89527977,0.9826246,0.9826246,0.0012279798,0.035042543,0.0007613996
2012-05-04,1.21363e-05,0.09266573,0.8891789,0.9818446,0.9818446,0.0012393674,0.03520465,0.00066846795
2012-05-07,1.01628575e-05,0.07584712,0.90907454,0.98492163,0.9849217,0.0011778044,0.034319155,0.0006740026
2012-05-08,1.1898158e-05,0.08959081,0.8929777,0.9825685,0.9825685,0.001127936,0.03358476,0.0006825666
2012-05-09,1.3789287e-05,0.11119038,0.86632264,0.977513,0.977513,0.0010720821,0.032742664,0.0006132119
2012-05-10,1.1948825e-05,0.0959546,0.8851124,0.981067,0.981067,0.0010416317,0.03227432,0.0006311111
2012-05-11,1.0781107e-05,0.07520388,0.90998966,0.98519355,0.98519355,0.00094184093,0.030689428,0.0007281359
2012-05-14,1.0302018e-05,0.070005916,0.9160467,0.9860526,0.9860526,0.00087395596,0.029562745,0.00073863217
2012-05-15,1.02443555e-05,0.067347385,0.91910815,0.98645556,0.98645556,0.0008798021,0.029661458,0.00075635134
2012-05-16,1.0976381e-05,0.08201874,0.9019743,0.98399305,0.98399305,0.00087241246,0.02953663,0.0006857261
2012-05-17,1.00016205e-05,0.07179424,0.9139391,0.9857334,0.9857334,0.0009738901,0.031207213,0.0007010509
2012-05-18,1.038434e-05,0.06350184,0.9235637,0.98706555,0.98706555,0.00090589776,0.030098135,0.00080284383
2012-05-21,1.085845e-05,0.08437701,0.899103,0.98348,0.98348,0.0010439996,0.03231098,0.0006572902
2012-05-22,1.21207595e-05,0.090134315,0.89194477,0.9820791,0.9820791,0.0011563883,0.03400571,0.0006763473
2012-05-23,1.2223278e-05,0.0973287,0.8834407,0.9807694,0.9807694,0.0011674836,0.03416846,0.0006356159
2012-05-24,1.0129314e-05,0.06574006,0.9208376,0.98657763,0.98657763,0.0010558945,0.03249453,0.0007546592
2012-05-25,1.1828445e-05,0.08149591,0.9024867,0.9839826,0.98398256,0.0010550265,0.03248117,0.00073847576
2012-05-29,1.2130229e-05,0.08126728,0.90237683,0.9836441,0.9836441,0.0010377801,0.032214593,0.00074164366
2012-05-30,1.4065175e-05,0.08817276,0.892853,0.9810258,0.9810258,0.0011983975,0.03461788,0.0007412795
2012-05-31,1.1858847e-05,0.06330737,0.92192817,0.9852355,0.9852355,0.0010857133,0.032950163,0.0008032007
2012-06-01,1.2616587e-05,0.061596263,0.92416364,0.9857599,0.9857599,0.0010130273,0.03182809,0.0008859909
2012-06-04,1.2394448e-05,0.058272373,0.9258829,0.98415524,0.98415524,0.0010485477,0.032381285,0.0007822426
2012-06-05,1.3653086e-05,0.091626294,0.88965446,0.98128074,0.98128074,0.0010662917,0.03265412,0.0007293605
2012-06-06,1.1617787e-05,0.08462878,0.8989019,0.98353064,0.98353064,0.0009776759,0.03126781,0.0007054183
2012-06-07,1.130227e-05,0.07691015,0.9079325,0.98484266,0.98484266,0.0008990298,0.029983826,0.00074566307
2012-06-08,1.9026365e-05,0.0681673,0.9123411,0.9805084,0.98050845,0.0011273595,0.033576176,0.0009761309
2012-06-11,1.2508169e-05,0.08333427,0.90008765,0.9834219,0.9834219,0.0010560221,0.032496493,0.0007545005
2012-06-12,1.5931828e-05,0.05410435,0.93039346,0.9844978,0.9844978,0.0010690056,0.03269565,0.0010277131
2012-06-13,1.529787e-05,0.06663436,0.9172801,0.98391443,0.98391443,0.0010128124,0.03182471,0.00095103093
2012-06-14,1.33239655e-05,0.07117511,0.91311246,0.98428756,0.98428756,0.00097393006,0.031207852,0.0008479883
2012-06-15,4.4194836e-05,0.14153706,0.7977568,0.93929386,0.93929386,0.0021593566,0.046468876,0.00072801264
2012-06-18,1.6457434e-05,0.11321284,0.8618521,0.97506493,0.97506493,0.0017842116,0.04223993,0.0006600116
2012-06-19,1.757793e-05,0.09200328,0.8861144,0.9781177,0.9781177,0.0020486307,0.0452618,0.0008032946
2012-06-20,2.3011653e-05,0.09913299,0.8741949,0.97332793,0.97332793,0.0019427013,0.044076085,0.00086276233
2012-06-21,2.2532135e-05,0.06451966,0.9156657,0.98018533,0.98018533,0.0017329963,0.041629273,0.001137144
2012-06-22,1.457403e-05,0.0642649,0.9196284,0.9838933,0.9838933,0.0016520007,0.040644813,0.0009048413
2012-06-25,1.6629609e-05,0.079234004,0.90192896,0.98116297,0.98116297,0.0015517721,0.03939254,0.0008828146
2012-06-26,1.4045064e-05,0.10482896,0.8732256,0.9780546,0.9780546,0.001470409,0.03834591,0.00063999987
2012-06-27,1.4571549e-05,0.07561997,0.90685946,0.98247945,0.98247945,0.0013741398,0.03706939,0.00083168346
2012-06-28,1.793414e-05,0.046162263,0.9391584,0.9853206,0.9853206,0.0012612878,0.035514615,0.001221724
2012-06-29,1.7406366e-05,0.042482335,0.94344896,0.9859313,0.9859313,0.0012186557,0.03490925,0.0012372385
2012-07-02,2.0729036e-05,0.100806355,0.86964715,0.9704535,0.9704535,0.0012252836,0.03500405,0.0007015733
2012-07-03,1.7123895e-05,0.0408247,0.94480073,0.98562545,0.98562545,0.0010862977,0.03295903,0.0011912645
2012-07-05,1.6086407e-05,0.089863665,0.88816744,0.9780311,0.9780311,0.0010719498,0.032740645,0.00073223544
2012-07-06,1.3560947e-05,0.059117876,0.9262595,0.9853774,0.9853774,0.000991016,0.031480405,0.0009273946
2012-07-09,2.2109876e-05,0.03825501,0.94549876,0.9837538,0.9837538,0.0011365337,0.033712514,0.0013609261
2012-07-10,1.582618e-05,0.07554185,0.9064825,0.9820244,0.9820244,0.001152018,0.03394139,0.0008804242
2012-07-11,1.9131658e-05,0.05804456,0.92401195,0.9820565,0.9820565,0.0012625173,0.03553192,0.0010662165
2012-07-12,1.8718702e-05,0.08179993,0.8972324,0.97903234,0.97903234,0.0012867168,0.035870835,0.0008927415
2012-07-13,1.7673383e-05,0.083293214,0.8962716,0.9795648,0.9795648,0.0011778529,0.034319863,0.0008648494
2012-07-16,2.174438e-05,0.048088048,0.9351241,0.9832122,0.9832122,0.001073353,0.032762066,0.0012952468
2012-07-17,1.6998443e-05,0.070508294,0.9117321,0.9822404,0.9822404,0.0010567864,0.03250825,0.00095713994
2012-07-18,1.8796722e-05,0.0498869,0.9347709,0.98465776,0.98465776,0.0009806807,0.031315822,0.0012251618
2012-07-19,1.601572e-05,0.097664475,0.8814406,0.97910506,0.97910506,0.0011247321,0.033537026,0.0007664878
2012-07-20,1.52240955e-05,0.08326148,0.8979297,0.9811912,0.9811912,0.0010151595,0.03186157,0.0008094142
2012-07-23,1.4516737e-05,0.05950306,0.92578757,0.98529065,0.98529065,0.0009882818,0.03143695,0.0009869052
2012-07-24,1.4469863e-05,0.046653435,0.93975294,0.9864064,0.9864064,0.000937773,0.030623078,0.0010644604
2012-07-25,1.6115247e-05,0.04714909,0.939243,0.9863921,0.9863921,0.00091918505,0.030318065,0.0011842551
2012-07-26,2.0507956e-05,0.040016167,0.9454874,0.98550355,0.98550355,0.0009446878,0.030735774,0.0014146885
2012-07-27,1.6200791e-05,0.054324493,0.93096054,0.98528504,0.98528504,0.0009190294,0.030315498,0.0011009745
2012-07-30,1.5506963e-05,0.073616646,0.90913165,0.98274827,0.98274827,0.0009235418,0.03038983,0.00089886424
2012-07-31,1.4037367e-05,0.09869274,0.8813853,0.98007804,0.98007804,0.0011736894,0.03425915,0.0007046178
2012-08-01,1.2939506e-05,0.06372453,0.92195594,0.98568046,0.98568046,0.00104869,0.032383483,0.00090362586
2012-08-02,1.8435034e-05,0.043387648,0.9426118,0.98599946,0.98599946,0.0009885182,0.03144071,0.0013167378
2012-08-03,2.3626057e-05,0.0813438,0.89470255,0.9760463,0.9760463,0.0012437964,0.0352675,0.0009863228
2012-08-06,3.469805e-05,0.07941816,0.89017713,0.9695953,0.9695953,0.0011538633,0.033968564,0.0011412073
2012-08-07,2.3254186e-05,0.06271703,0.9175744,0.9802914,0.9802914,0.0010713171,0.03273098,0.001179902
2012-08-08,1.9167435e-05,0.12720147,0.84255815,0.96975964,0.9697596,0.0010295808,0.03208708,0.00063383626
2012-08-09,2.0247668e-05,0.06211306,0.9199996,0.98211265,0.98211265,0.00090016454,0.030002743,0.0011319544
2012-08-10,2.4843988e-05,0.05653581,0.9243438,0.9808796,0.98087966,0.0008495413,0.029146891,0.0012993449
2012-08-13,3.6419202e-05,0.04161233,0.9373436,0.9789559,0.9789559,0.0010208646,0.031950973,0.0017306154
2012-08-14,3.3680575e-05,0.041617434,0.93869317,0.9803106,0.9803106,0.0010023194,0.031659428,0.0017105959
2012-08-15,2.5206164e-05,0.08468104,0.89049894,0.97518,0.97518,0.0010345199,0.03216395,0.0010155573
2012-08-16,2.9101488e-05,0.09542125,0.87377524,0.9691965,0.9691965,0.0010257878,0.032027923,0.0009447461
2012-08-17,3.2776134e-05,0.05619277,0.9211164,0.97730917,0.97730917,0.000932411,0.030535406,0.0014444658
2012-08-20,3.4153993e-05,0.031413157,0.9508883,0.9823014,0.9823014,0.00089178473,0.029862765,0.0019297582
2012-08-21,2.1215154e-05,0.060929105,0.9212131,0.9821422,0.9821422,0.0008959328,0.029932136,0.0011880056
2012-08-22,3.185132e-05,0.057538137,0.91978145,0.9773196,0.9773196,0.00084656157,0.029095732,0.0014043542
2012-08-23,2.2762004e-05,0.057217885,0.92416584,0.98138374,0.98138374,0.0008300202,0.02881007,0.0012226949
2012-08-24,2.3348286e-05,0.049012333,0.9336597,0.98267204,0.982672,0.0007938017,0.028174486,0.0013474339
2012-08-27,4.1193744e-05,0.02749788,0.9538492,0.9813471,0.9813471,0.000828487,0.02878345,0.0022084345
2012-08-28,2.8694445e-05,0.056143917,0.92294127,0.9790852,0.9790852,0.00084044907,0.0289905,0.0013719689
2012-08-29,4.595421e-05,0.030599644,0.94855595,0.9791556,0.9791556,0.00081635284,0.028571889,0.002204631
2012-08-30,2.2364418e-05,0.046737965,0.93660146,0.9833394,0.9833394,0.00082218566,0.02867378,0.0013423561
2012-08-31,1.7827462e-05,0.065332435,0.91790515,0.98323756,0.98323756,0.0008771463,0.029616656,0.0010635365
2012-09-04,2.3430552e-05,0.054055125,0.9279964,0.98205155,0.9820515,0.00084555463,0.029078422,0.001305436
2012-09-05,1.5723592e-05,0.046379432,0.939464,0.9858434,0.9858434,0.0008290067,0.028792476,0.0011106915
2012-09-06,2.1701993e-05,0.04351966,0.94129634,0.984816,0.984816,0.00081438676,0.028537462,0.0014292686
2012-09-07,2.0461612e-05,0.058883782,0.92396885,0.98285264,0.98285264,0.00079018564,0.028110242,0.0011932804
2012-09-10,2.7371332e-05,0.045095805,0.93699235,0.98208815,0.98208815,0.00081961165,0.02862886,0.0015281129
2012-09-11,2.0312535e-05,0.06872373,0.912986,0.9817097,0.9817097,0.0008972569,0.029954247,0.0011105643
2012-09-12,1.6667034e-05,0.1027511,0.875433,0.9781841,0.9781841,0.0011058225,0.03325391,0.0007639858
2012-09-13,1.8665552e-05,0.056332655,0.92788595,0.9842186,0.9842186,0.0010422542,0.03228396,0.0011827563
2012-09-14,2.1463607e-05,0.047386732,0.9370759,0.9844626,0.9844626,0.0009896568,0.03145881,0.0013814173
2012-09-17,2.1687256e-05,0.07009846,0.9105314,0.98062986,0.98062986,0.0009950778,0.031544853,0.0011196232
2012-09-18,1.9152636e-05,0.045809772,0.93886405,0.9846738,0.9846738,0.0009775414,0.031265657,0.0012496662
2012-09-19,2.4475654e-05,0.0438642,0.93937427,0.98323846,0.98323846,0.0009851172,0.031386577,0.001460227
2012-09-20,1.9297133e-05,0.041857373,0.943132,0.98498935,0.98498935,0.00095049234,0.030830055,0.0012855624
2012-09-21,1.6324628e-05,0.09089341,0.8888584,0.97975177,0.97975177,0.000922593,0.030374216,0.00080622477
2012-09-24,1.5997022e-05,0.07463608,0.90806943,0.98270553,0.98270553,0.0009247651,0.03040995,0.0009249792
2012-09-25,2.0498983e-05,0.044254087,0.9405128,0.98476684,0.98476684,0.00087624474,0.02960143,0.0013456816
2012-09-26,1.3926669e-05,0.07728122,0.90622777,0.983509,0.983509,0.0008855471,0.029758142,0.0008445014
2012-09-27,1.2989579e-05,0.09853129,0.88176304,0.98029435,0.98029435,0.0009031794,0.030052943,0.00065918034
2012-09-28,1.5588259e-05,0.124496154,0.84811527,0.9726114,0.9726114,0.0015546362,0.039428875,0.00056915195
2012-10-01,1.6201002e-05,0.13127935,0.83883435,0.9701137,0.9701137,0.0013404774,0.03661253,0.00054208783
2012-10-02,1.2395164e-05,0.05440562,0.93091875,0.9853244,0.9853244,0.0014340213,0.037868474,0.0008446094
2012-10-03,1.4799099e-05,0.06020916,0.9250946,0.98530376,0.98530376,0.0013591968,0.036867287,0.0010069989
2012-10-04,1.1785749e-05,0.0625207,0.92342246,0.98594314,0.98594314,0.0013640982,0.036933698,0.00083843386
2012-10-05,1.6541575e-05,0.11159145,0.8619606,0.97355205,0.97355205,0.0012721649,0.03566742,0.0006254388
2012-10-08,1.3156142e-05,0.062701486,0.9226683,0.98536974,0.98536974,0.0011139319,0.033375617,0.00089924195
2012-10-09,1.663861e-05,0.04503539,0.94123685,0.9862722,0.9862722,0.0010412675,0.032268677,0.001212039
2012-10-10,1.7659373e-05,0.08053485,0.89950424,0.9800391,0.9800391,0.0010127001,0.03182295,0.0008846991
2012-10-11,1.3748401e-05,0.057448994,0.92835766,0.98580664,0.98580664,0.00092909514,0.030481063,0.0009686505
2012-10-12,1.4932257e-05,0.060143515,0.92486966,0.9850132,0.9850132,0.0009534728,0.030878356,0.0009963597
2012-10-15,2.0454752e-05,0.038265254,0.94710463,0.98536986,0.98536986,0.00089704746,0.029950751,0.0013981243
2012-10-16,1.8527917e-05,0.04271149,0.9430197,0.9857312,0.9857312,0.00091699115,0.030281862,0.0012984902
2012-10-17,1.730563e-05,0.048736326,0.936828,0.98556435,0.98556435,0.0008915803,0.029859342,0.001198812
2012-10-18,1.6528522e-05,0.045445535,0.9408147,0.98626024,0.98626024,0.0008572071,0.0292781,0.0012029698
2012-10-19,1.4676555e-05,0.05178854,0.934652,0.98644054,0.98644054,0.0008736004,0.029556733,0.0010823848
2012-10-22,1.3779491e-05,0.04993025,0.9368704,0.9868007,0.9868007,0.00083496136,0.028895698,0.0010439539
2012-10-23,1.4620032e-05,0.050864235,0.93519515,0.98605937,0.98605937,0.00090392306,0.030065313,0.0010487352
2012-10-24,1.0997057e-05,0.06519047,0.9213743,0.9865648,0.9865648,0.00088917837,0.029819094,0.00081852666
2012-10-25,1.2939637e-05,0.06021469,0.92608994,0.98630464,0.98630464,0.00086823036,0.029465748,0.00094481907
2012-10-26,1.2366652e-05,0.07847706,0.90557826,0.98405534,0.98405534,0.0008181874,0.028603975,0.0007755984
2012-10-31,1.6835005e-05,0.06361178,0.91970295,0.98331475,0.98331475,0.00076075085,0.027581712,0.0010089754
2012-11-01,1.3409108e-05,0.11041766,0.86704886,0.9774665,0.9774665,0.0011504958,0.03391896,0.00059507496
2012-11-02,1.1051113e-05,0.06278758,0.9241614,0.98694897,0.98694897,0.0010114323,0.031803023,0.0008467615
2012-11-05,1.0432919e-05,0.06875912,0.9173453,0.9861044,0.9861044,0.0010451495,0.032328773,0.000750809
2012-11-06,1.2611732e-05,0.09357158,0.88808453,0.98165613,0.98165613,0.0009691988,0.031131959,0.0006875177
2012-11-07,1.5335369e-05,0.121253185,0.8529403,0.9741935,0.9741935,0.0009029139,0.030048527,0.00059424475
2012-11-08,9.255464e-06,0.068388484,0.9176745,0.98606294,0.98606294,0.00079918106,0.02826979,0.0006640903
2012-11-09,1.1192412e-05,0.072826326,0.91282266,0.985649,0.985649,0.0007476495,0.02734318,0.00077990413
2012-11-12,1.2392375e-05,0.09400155,0.8873277,0.9813292,0.9813292,0.0007563034,0.02750097,0.0006637303
2012-11-13,1.114445e-05,0.07226651,0.9134512,0.9857177,0.9857177,0.0007179605,0.026794784,0.0007802987
2012-11-14,1.1597371e-05,0.082587086,0.90128547,0.98387253,0.98387253,0.00082294695,0.028687052,0.00071910676
2012-11-15,1.2054951e-05,0.08092839,0.90315324,0.9840816,0.9840816,0.0007560922,0.027497131,0.0007572979
2012-11-16,1.12909365e-05,0.07339851,0.9121373,0.98553586,0.98553586,0.00071330037,0.026707683,0.00078061584
2012-11-19,1.1972564e-05,0.0730639,0.9122765,0.9853404,0.9853404,0.0007022076,0.0264992,0.0008167056
2012-11-20,1.4530359e-05,0.08771552,0.8929312,0.9806467,0.9806467,0.0006781438,0.026041195,0.00075079605
2012-11-21,1.0298156e-05,0.070609376,0.91526395,0.98587334,0.98587334,0.0006997384,0.02645257,0.0007289874
2012-11-23,1.1967735e-05,0.082296744,0.9014559,0.9837526,0.9837526,0.00067507883,0.02598228,0.00073659426
2012-11-26,1.5935837e-05,0.05218623,0.93341607,0.9856023,0.9856023,0.00062052923,0.024910424,0.0011068336
2012-11-27,1.0846472e-05,0.06576498,0.9206841,0.98644906,0.98644906,0.00069904147,0.026439393,0.0008004223
2012-11-28,1.1131423e-05,0.07370498,0.91179675,0.9855017,0.9855017,0.00066184264,0.025726302,0.0007677747
2012-11-29,1.089516e-05,0.071255066,0.91459763,0.9858527,0.9858527,0.00064220134,0.025341691,0.0007701239
2012-11-30,1.3264463e-05,0.080020405,0.9030647,0.98308516,0.98308516,0.00061004626,0.024699114,0.00078419066
2012-12-03,1.3067664e-05,0.06385164,0.92171794,0.9855696,0.9855696,0.0006100051,0.024698282,0.0009055647
2012-12-04,1.3240567e-05,0.06448849,0.92102706,0.98551553,0.98551553,0.00058003765,0.02408397,0.0009141219
2012-12-05,1.2225323e-05,0.05917116,0.92703545,0.9862066,0.9862066,0.00056080706,0.023681365,0.0008863163
2012-12-06,1.1648972e-05,0.07491359,0.9102981,0.9852117,0.98521173,0.0006503144,0.025501262,0.00078771386
2012-12-07,1.0587662e-05,0.06665626,0.9199172,0.98657346,0.98657346,0.0006097316,0.024692744,0.00078856206
2012-12-10,1.19797405e-05,0.069487356,0.9162329,0.9857202,0.9857202,0.000638328,0.025265153,0.00083893014
2012-12-11,1.15494595e-05,0.074144274,0.9111537,0.985298,0.9852979,0.000642928,0.025356025,0.0007855694
2012-12-12,1.2990455e-05,0.09174913,0.8900972,0.98184633,0.98184633,0.00061140204,0.024726545,0.0007155829
2012-12-13,1.3805679e-05,0.08298927,0.8988568,0.9818461,0.9818461,0.0005640235,0.023749178,0.00076047983
2012-12-14,1.18248645e-05,0.06512117,0.9204568,0.985578,0.985578,0.0005294109,0.023008931,0.0008199185
2012-12-17,1.6130034e-05,0.077878736,0.9030157,0.9808944,0.9808944,0.0005052551,0.02247788,0.0008442563
2012-12-18,1.3854559e-05,0.061777428,0.9232426,0.98502004,0.98502004,0.0004863583,0.022053532,0.000924873
