Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-02-19,1.1243822e-05,0.06345776,0.92274487,0.98620266,0.9862026,0.0004920536,0.02218228,0.00081492664
2008-02-20,2.0863186e-05,0.07671672,0.90192336,0.9786401,0.9786401,0.00054824434,0.023414617,0.0009767446
2008-02-21,2.1990068e-05,0.042008746,0.9416962,0.983705,0.983705,0.0005154358,0.022703212,0.0013494967
2008-02-22,7.874449e-06,0.0746055,0.9126173,0.98722285,0.98722285,0.0005101184,0.0225858,0.0006162915
2008-02-25,1.671446e-05,0.048410434,0.93643636,0.9848468,0.9848468,0.000533944,0.023107229,0.0011030296
2008-02-26,2.5045023e-05,0.033523027,0.95041907,0.9839421,0.9839421,0.0005177301,0.022753682,0.001559669
2008-02-27,4.2033465e-05,0.023114426,0.9577472,0.98086166,0.98086166,0.0005172956,0.022744134,0.0021962968
2008-02-28,1.1967796e-05,0.05302655,0.93320507,0.9862316,0.9862316,0.00055859936,0.023634708,0.00086922356
2008-02-29,1.7539149e-05,0.07914588,0.9026011,0.98174703,0.98174703,0.000699923,0.026456058,0.00096089294
2008-03-03,1.5822965e-05,0.057571277,0.92694336,0.98451465,0.98451465,0.00065433246,0.025579924,0.0010218024
2008-03-04,1.2484582e-05,0.1039842,0.8772205,0.9812047,0.9812047,0.0006225669,0.02495129,0.00066423917
2008-03-05,6.67804e-06,0.08365365,0.9036156,0.9872692,0.9872692,0.0005587078,0.023637,0.0005245587
2008-03-06,2.6981626e-05,0.056939445,0.9214077,0.9783471,0.9783471,0.00065114844,0.02551761,0.0012460989
2008-03-07,3.2483436e-05,0.029639313,0.9526423,0.9822816,0.9822816,0.00062696025,0.025039174,0.0018333192
2008-03-10,1.6665488e-05,0.04263153,0.9422708,0.9849023,0.9849023,0.0006300144,0.025100088,0.0011038445
2008-03-11,3.357391e-05,0.029924566,0.95208174,0.9820063,0.9820063,0.0006390713,0.02527986,0.0018658715
2008-03-12,2.8859944e-05,0.03211164,0.9504605,0.98257214,0.98257214,0.0006421657,0.02534099,0.0016559658
2008-03-13,4.1557163e-05,0.022850981,0.9582257,0.9810767,0.9810767,0.0006392678,0.025283746,0.0021960863
2008-03-14,3.3561944e-05,0.0262446,0.955888,0.98213255,0.98213255,0.0006650257,0.025788093,0.0018783851
2008-03-17,2.1443468e-05,0.03825244,0.9456496,0.98390204,0.98390204,0.0007029282,0.026512794,0.0013320609
2008-03-18,7.3817396e-06,0.11391671,0.8703862,0.9843029,0.9843029,0.000936007,0.030594232,0.0004702607
2008-03-19,1.209806e-05,0.15434492,0.82236546,0.9767104,0.9767104,0.00095476187,0.030899221,0.00051946146
2008-03-20,6.6628586e-06,0.14483556,0.83830893,0.98314446,0.9831445,0.0010708777,0.03272427,0.00039529195
2008-03-24,1.2021455e-05,0.13577455,0.8449177,0.98069227,0.98069227,0.000907642,0.030127097,0.0006226239
2008-03-25,1.0843553e-05,0.14034827,0.84044325,0.9807915,0.9807915,0.00089240744,0.029873189,0.00056451873
2008-03-26,9.865503e-06,0.10118002,0.8831334,0.9843134,0.9843134,0.0007743598,0.02782732,0.00062891387
2008-03-27,2.1342968e-05,0.070980415,0.9086592,0.97963965,0.97963965,0.0007206746,0.026845383,0.0010482613
2008-03-28,3.62877e-05,0.036876228,0.9433033,0.9801795,0.9801795,0.0006762398,0.02600461,0.0018308156
2008-03-31,7.911722e-06,0.09208685,0.8938148,0.98590165,0.98590165,0.0006938979,0.026341941,0.0005611808
2008-04-01,5.8920155e-06,0.10275999,0.88375175,0.98651177,0.9865117,0.0007135562,0.026712473,0.00043682635
2008-04-02,6.7008673e-06,0.09318444,0.89348996,0.98667437,0.9866744,0.0007835696,0.027992314,0.0005028555
2008-04-03,1.3908377e-05,0.074714825,0.9079802,0.98269504,0.98269504,0.00071860885,0.02680688,0.0008037221
2008-04-04,7.709255e-06,0.09149974,0.89484465,0.9863444,0.9863444,0.0008040237,0.028355312,0.0005645489
2008-04-07,1.7359767e-05,0.063088976,0.9199091,0.9829981,0.9829981,0.000736214,0.027133264,0.001021047
2008-04-08,1.0624079e-05,0.1282132,0.8534161,0.98162925,0.98162925,0.0008479003,0.029118728,0.000578315
2008-04-09,1.0081202e-05,0.092502646,0.8922456,0.98474824,0.98474824,0.000745664,0.02730685,0.00066098635
2008-04-10,1.2417329e-05,0.109519504,0.8722385,0.981758,0.981758,0.0007990318,0.02826715,0.00068069994
2008-04-11,8.499432e-06,0.09127062,0.89443946,0.9857101,0.9857101,0.0007114589,0.026673187,0.0005947853
2008-04-14,9.913028e-06,0.08395169,0.9015159,0.9854676,0.9854676,0.00067954615,0.026068106,0.00068213354
2008-04-15,1.600743e-05,0.057571165,0.92677397,0.98434514,0.98434514,0.00064255187,0.025348607,0.0010225214
2008-04-16,1.5877013e-05,0.072941676,0.90937984,0.9823215,0.9823215,0.00062483124,0.024996625,0.0008980973
2008-04-17,8.883406e-06,0.083879344,0.90186083,0.9857402,0.9857402,0.00062036584,0.024907144,0.0006229678
2008-04-18,1.0498357e-05,0.057171978,0.9298241,0.9869961,0.9869961,0.0005701403,0.023877611,0.00080732466
2008-04-21,1.6846348e-05,0.043165654,0.94234633,0.985512,0.985512,0.0005627331,0.023721997,0.0011627809
2008-04-22,1.3829083e-05,0.045846064,0.94039726,0.9862433,0.9862433,0.0005554786,0.023568595,0.0010052623
2008-04-23,1.7641112e-05,0.040423352,0.9446236,0.9850469,0.9850469,0.00054237177,0.023288876,0.0011797647
2008-04-24,8.065237e-06,0.06924994,0.9178693,0.98711926,0.98711926,0.0005409531,0.023258397,0.0006261469
2008-04-25,7.343618e-06,0.06489563,0.9230504,0.98794603,0.98794603,0.00050466444,0.022464737,0.00060922833
2008-04-28,2.3408058e-05,0.03193607,0.9525774,0.98451346,0.98451346,0.00049002154,0.02213643,0.00151151
2008-04-29,8.804552e-06,0.06247279,0.9249182,0.987391,0.987391,0.00051651755,0.022727022,0.0006982749
2008-04-30,5.7062425e-06,0.09319943,0.89401823,0.98721766,0.98721766,0.00058351,0.02415595,0.00044641626
2008-05-01,6.9248476e-06,0.07319313,0.9146609,0.987854,0.987854,0.0005273831,0.022964824,0.0005701342
2008-05-02,7.0721444e-06,0.0712325,0.91676176,0.98799425,0.98799425,0.0005393364,0.023223618,0.0005890633
2008-05-05,1.2589544e-05,0.06693941,0.91788423,0.98482364,0.98482364,0.0005313116,0.023050198,0.00082954986
2008-05-06,9.980998e-06,0.10256024,0.88143504,0.98399526,0.98399526,0.0005906256,0.02430279,0.00062362757
2008-05-07,1.1352165e-05,0.06724558,0.91816103,0.98540664,0.98540664,0.00053112267,0.023046099,0.0007778992
2008-05-08,1.2219255e-05,0.06334538,0.92217207,0.98551744,0.98551744,0.00051612814,0.022718454,0.00084372214
2008-05-09,9.601224e-06,0.06354153,0.92305,0.9865915,0.9865915,0.00049006677,0.022137452,0.000716056
2008-05-12,1.3120967e-05,0.068927065,0.9152768,0.9842039,0.9842039,0.00049929996,0.022345021,0.0008306447
2008-05-13,6.105955e-06,0.08044552,0.90722847,0.987674,0.987674,0.000498978,0.022337817,0.0004953719
2008-05-14,1.7837632e-05,0.050210573,0.933159,0.9833696,0.9833696,0.00046827403,0.02163964,0.0010725912
2008-05-15,6.856439e-06,0.0748216,0.9127841,0.9876057,0.9876057,0.0004668707,0.02160719,0.0005531925
2008-05-16,1.0145189e-05,0.05402009,0.9330611,0.9870812,0.9870812,0.0004548896,0.021328142,0.0007853061
2008-05-19,1.9516869e-05,0.046208385,0.9373085,0.9835169,0.9835169,0.00047371868,0.02176508,0.0011840513
2008-05-20,1.4259891e-05,0.04749323,0.93830585,0.9857991,0.9857991,0.00047075015,0.021696778,0.0010041522
2008-05-21,1.2073599e-05,0.107926495,0.87380564,0.98173213,0.98173213,0.0005211255,0.022828173,0.0006609199
2008-05-22,1.9341147e-05,0.07572699,0.9048404,0.9805674,0.9805674,0.0005301992,0.023026055,0.0009952936
2008-05-23,7.0979027e-06,0.09494822,0.89138603,0.98633426,0.98633426,0.00050104945,0.022384133,0.0005193941
2008-05-27,1.0303193e-05,0.06180344,0.92473453,0.986538,0.986538,0.00047178767,0.021720674,0.00076535344
2008-05-28,5.8869464e-06,0.09698152,0.8898341,0.98681563,0.98681563,0.00044784878,0.021162437,0.00044650954
2008-05-29,1.7650902e-05,0.039672427,0.9455101,0.9851825,0.9851825,0.00041391063,0.020344794,0.0011912219
2008-05-30,5.1075567e-06,0.11125929,0.87516016,0.98641944,0.98641944,0.00046507228,0.021565534,0.0003760932
2008-06-02,9.929606e-06,0.0597488,0.9275154,0.98726416,0.98726416,0.00045648016,0.021365397,0.00077965826
2008-06-03,9.154438e-06,0.07216315,0.91457534,0.9867385,0.9867385,0.00046405778,0.021542,0.000690302
2008-06-04,5.8607297e-06,0.10522238,0.88117003,0.98639244,0.98639244,0.0004655211,0.021575937,0.00043069656
2008-06-05,6.2842205e-06,0.073978886,0.9141752,0.9881541,0.9881541,0.00043398837,0.020832388,0.0005304981
2008-06-06,1.8914332e-05,0.04190107,0.9417147,0.98361576,0.98361576,0.00041272794,0.020315707,0.0011544221
2008-06-09,4.148904e-05,0.042167887,0.93154263,0.97371054,0.97371054,0.00041580969,0.020391412,0.0015781623
2008-06-10,5.0769113e-06,0.08803727,0.8997748,0.98781204,0.98781204,0.0004308008,0.020755742,0.00041655143
2008-06-11,5.9944964e-06,0.07480807,0.91328675,0.9880948,0.9880948,0.00040825736,0.020205379,0.00050351943
2008-06-12,1.928318e-05,0.04902569,0.93333304,0.98235875,0.98235875,0.0004034623,0.02008637,0.0010930735
2008-06-13,7.2567636e-06,0.07613956,0.9110466,0.9871862,0.9871862,0.00040183138,0.020045733,0.0005663238
2008-06-16,6.919512e-06,0.068306215,0.91967165,0.98797786,0.98797786,0.00038702352,0.019672913,0.0005755642
2008-06-17,7.756775e-06,0.06489674,0.9229142,0.98781097,0.98781097,0.0004032188,0.020080307,0.0006363734
2008-06-18,8.488094e-06,0.059047434,0.92857313,0.9876206,0.9876206,0.00038007498,0.019495511,0.0006856624
2008-06-19,1.5270683e-05,0.042555414,0.943484,0.9860394,0.9860394,0.00038486934,0.019618087,0.0010938415
2008-06-20,4.611989e-06,0.1006155,0.8868406,0.9874561,0.9874561,0.00040842823,0.020209607,0.00036766738
2008-06-23,1.5307149e-05,0.042989135,0.9429535,0.98594266,0.98594266,0.00037790352,0.01943974,0.0010889081
2008-06-24,1.1416366e-05,0.052956432,0.9337454,0.9867018,0.98670185,0.00038288234,0.01956738,0.00085848867
2008-06-25,9.5143305e-06,0.06157394,0.92532426,0.9868982,0.9868982,0.0003799776,0.019493014,0.0007261841
2008-06-26,6.2841746e-06,0.07541721,0.91259897,0.9880162,0.9880162,0.00038531126,0.019629346,0.0005243886
2008-06-27,2.0388601e-05,0.048463948,0.9339042,0.9823681,0.9823681,0.00041467667,0.020363612,0.0011563482
2008-06-30,1.1061661e-05,0.0567925,0.92989874,0.98669124,0.98669124,0.00041022367,0.020253979,0.0008311562
2008-07-01,9.291689e-06,0.061558817,0.92563987,0.9871987,0.9871987,0.00040054592,0.020013643,0.00072584004
2008-07-02,1.2905082e-05,0.050330695,0.9357521,0.9860828,0.9860828,0.0003882295,0.019703541,0.0009272752
2008-07-03,2.6342033e-05,0.030253155,0.9529781,0.98323125,0.98323125,0.0003797603,0.01948744,0.0015708999
2008-07-07,1.8376573e-05,0.0383759,0.9467319,0.98510784,0.98510784,0.00039430242,0.019857049,0.0012339763
2008-07-08,5.101605e-06,0.10562985,0.881182,0.9868119,0.9868119,0.00046936073,0.021664735,0.00038683327
2008-07-09,5.4425495e-06,0.114867784,0.871348,0.98621583,0.98621583,0.00066064793,0.025703073,0.00039484058
2008-07-10,1.5287944e-05,0.061637994,0.9229402,0.9845782,0.9845782,0.0006810603,0.026097132,0.0009913198
2008-07-11,2.3116374e-05,0.08645655,0.89082104,0.9772776,0.9772776,0.00068055914,0.026087528,0.0010173375
2008-07-14,3.084746e-05,0.06623857,0.91189015,0.97812873,0.97812873,0.0007207979,0.02684768,0.0014104102
2008-07-15,2.0106276e-05,0.07306664,0.9088188,0.98188543,0.98188543,0.0006896721,0.026261609,0.0011099507
2008-07-16,6.454071e-06,0.11793139,0.86727005,0.9852014,0.9852014,0.00076931727,0.027736569,0.00043612768
2008-07-17,1.1448583e-05,0.06685693,0.91903937,0.9858963,0.9858963,0.00067895564,0.026056778,0.0008117426
2008-07-18,1.8461156e-05,0.10119848,0.8774941,0.9786926,0.9786926,0.0010457365,0.032337848,0.0008664196
2008-07-21,2.5823481e-05,0.06685298,0.9140122,0.9808652,0.9808652,0.0009372129,0.030613933,0.0013495545
2008-07-22,3.712419e-05,0.060488254,0.91660213,0.9770904,0.97709036,0.00088445994,0.029739872,0.0016204657
2008-07-23,2.0851665e-05,0.0932763,0.8858482,0.97912455,0.97912455,0.00095892936,0.030966586,0.0009988605
2008-07-24,3.4920122e-05,0.049165152,0.93059355,0.9797587,0.9797587,0.00094292266,0.030707046,0.00172519
2008-07-25,0.00013868019,0.019454584,0.94616675,0.96562135,0.96562135,0.0010278877,0.032060686,0.0040339045
2008-07-28,7.714015e-05,0.03409322,0.93930286,0.97339606,0.97339606,0.0011241469,0.0335283,0.0028995764
2008-07-29,7.845655e-05,0.042263288,0.9284507,0.970714,0.970714,0.0011357339,0.033700652,0.0026789755
2008-07-30,4.851738e-05,0.049605917,0.9271932,0.97679913,0.97679913,0.0011344929,0.033682235,0.002091188
2008-07-31,6.8558824e-05,0.035943646,0.936513,0.97245663,0.97245663,0.0011010416,0.033181947,0.002489123
2008-08-01,2.2318178e-05,0.045543246,0.9380567,0.98359996,0.98359996,0.0011065846,0.033265367,0.0013608612
2008-08-04,3.5224628e-05,0.03554791,0.94601476,0.9815627,0.9815627,0.0010996818,0.03316145,0.0019105063
2008-08-05,4.7844766e-05,0.06424538,0.90967584,0.97392124,0.97392124,0.0012651081,0.03556836,0.0018346257
2008-08-06,6.621928e-05,0.037447885,0.9380736,0.97552145,0.97552145,0.0011986858,0.034622043,0.0027051957
2008-08-07,4.4311153e-05,0.04247514,0.9369197,0.97939485,0.97939485,0.0011918398,0.034523033,0.0021504895
2008-08-08,5.2849482e-05,0.042752337,0.9337879,0.9765402,0.9765402,0.0011836117,0.03440366,0.0022527685
2008-08-11,3.3557648e-05,0.05651831,0.9229674,0.9794857,0.9794857,0.0012205027,0.034935694,0.0016358166
2008-08-12,4.144126e-05,0.029921342,0.9516144,0.98153573,0.98153573,0.0011686999,0.034186255,0.0022444031
2008-08-13,3.8132574e-05,0.03726397,0.94404984,0.9813138,0.9813138,0.0011537214,0.033966474,0.0020406838
2008-08-14,5.3719414e-05,0.035137244,0.94187754,0.9770148,0.9770148,0.0011359339,0.033703618,0.0023371286
2008-08-15,4.516313e-05,0.040942553,0.9382292,0.97917175,0.97917175,0.0011753654,0.034283604,0.0021683597
2008-08-18,4.3148568e-05,0.029276537,0.95209277,0.9813693,0.9813693,0.0011490395,0.033897486,0.0023159948
2008-08-19,4.464289e-05,0.025802229,0.95546395,0.9812662,0.9812662,0.0011559208,0.033998836,0.002383013
2008-08-20,4.8851125e-05,0.034162495,0.9445128,0.9786753,0.9786753,0.0011523785,0.0339467,0.0022908242
2008-08-21,3.1107786e-05,0.046964917,0.934616,0.981581,0.981581,0.0011428753,0.03380644,0.001688894
2008-08-22,3.8652874e-05,0.040959615,0.937095,0.9780546,0.9780546,0.0011212529,0.033485115,0.0017613188
2008-08-25,6.7738088e-06,0.106720135,0.87879026,0.9855104,0.9855104,0.0011943614,0.034559533,0.00046749483
2008-08-26,3.05129e-05,0.032422848,0.95101833,0.9834412,0.9834412,0.0010568338,0.03250898,0.001842697
2008-08-27,1.2935678e-05,0.14455275,0.83434343,0.9788962,0.9788962,0.0011390233,0.03374942,0.0006129549
2008-08-28,1.6354146e-05,0.09063262,0.8915259,0.98215854,0.98215854,0.0009920999,0.031497616,0.0009166373
2008-08-29,6.134187e-05,0.048637144,0.92607933,0.9747165,0.9747165,0.0010579765,0.03252655,0.0024261605
2008-09-02,4.1023515e-05,0.038880747,0.94180113,0.9806819,0.9806819,0.0010495547,0.03239683,0.0021235787
2008-09-03,9.6362295e-05,0.06000767,0.9034088,0.9634165,0.9634165,0.001341409,0.03662525,0.0026340382
2008-09-04,6.5570646e-05,0.059743278,0.9116299,0.9713732,0.9713732,0.001308226,0.036169406,0.0022905336
2008-09-05,8.90781e-05,0.039777305,0.9312387,0.971016,0.971016,0.0012621656,0.03552697,0.0030733533
2008-09-08,6.447613e-05,0.0406195,0.93481976,0.97543925,0.97543925,0.0012765018,0.035728164,0.0026251695
2008-09-09,3.948785e-05,0.071026824,0.90537035,0.97639716,0.97639716,0.0012623589,0.035529688,0.0016730125
2008-09-10,3.7251622e-05,0.029363995,0.953192,0.982556,0.982556,0.0011825043,0.034387562,0.002135496
2008-09-11,5.381451e-05,0.023361355,0.95653737,0.97989875,0.9798987,0.0011748049,0.034275427,0.0026771724
2008-09-12,5.3013275e-05,0.042306002,0.93445545,0.97676146,0.97676146,0.0011865356,0.034446124,0.0022812653
2008-09-15,7.6115575e-05,0.021787087,0.9548476,0.9766347,0.9766347,0.0011730946,0.034250468,0.0032576304
2008-09-16,6.808171e-05,0.019201962,0.95863587,0.9778378,0.9778378,0.0011962785,0.03458726,0.0030719745
2008-09-17,6.5309294e-05,0.016959745,0.9615162,0.9784759,0.9784759,0.001218004,0.034899913,0.0030342443
2008-09-18,6.6054665e-05,0.042689275,0.9297634,0.97245264,0.97245264,0.0013542357,0.03679994,0.0023978583
2008-09-19,0.00011387684,0.022178791,0.94824064,0.9704194,0.9704194,0.0013836598,0.03719758,0.0038497145
2008-09-22,0.00010563951,0.02422941,0.94482183,0.96905124,0.96905124,0.0014289417,0.037801344,0.0034133685
2008-09-23,0.00024690066,0.009487715,0.9421792,0.9516669,0.9516669,0.0014626789,0.038244985,0.005108313
2008-09-24,9.346505e-06,0.21159779,0.75839967,0.96999747,0.96999747,0.0016367849,0.040457197,0.00031152385
2008-09-25,8.9264875e-05,0.016622007,0.95830125,0.97492325,0.97492325,0.0014684962,0.038320962,0.0035596672
2008-09-26,6.371606e-05,0.031314902,0.94495755,0.97627246,0.97627246,0.0014971348,0.038692825,0.0026853215
2008-09-29,7.92291e-05,0.025254738,0.95018107,0.9754358,0.9754358,0.0015124716,0.038890507,0.0032253882
2008-09-30,2.0754107e-05,0.065234035,0.9153012,0.9805352,0.98053527,0.0015454823,0.039312623,0.0010662384
2008-10-01,8.669874e-05,0.030752178,0.9400029,0.9707551,0.9707551,0.001493323,0.03864354,0.0029645765
2008-10-02,4.3697753e-05,0.04608886,0.9328994,0.9789883,0.9789883,0.0015359006,0.039190568,0.0020796857
2008-10-03,3.9608458e-05,0.038217086,0.942029,0.98024607,0.98024607,0.001524556,0.03904556,0.0020050923
2008-10-06,5.3545555e-05,0.02586676,0.9540197,0.9798865,0.9798865,0.0014860285,0.03854904,0.0026621663
2008-10-07,2.0834048e-05,0.08367049,0.89538676,0.97905725,0.97905725,0.0016110822,0.04013829,0.0009948097
2008-10-08,9.9977675e-05,0.022248061,0.9495206,0.9717687,0.9717687,0.0014711589,0.03835569,0.003541374
2008-10-09,9.651869e-05,0.02410364,0.94857895,0.9726826,0.9726826,0.0014971687,0.038693264,0.0035332306
2008-10-10,5.876971e-05,0.03690626,0.9401882,0.9770945,0.9770945,0.0015204325,0.038992725,0.0025657434
2008-10-13,1.5114497e-05,0.068036996,0.9143804,0.98241735,0.98241735,0.0015571829,0.03946116,0.0008596254
2008-10-14,4.835097e-05,0.03779831,0.93913025,0.97692853,0.97692853,0.0014760628,0.038419563,0.002095704
2008-10-15,3.160603e-05,0.04537213,0.93587136,0.9812435,0.9812435,0.0014359362,0.03789375,0.0016850699
2008-10-16,3.425077e-05,0.03186811,0.9504966,0.9823647,0.9823647,0.0013937273,0.037332658,0.0019421726
2008-10-17,2.8123275e-05,0.038566116,0.9441263,0.9826924,0.9826924,0.0013680904,0.036987707,0.001624911
2008-10-20,3.953278e-05,0.026150875,0.9557575,0.9819084,0.9819084,0.0013258114,0.03641169,0.0021851433
2008-10-21,6.755194e-05,0.019044107,0.9585684,0.9776125,0.9776125,0.0013077739,0.036163155,0.0030173948
2008-10-22,2.372469e-05,0.050096303,0.9329691,0.9830654,0.98306537,0.0013256415,0.03640936,0.0014009618
2008-10-23,1.7730768e-05,0.037144464,0.9485066,0.9856511,0.9856511,0.0012651547,0.035569012,0.0012356862
2008-10-24,6.9984286e-05,0.017200505,0.96026045,0.977461,0.977461,0.001326317,0.036418635,0.003105028
2008-10-27,4.1783656e-05,0.031963747,0.94848615,0.9804499,0.9804499,0.0013573079,0.03684166,0.0021372621
2008-10-28,6.3202315e-05,0.023037894,0.9551647,0.9782026,0.9782026,0.001340575,0.036613863,0.0028995322
2008-10-29,8.2985396e-05,0.021683251,0.95371073,0.975394,0.975394,0.0013463441,0.036692563,0.0033725689
2008-10-30,3.582473e-05,0.051967926,0.9267648,0.9787327,0.9787327,0.0014107976,0.037560586,0.0016844987
2008-10-31,5.6522185e-05,0.0322812,0.94595516,0.9782364,0.9782364,0.001344982,0.036673997,0.0025970945
2008-11-03,5.2442636e-05,0.026943361,0.9530907,0.9800341,0.9800341,0.0014211958,0.03769875,0.0026266119
2008-11-04,1.8042878e-05,0.06086742,0.9233309,0.98419833,0.98419833,0.0014088192,0.03753424,0.0011418337
2008-11-05,2.5554118e-05,0.070335604,0.90740377,0.9777394,0.9777394,0.0014991579,0.03871896,0.0011479525
2008-11-06,9.790159e-06,0.0822618,0.9030632,0.985325,0.985325,0.0013872284,0.037245516,0.00066713087
2008-11-07,1.3101959e-05,0.06616282,0.9192465,0.9854093,0.9854093,0.0013797847,0.037145454,0.0008979676
2008-11-10,3.063006e-05,0.033592414,0.94981194,0.98340434,0.98340434,0.0013497266,0.036738627,0.0018456668
2008-11-11,1.3798244e-05,0.10670224,0.8759552,0.9826575,0.98265743,0.0014788818,0.03845623,0.00079563144
2008-11-12,1.5193999e-05,0.11376078,0.8665157,0.98027647,0.98027647,0.001952862,0.044191197,0.0007703487
2008-11-13,4.6645127e-05,0.065427326,0.90972954,0.97515684,0.97515684,0.0019436027,0.04408631,0.0018775846
2008-11-14,3.166865e-05,0.07762509,0.8998658,0.9774909,0.9774909,0.0018266696,0.042739555,0.0014069267
2008-11-17,7.056994e-05,0.032057803,0.94360286,0.9756607,0.9756607,0.0016754691,0.040932495,0.0028994214
2008-11-18,5.81937e-05,0.044454224,0.9313623,0.9758165,0.9758165,0.0016899696,0.041109238,0.0024063378
2008-11-19,7.34816e-05,0.022125995,0.95460296,0.976729,0.976729,0.0016324236,0.04040326,0.0031576436
2008-11-20,5.0551316e-05,0.030038493,0.94992757,0.97996604,0.97996604,0.0016580577,0.040719256,0.0025232818
