Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-16,2.113112e-06,0.10316697,0.8864627,0.9896296,0.9896296,3.7761496e-05,0.006145038,0.00020376431
2026-01-20,2.3545856e-06,0.08743501,0.90170044,0.98913544,0.98913544,3.5695368e-05,0.00597456,0.00021672176
2026-01-21,1.3620736e-06,0.06507614,0.92617214,0.9912483,0.99124825,7.219537e-05,0.008496786,0.00015563548
2026-01-22,1.3448429e-06,0.08484879,0.9067576,0.9916064,0.99160635,7.652169e-05,0.008747668,0.00016022268
2026-01-23,1.5415612e-06,0.11442702,0.8764972,0.99092424,0.99092424,7.287325e-05,0.008536583,0.00016985477
2026-01-26,1.7773827e-06,0.103063926,0.8872944,0.99035835,0.99035835,6.541836e-05,0.008088162,0.0001843443
2026-01-27,1.6610963e-06,0.10021388,0.8903598,0.9905737,0.9905737,6.227702e-05,0.007891579,0.00017621942
2026-01-28,1.8655871e-06,0.11704724,0.8729456,0.98999286,0.98999286,5.8550242e-05,0.007651813,0.00018642555
2026-01-29,2.3145963e-06,0.10118217,0.8879389,0.9891211,0.9891211,5.298634e-05,0.0072791716,0.00021275974
2026-01-30,1.9331908e-06,0.07868694,0.91131425,0.9900012,0.9900012,4.9840473e-05,0.0070597786,0.0001933423
2026-02-02,1.958987e-06,0.08010288,0.90983444,0.9899373,0.9899373,4.8145437e-05,0.0069386913,0.00019467817
2026-02-03,2.0243108e-06,0.107250884,0.88263243,0.9898833,0.9898833,4.758869e-05,0.006898456,0.00020009604
2026-02-04,1.5505838e-06,0.07102538,0.91973156,0.9907569,0.9907569,5.2102045e-05,0.0072181746,0.00016775634
2026-02-05,1.6854287e-06,0.07489895,0.91563475,0.9905337,0.9905337,5.1275412e-05,0.007160685,0.00017804532
2026-02-06,1.3887086e-06,0.06757233,0.92346054,0.9910329,0.9910329,6.0817052e-05,0.0077985288,0.00015486706
2026-02-09,1.203295e-06,0.11576139,0.8762725,0.9920339,0.9920339,8.147859e-05,0.009026549,0.00015105194
2026-02-10,1.4615699e-06,0.09556033,0.89566565,0.99122596,0.99122596,7.507673e-05,0.0086646825,0.00016657886
2026-02-11,1.4723581e-06,0.09181986,0.89916813,0.990988,0.990988,6.946838e-05,0.008334769,0.0001633778
2026-02-12,1.5751283e-06,0.0863959,0.90442365,0.9908196,0.9908196,6.3952044e-05,0.007997002,0.00017157463
2026-02-13,1.2729889e-06,0.06521929,0.9265072,0.99172646,0.99172646,8.0859645e-05,0.008992199,0.00015386262
2026-02-17,1.7015611e-06,0.08780133,0.90288967,0.990691,0.990691,7.6207594e-05,0.008729696,0.0001827868
2026-02-18,1.8049079e-06,0.08773758,0.9027123,0.99044985,0.99044985,7.068735e-05,0.008407577,0.00018899255
2026-02-19,1.7338667e-06,0.09255971,0.897965,0.9905247,0.9905247,6.767027e-05,0.008226194,0.00018298824
2026-02-20,1.8149507e-06,0.093465775,0.8968265,0.99029225,0.9902923,6.323874e-05,0.0079522785,0.00018695896
2026-02-23,1.7630949e-06,0.07909228,0.9111898,0.99028206,0.99028206,6.313564e-05,0.007945794,0.00018142679
2026-02-24,1.4839534e-06,0.07012417,0.92073345,0.9908576,0.9908576,6.792738e-05,0.008241807,0.00016231554
2026-02-25,1.5216823e-06,0.10324212,0.8876844,0.9909265,0.9909265,6.751907e-05,0.008216999,0.00016770628
2026-02-26,1.5030945e-06,0.11815039,0.8726595,0.9908099,0.9908099,6.8428926e-05,0.008272178,0.00016355615
2026-02-27,1.5304746e-06,0.07224508,0.9185413,0.9907864,0.9907864,6.513178e-05,0.008070426,0.00016610991
2026-03-02,1.5353816e-06,0.07192514,0.918845,0.99077016,0.99077016,6.3162064e-05,0.007947456,0.00016634977
2026-03-03,1.7507443e-06,0.08525909,0.90525126,0.99051034,0.99051034,5.958208e-05,0.007718943,0.00018448976
2026-03-04,1.3795137e-06,0.06842804,0.92278033,0.9912084,0.9912084,6.265318e-05,0.007915376,0.00015691225
2026-03-05,1.6290959e-06,0.09698809,0.8937556,0.9907437,0.9907437,6.240096e-05,0.007899428,0.00017599855
2026-03-06,1.4279095e-06,0.069118634,0.9219133,0.99103194,0.99103194,6.0636707e-05,0.0077869575,0.00015922176
2026-03-09,1.25669e-06,0.064297885,0.92708945,0.9913873,0.99138737,6.970203e-05,0.008348774,0.0001459114
2026-03-10,1.4152047e-06,0.08151784,0.91018236,0.9917002,0.9917002,7.0562106e-05,0.008400125,0.00017051013
2026-03-11,1.5660898e-06,0.08521286,0.90576875,0.9909816,0.9909816,6.590188e-05,0.008117997,0.00017365455
2026-03-12,1.8416175e-06,0.08520814,0.90519005,0.99039817,0.99039817,6.1434985e-05,0.007838047,0.00019179856
2026-03-13,1.2261006e-06,0.06281612,0.92878497,0.9916011,0.9916011,7.788833e-05,0.008825437,0.00014598363
2026-03-16,1.4338053e-06,0.0721331,0.9190932,0.9912263,0.9912263,7.572591e-05,0.008702064,0.00016342112
2026-03-17,1.4411409e-06,0.09156494,0.89958197,0.9911469,0.9911469,7.816007e-05,0.008840818,0.00016278416
2026-03-18,1.5824703e-06,0.08013708,0.91066027,0.99079734,0.99079734,7.2298455e-05,0.008502849,0.00017195794
2026-03-19,1.2298061e-06,0.06389893,0.92764837,0.9915473,0.9915473,8.3665735e-05,0.009146897,0.00014549246
2026-03-20,1.3957473e-06,0.06946854,0.92173475,0.9912033,0.9912033,7.929187e-05,0.008904599,0.00015866729
2026-03-23,1.1712673e-06,0.060591355,0.93136954,0.9919609,0.9919609,9.539869e-05,0.009767225,0.00014569602
2026-03-24,1.2418492e-06,0.075397156,0.9165982,0.99199533,0.99199533,9.640086e-05,0.009818394,0.00015514067
2026-03-25,1.3705882e-06,0.07604896,0.9154507,0.99149966,0.99149966,9.0551766e-05,0.009515869,0.00016123927
2026-03-26,1.3912354e-06,0.08287763,0.90846604,0.9913437,0.9913437,8.646083e-05,0.009298432,0.00016071898
2026-03-27,1.149311e-06,0.060534842,0.93148476,0.9920196,0.9920196,0.000107407046,0.010363737,0.0001440166
2026-03-30,1.1440032e-06,0.060333766,0.931722,0.9920558,0.9920558,0.00011949189,0.010931235,0.00014400437
2026-03-31,1.3906312e-06,0.072450414,0.91889423,0.99134463,0.99134463,0.00011323093,0.010641002,0.00016066688
2026-04-01,1.088066e-06,0.10105801,0.89188546,0.99294347,0.99294347,0.00016415394,0.012812258,0.00015419269
2026-04-02,1.1084469e-06,0.093312375,0.89907527,0.99238765,0.99238765,0.00015291072,0.012365707,0.0001456117
2026-04-06,1.1920425e-06,0.1076045,0.8843532,0.9919577,0.9919577,0.00013863435,0.011774309,0.00014822204
2026-04-07,1.1114263e-06,0.14415012,0.847745,0.99189514,0.99189514,0.00012600218,0.011225069,0.00013713083
2026-04-08,1.1570031e-06,0.08865419,0.9031352,0.99178934,0.99178934,0.00010793849,0.010389345,0.00014091477
2026-04-09,8.5970413e-07,0.13213396,0.8602688,0.99240273,0.99240273,0.00015389483,0.012405436,0.00011315965
2026-04-10,1.0987555e-06,0.14390582,0.84799814,0.99190396,0.99190396,0.0001373458,0.011719462,0.00013571519
2026-04-13,1.220788e-06,0.14173721,0.84975386,0.9914911,0.9914911,0.00011767108,0.01084763,0.00014347155
2026-04-14,1.0674934e-06,0.121793576,0.8701558,0.9919494,0.9919494,0.000114110786,0.010682265,0.00013259765
2026-04-15,9.93057e-07,0.1308256,0.8612839,0.9921095,0.9921095,0.00011768385,0.010848219,0.0001258544
2026-04-16,1.2204817e-06,0.13438828,0.8571258,0.9915141,0.9915141,0.00011005788,0.010490848,0.00014382444
2026-04-17,1.3887214e-06,0.13531978,0.8557487,0.9910685,0.9910685,9.6245756e-05,0.009810492,0.0001554855
2026-04-20,1.1094875e-06,0.12046798,0.8713004,0.99176836,0.99176836,0.00010268184,0.010133205,0.00013478329
2026-04-21,1.3520844e-06,0.1505409,0.84058106,0.99112195,0.99112195,9.115245e-05,0.009547379,0.00015229516
2026-04-22,1.4590163e-06,0.084882654,0.9059189,0.9908016,0.9908016,8.4839994e-05,0.009210863,0.00015861585
2026-04-23,1.3615635e-06,0.15047473,0.84054995,0.9910247,0.9910247,8.662034e-05,0.0093070045,0.0001517007
2026-04-24,1.5864015e-06,0.09153815,0.8990594,0.99059755,0.99059755,7.6667384e-05,0.008755991,0.00016872206
2026-04-27,1.5216308e-06,0.13426752,0.85643977,0.9907073,0.9907073,7.5710785e-05,0.008701194,0.00016374436
2026-04-28,1.721678e-06,0.1437134,0.8465134,0.9902268,0.9902268,6.6680106e-05,0.008165789,0.00017616327
2026-04-29,1.8061288e-06,0.09651413,0.89339155,0.98990566,0.98990566,6.185155e-05,0.007864576,0.00017892482
2026-04-30,2.2147651e-06,0.11889326,0.8702883,0.9891816,0.9891816,5.7074933e-05,0.007554795,0.00020472164
2026-05-01,1.6537178e-06,0.10080569,0.8894896,0.9902953,0.9902953,6.3107844e-05,0.007944045,0.00017040365
2026-05-04,2.0167995e-06,0.14279208,0.84678257,0.9895746,0.9895747,5.8458434e-05,0.0076458114,0.00019345077
2026-05-05,2.1400954e-06,0.09191956,0.89738256,0.9893021,0.9893021,5.364097e-05,0.007324,0.00020004815
2026-05-06,1.7786178e-06,0.1474242,0.84255207,0.9899763,0.9899763,5.5875815e-05,0.007475013,0.00017744102
2026-05-07,1.4365443e-06,0.1220012,0.8688227,0.9908239,0.99082386,7.619805e-05,0.00872915,0.00015655323
2026-05-08,1.7581806e-06,0.11453163,0.87561345,0.9901451,0.9901451,6.8932706e-05,0.008302572,0.00017840651
2026-05-11,1.618788e-06,0.13160372,0.8588224,0.9904261,0.9904261,6.9514164e-05,0.008337515,0.00016908385
2026-05-12,1.8058507e-06,0.13071947,0.8593166,0.9900361,0.9900361,6.189375e-05,0.007867258,0.0001812388
2026-05-13,1.8543125e-06,0.102360226,0.88752776,0.989888,0.989888,5.5370616e-05,0.0074411435,0.00018337765
2026-05-14,2.0362113e-06,0.13042673,0.85915506,0.9895818,0.9895818,5.3975313e-05,0.0073467894,0.00019544795
2026-05-15,1.943103e-06,0.12554732,0.8641758,0.98972315,0.9897231,5.6097975e-05,0.007489858,0.00018907565
2026-05-18,1.6391832e-06,0.07307665,0.9172459,0.9903226,0.9903226,6.937766e-05,0.008329325,0.00016938243
2026-05-19,1.9877107e-06,0.113696836,0.87609816,0.98979497,0.98979497,6.5333326e-05,0.008082903,0.00019477753
2026-05-20,1.8024866e-06,0.07812186,0.9119803,0.9901021,0.9901021,6.458997e-05,0.008036789,0.00018210821
2026-05-21,1.6575173e-06,0.12146212,0.8689946,0.9904567,0.9904567,6.853738e-05,0.00827873,0.00017368387
2026-05-22,2.0735442e-06,0.10661655,0.8829956,0.98961216,0.98961216,6.16078e-05,0.007849064,0.00019961268
2026-05-26,2.0916789e-06,0.116650276,0.87281364,0.9894639,0.9894639,5.796304e-05,0.007613346,0.00019852545
2026-05-27,1.8599482e-06,0.12164847,0.8682183,0.9898668,0.9898668,5.7507415e-05,0.0075833644,0.00018354981
2026-05-28,2.1878218e-06,0.11890676,0.8703312,0.98923796,0.98923796,5.180458e-05,0.00719754,0.00020329069
2026-05-29,2.187272e-06,0.12478639,0.864424,0.98921037,0.98921037,5.063525e-05,0.007115845,0.00020271978
2026-06-01,2.2363197e-06,0.10200125,0.88711727,0.9891185,0.9891185,4.6619385e-05,0.006827839,0.00020551606
2026-06-02,2.1963306e-06,0.1326574,0.8565416,0.989199,0.989199,4.424817e-05,0.0066519296,0.00020334478
2026-06-03,2.4443605e-06,0.1392432,0.84936184,0.988605,0.988605,4.0278817e-05,0.0063465596,0.0002145121
2026-06-04,1.9802264e-06,0.077861376,0.9117355,0.98959684,0.98959684,4.3928827e-05,0.0066278824,0.00019034863
2026-06-05,2.2684735e-06,0.111988746,0.8771678,0.98915654,0.98915654,4.303304e-05,0.0065599573,0.00020920207
2026-06-08,1.3377918e-06,0.06360734,0.9279118,0.99151915,0.99151915,0.00011767582,0.010847849,0.00015774272
2026-06-09,1.7585393e-06,0.11848606,0.8720209,0.99050695,0.99050695,0.00011080478,0.010526385,0.00018524486
2026-06-10,1.6359425e-06,0.07676281,0.91450936,0.99127215,0.99127215,9.953987e-05,0.009976967,0.00018743938
2026-06-11,1.3360196e-06,0.07060301,0.9210149,0.9916179,0.9916179,0.00011250583,0.010606877,0.00015938995
2026-06-12,1.3347426e-06,0.07895196,0.9133094,0.99226135,0.99226135,0.00012457209,0.011161187,0.00017247745
2026-06-15,1.4311744e-06,0.10961142,0.88182974,0.99144113,0.99144113,0.00011724927,0.01082817,0.00016721536
2026-06-16,1.1294852e-06,0.11351394,0.87861085,0.9921248,0.9921248,0.00013761142,0.011730789,0.00014342298
2026-06-17,1.1805291e-06,0.079666935,0.91201496,0.9916819,0.9916819,0.00012635051,0.0112405745,0.00014192249
2026-06-18,1.1830751e-06,0.071215,0.9205791,0.99179405,0.99179405,0.00012936871,0.011374037,0.00014417284
2026-06-22,1.1710525e-06,0.10284498,0.8888862,0.99173117,0.99173117,0.00012437435,0.011152324,0.00014162247
2026-06-23,1.3730497e-06,0.12238828,0.86879927,0.9911876,0.9911876,0.00011287116,0.010624084,0.00015580835
2026-06-24,1.2560532e-06,0.06329377,0.9282112,0.99150497,0.99150497,0.00012629347,0.011238037,0.00014785737
2026-06-25,1.6774687e-06,0.090313956,0.9003319,0.9906459,0.9906459,0.00011850973,0.0108862175,0.00017932951
2026-06-26,1.727045e-06,0.097788915,0.89264107,0.99043,0.99043,0.00010851876,0.010417234,0.00018046441
2026-06-29,1.4976481e-06,0.07047098,0.9205913,0.9910623,0.9910623,0.000104012746,0.010198664,0.00016756495
2026-06-30,1.154211e-06,0.112204894,0.8797236,0.9919285,0.9919285,0.0001156432,0.010753753,0.00014299864
2026-07-01,1.2631438e-06,0.1048118,0.88667357,0.99148536,0.99148536,0.00010932026,0.010455633,0.00014834959
2026-07-02,1.4144445e-06,0.10895496,0.88222367,0.99117863,0.99117863,9.844272e-05,0.00992183,0.00016034298
2026-07-06,1.4591296e-06,0.08523761,0.9058664,0.991104,0.991104,8.85082e-05,0.00940788,0.000164021
2026-07-07,1.1974416e-06,0.12556858,0.8659381,0.9915067,0.9915067,8.780016e-05,0.009370174,0.00014098655
2026-07-08,1.5492546e-06,0.1022367,0.88843197,0.99066865,0.99066865,8.030198e-05,0.008961137,0.00016602693
2026-07-09,1.8095615e-06,0.09688621,0.8932244,0.99011064,0.99011064,7.399174e-05,0.008601845,0.00018298057
2026-07-10,1.6429932e-06,0.118759006,0.8715948,0.9903538,0.9903538,7.448588e-05,0.00863052,0.00017032583
2026-07-13,1.6869085e-06,0.11496917,0.875313,0.9902822,0.9902822,6.857596e-05,0.0082810605,0.00017358916
2026-07-14,1.7517002e-06,0.0877665,0.9024066,0.9901731,0.9901731,6.8835034e-05,0.008296688,0.00017825565
2026-07-15,1.7820196e-06,0.12781292,0.8622098,0.9900227,0.9900227,6.485912e-05,0.008053516,0.00017860773
2026-07-16,1.8819468e-06,0.10458288,0.8852784,0.9898613,0.9898613,5.952117e-05,0.0077149966,0.0001856203
2026-07-17,1.9405416e-06,0.090104215,0.8996859,0.98979014,0.98979014,5.787647e-05,0.007607659,0.00019006548
2026-07-20,1.5260819e-06,0.06989729,0.9207419,0.9906392,0.9906392,6.3260784e-05,0.007953665,0.00016302917
2026-07-21,1.9822621e-06,0.10198062,0.8878414,0.98982203,0.98982203,5.999968e-05,0.007745946,0.00019476007
2026-07-22,1.7821218e-06,0.13142051,0.85861856,0.99003905,0.99003905,6.197867e-05,0.007872653,0.00017891084
2026-07-23,2.2751956e-06,0.10709593,0.88205874,0.9891547,0.9891547,5.523725e-05,0.0074321767,0.00020978625
2026-07-24,1.4906452e-06,0.06910653,0.9216248,0.9907313,0.9907313,6.8031484e-05,0.00824812,0.00016082569
2026-07-27,2.0722855e-06,0.11181402,0.87778807,0.9896021,0.9896021,6.423776e-05,0.008014847,0.00019929826
2026-07-28,2.1912574e-06,0.10757978,0.88184017,0.98941994,0.98941994,5.8459536e-05,0.0076458836,0.00020711195
2026-07-29,2.259507e-06,0.09306856,0.8962023,0.98927087,0.98927087,5.4267002e-05,0.007366614,0.00021059546
2026-07-30,1.4151457e-06,0.067617126,0.9233786,0.9909957,0.9909957,7.381223e-05,0.008591404,0.0001571634
2026-07-31,1.3010075e-06,0.11715924,0.8743566,0.9915159,0.9915159,8.785004e-05,0.009372835,0.0001533461
2026-08-03,1.4368641e-06,0.104411855,0.8868272,0.991239,0.991239,8.3835424e-05,0.009156168,0.00016400707
2026-08-04,1.1203687e-06,0.12216439,0.8698185,0.9919829,0.9919829,9.6123986e-05,0.009804284,0.00013974698
2026-08-05,1.0805804e-06,0.12832794,0.86393666,0.9922646,0.9922646,0.00012293024,0.0110873915,0.00013969341
2026-08-06,1.2142575e-06,0.1435715,0.8480564,0.9916279,0.9916279,0.00010789663,0.01038733,0.00014503571
2026-08-07,1.4914492e-06,0.12814033,0.8627081,0.9908484,0.9908484,9.3173876e-05,0.009652661,0.0001629718
2026-08-10,1.4383421e-06,0.12241163,0.8685084,0.99092,0.99092,8.6351014e-05,0.009292524,0.00015840784
2026-08-11,1.7791714e-06,0.12482875,0.86529267,0.9901214,0.9901214,7.646347e-05,0.008744339,0.00018010403
2026-08-12,2.1923586e-06,0.108646356,0.8805349,0.9891812,0.9891812,6.937342e-05,0.008329071,0.0002026438
2026-08-13,2.3024081e-06,0.12678911,0.8621499,0.988939,0.988939,6.3860905e-05,0.007991302,0.00020815527
2026-08-14,2.0363696e-06,0.12393801,0.8654886,0.9894266,0.9894266,6.316747e-05,0.007947797,0.00019259387
2026-08-17,2.2962777e-06,0.12385415,0.86510444,0.9889586,0.9889586,5.728913e-05,0.007568958,0.00020796974
2026-08-18,2.2594463e-06,0.101920016,0.887124,0.989044,0.989044,5.4860262e-05,0.007406771,0.00020622932
2026-08-19,2.024981e-06,0.08168096,0.90782857,0.9895095,0.9895095,5.5870256e-05,0.007474641,0.00019303041
2026-08-20,2.1633634e-06,0.115783915,0.8735137,0.9892976,0.9892976,5.3043652e-05,0.0072831074,0.00020213869
2026-08-21,2.0442592e-06,0.079516195,0.9100432,0.98955935,0.98955935,5.7102505e-05,0.00755662,0.00019579811
2026-08-24,2.1154317e-06,0.11526967,0.87414885,0.9894185,0.9894185,5.5217904e-05,0.007430875,0.00019991807
2026-08-25,2.3247758e-06,0.11472005,0.87426585,0.9889859,0.9889859,5.1512037e-05,0.0071771885,0.00021107262
2026-08-26,2.2486754e-06,0.13048181,0.8585278,0.9890096,0.9890096,4.8396225e-05,0.0069567394,0.00020460394
2026-08-27,2.5200727e-06,0.118913904,0.8696617,0.9885756,0.9885756,4.3798354e-05,0.0066180327,0.00022058644
2026-08-28,2.2051036e-06,0.11945756,0.8696157,0.9890732,0.9890732,4.5398712e-05,0.0067378567,0.00020180721
