Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-01-21,1.14255345e-05,0.077414334,0.90751165,0.984926,0.984926,0.00096008205,0.030985191,0.0007579623
2010-01-22,1.28250995e-05,0.068078026,0.9168322,0.98491025,0.98491025,0.00091892015,0.030313695,0.00084992126
2010-01-25,8.359475e-06,0.096616484,0.88862944,0.98524594,0.98524594,0.00094302546,0.030708719,0.00056658825
2010-01-26,1.0050312e-05,0.094315775,0.89020663,0.9845224,0.9845224,0.0008729959,0.029546503,0.00064934575
2010-01-27,1.0038329e-05,0.079366855,0.9061746,0.98554146,0.98554146,0.00095432566,0.030892162,0.0006942838
2010-01-28,1.0044549e-05,0.092162,0.8923464,0.9845084,0.9845084,0.000995677,0.03155435,0.0006483866
2010-01-29,1.5248252e-05,0.07668788,0.90638846,0.98307633,0.98307633,0.0009604481,0.030991098,0.0009010017
2010-02-01,1.6825268e-05,0.0614939,0.922384,0.9838779,0.9838779,0.0008858901,0.029763905,0.001043615
2010-02-02,1.0125715e-05,0.14659122,0.83217275,0.97876394,0.97876394,0.0010378434,0.032215577,0.00047681696
2010-02-03,9.717925e-06,0.13594766,0.843837,0.97978467,0.97978467,0.00087599736,0.029597253,0.00048072054
2010-02-04,8.858728e-06,0.095811,0.88907456,0.9848856,0.9848856,0.0007541967,0.027462643,0.00058611075
2010-02-05,5.878618e-06,0.09034389,0.8965795,0.9869234,0.9869234,0.00067940744,0.026065445,0.00044955238
2010-02-08,7.042901e-06,0.07654579,0.9109249,0.9874707,0.9874707,0.0006453433,0.025403608,0.0005621139
2010-02-09,1.3183139e-05,0.053899344,0.9323359,0.98623526,0.98623526,0.00062764256,0.025052795,0.0009577471
2010-02-10,1.3831421e-05,0.06973881,0.9142197,0.9839585,0.9839585,0.0006211405,0.024922691,0.0008622265
2010-02-11,1.3926401e-05,0.052280553,0.93387413,0.9861547,0.9861547,0.0005817141,0.02411875,0.0010058559
2010-02-12,1.0502081e-05,0.06699814,0.91965324,0.98665136,0.98665136,0.0005773973,0.024029093,0.0007867529
2010-02-16,8.245496e-06,0.07314278,0.914079,0.9872218,0.9872218,0.00055364735,0.023529712,0.00064527726
2010-02-17,1.7391925e-05,0.054947935,0.92799747,0.9829454,0.9829454,0.00057632505,0.02400677,0.0010197781
2010-02-18,1.1720379e-05,0.06395263,0.9220619,0.98601454,0.98601454,0.00056364137,0.023741132,0.0008380406
2010-02-19,1.2873365e-05,0.09104767,0.8912727,0.98232037,0.98232037,0.00063549104,0.025208948,0.0007281467
2010-02-22,1.379242e-05,0.07655804,0.9071166,0.98367465,0.98367465,0.0006355111,0.025209347,0.0008448466
2010-02-23,1.4572732e-05,0.08786317,0.8940294,0.9818925,0.9818925,0.0006581666,0.025654757,0.000804791
2010-02-24,1.39005115e-05,0.06893285,0.91488045,0.9838133,0.9838133,0.0006535441,0.025564509,0.00085876056
2010-02-25,1.7328857e-05,0.07911662,0.902089,0.98120564,0.98120564,0.00061636895,0.024826778,0.0009220244
2010-02-26,9.3721965e-06,0.0696731,0.9165786,0.9862517,0.9862517,0.00058129255,0.02411001,0.00068169914
2010-03-01,1.4010661e-05,0.072653174,0.9108945,0.9835477,0.9835477,0.0005488768,0.02342812,0.0008515922
2010-03-02,8.65757e-06,0.12523565,0.856794,0.9820297,0.9820297,0.0005710626,0.023896916,0.0004817704
2010-03-03,1.18295e-05,0.08032242,0.90345246,0.9837749,0.9837749,0.000503046,0.022428686,0.00072908646
2010-03-04,1.37998e-05,0.076878175,0.90596986,0.98284805,0.98284805,0.00047526468,0.021800566,0.00080456154
2010-03-05,7.738692e-06,0.095637694,0.8896417,0.9852794,0.9852794,0.0005601378,0.023667231,0.0005257043
2010-03-08,1.6348002e-05,0.06504428,0.91775906,0.98280334,0.98280334,0.0005076941,0.022532068,0.0009506501
2010-03-09,1.24328635e-05,0.068501875,0.91582805,0.98432994,0.98432994,0.00049553014,0.022260506,0.0007934151
2010-03-10,1.2378682e-05,0.05886834,0.92643464,0.985303,0.985303,0.00046659293,0.021600762,0.0008422582
2010-03-11,1.5524354e-05,0.06024469,0.9230686,0.98331326,0.98331326,0.00045016574,0.02121711,0.0009303409
2010-03-12,1.3466334e-05,0.050219875,0.93524736,0.98546726,0.98546726,0.00047254804,0.02173817,0.00092662015
2010-03-15,1.2462525e-05,0.053256504,0.9326162,0.9858727,0.9858727,0.0004593435,0.0214323,0.0008821581
2010-03-16,7.726888e-06,0.06490541,0.92237806,0.98728347,0.98728347,0.0004410343,0.021000817,0.0006076254
2010-03-17,2.4491941e-05,0.04431551,0.93646294,0.98077846,0.98077846,0.00042084363,0.020514473,0.0012741921
2010-03-18,2.5953983e-05,0.038515847,0.94328374,0.9817996,0.9817996,0.0004229992,0.020566944,0.0014260119
2010-03-19,9.964485e-06,0.08880303,0.8945649,0.983368,0.983368,0.0005282484,0.022983655,0.0005991145
2010-03-22,8.776471e-06,0.08099073,0.9048847,0.9858754,0.9858754,0.0005200571,0.022804761,0.0006213619
2010-03-23,1.490815e-05,0.06074333,0.92319316,0.9839365,0.9839365,0.0005172194,0.022742458,0.0009280754
2010-03-24,1.2332132e-05,0.09215678,0.8905483,0.98270506,0.98270506,0.00050209364,0.022407446,0.00071304844
2010-03-25,7.786632e-06,0.08271227,0.9036613,0.9863736,0.9863736,0.0004626415,0.021509103,0.0005714373
2010-03-26,9.33451e-06,0.06950754,0.91666996,0.9861775,0.9861775,0.00050263293,0.022419477,0.0006753129
2010-03-29,1.12971475e-05,0.06908005,0.91604775,0.9851278,0.9851278,0.0005228617,0.022866169,0.00075961545
2010-03-30,2.1681286e-05,0.05657146,0.923952,0.98052347,0.98052347,0.00049422425,0.022231154,0.0011132004
2010-03-31,9.537243e-06,0.13099608,0.85018134,0.98117745,0.98117745,0.0005426998,0.023295918,0.0005066924
2010-04-01,1.892504e-05,0.08264819,0.8966017,0.9792499,0.97924984,0.00056167284,0.023699638,0.00091204554
2010-04-05,1.2661097e-05,0.1453231,0.8321811,0.9775042,0.9775042,0.0007705044,0.027757961,0.0005628203
2010-04-06,1.7329467e-05,0.11482199,0.8630581,0.97788006,0.97788006,0.0009599132,0.030982466,0.0007834319
2010-04-07,1.27282765e-05,0.13652028,0.8419224,0.97844267,0.97844267,0.0010584404,0.032533683,0.00059043843
2010-04-08,1.4219604e-05,0.103851184,0.8773952,0.9812464,0.9812464,0.0009519599,0.030853847,0.0007582338
2010-04-09,1.8102133e-05,0.101459295,0.87752604,0.97898537,0.9789853,0.0009282624,0.030467398,0.0008614062
2010-04-12,1.2680827e-05,0.13670745,0.842258,0.9789654,0.9789654,0.0009996505,0.03161725,0.0006028557
2010-04-13,1.5496105e-05,0.09445576,0.886841,0.9812968,0.9812968,0.00088599976,0.029765747,0.000828526
2010-04-14,1.1547043e-05,0.13384841,0.8461012,0.97994965,0.97994965,0.000933561,0.030554231,0.0005759024
2010-04-15,1.7383192e-05,0.0796477,0.90185213,0.98149985,0.98149985,0.00081360916,0.028523834,0.00093962444
2010-04-16,1.0713669e-05,0.1269121,0.85420394,0.98111606,0.98111606,0.0009673603,0.031102415,0.0005673428
2010-04-19,9.531284e-06,0.09295859,0.8919199,0.9848785,0.9848785,0.0008607383,0.029338341,0.0006303126
2010-04-20,8.166689e-06,0.09124947,0.89449733,0.9857468,0.9857468,0.0008289962,0.028792294,0.0005729724
2010-04-21,1.6022803e-05,0.06755641,0.9153991,0.98295546,0.98295546,0.0007555932,0.027488055,0.00094005466
2010-04-22,1.549518e-05,0.065184884,0.91882235,0.98400724,0.98400724,0.0007092734,0.026632188,0.0009688871
2010-04-23,8.763549e-06,0.11071598,0.8730652,0.98378116,0.98378116,0.0007878216,0.02806816,0.0005403314
2010-04-26,1.3104843e-05,0.089283526,0.89368707,0.9829706,0.9829706,0.00080282846,0.028334228,0.00076954206
2010-04-27,9.946704e-06,0.06279634,0.9242598,0.98705614,0.98705614,0.00073075225,0.02703243,0.0007684494
2010-04-28,8.239769e-06,0.07166912,0.91554964,0.98721874,0.98721874,0.00069246837,0.026314793,0.0006446757
2010-04-29,1.1215469e-05,0.054945387,0.9318961,0.9868415,0.9868415,0.0006546545,0.025586218,0.00085233647
2010-04-30,1.7321054e-05,0.07837595,0.90247595,0.9808519,0.9808519,0.00089329516,0.029888043,0.0009045829
2010-05-03,2.0066573e-05,0.07210575,0.90873563,0.9808414,0.9808414,0.0008410957,0.02900165,0.0010473924
2010-05-04,1.6196103e-05,0.103894174,0.87587863,0.9797728,0.9797728,0.0008144334,0.02853828,0.00080070936
2010-05-05,7.315166e-06,0.08710507,0.8991333,0.9862384,0.9862384,0.00073077803,0.027032906,0.0005315644
2010-05-06,8.096846e-06,0.069448836,0.91782385,0.9872727,0.9872727,0.00066682074,0.025822872,0.00063617836
2010-05-07,6.7480373e-06,0.06715478,0.9208448,0.98799956,0.98799956,0.0006367003,0.02523292,0.00056231575
2010-05-10,6.55069e-06,0.07306332,0.91488993,0.98795325,0.98795325,0.00062513613,0.025002722,0.0005437722
2010-05-11,8.007055e-06,0.08328112,0.9031038,0.9863849,0.9863849,0.00068445614,0.026162112,0.00058810227
2010-05-12,8.028282e-06,0.08098095,0.9056597,0.98664063,0.98664063,0.0006331764,0.025162997,0.0006009477
2010-05-13,6.967445e-06,0.10415097,0.881081,0.98523194,0.98523194,0.0006897934,0.026263919,0.00047179137
2010-05-14,6.468678e-06,0.07895429,0.9085281,0.98748237,0.98748237,0.00063223235,0.02514423,0.00051676534
2010-05-17,5.3751974e-06,0.07700878,0.911174,0.9881828,0.9881828,0.0005837462,0.02416084,0.00045486153
2010-05-18,5.7661314e-06,0.07193316,0.91648424,0.9884174,0.9884174,0.00056793174,0.023831319,0.0004978265
2010-05-19,7.006297e-06,0.068248376,0.91991824,0.98816663,0.98816663,0.0005377025,0.023188414,0.0005920796
2010-05-20,8.304334e-06,0.061132524,0.9271721,0.9883047,0.9883047,0.0006283972,0.025067853,0.0007100559
2010-05-21,6.6182733e-06,0.070548296,0.91761535,0.98816365,0.98816365,0.0006003044,0.02450111,0.00055914815
2010-05-24,1.1946478e-05,0.047803145,0.93980795,0.9876111,0.9876111,0.00057842775,0.024050524,0.00096429
2010-05-25,1.0138528e-05,0.055698454,0.9321551,0.9878535,0.9878535,0.00055642694,0.023588704,0.000834689
2010-05-26,7.548923e-06,0.06847992,0.91947454,0.98795444,0.98795444,0.0005329672,0.023086082,0.00062669744
2010-05-27,9.821879e-06,0.055075444,0.93229544,0.9873709,0.9873709,0.0005423191,0.023287745,0.00077771855
2010-05-28,8.221415e-06,0.07885546,0.9076688,0.9865243,0.9865243,0.0005758095,0.02399603,0.00061009114
2010-06-01,6.7043306e-06,0.07185068,0.91611123,0.9879619,0.9879619,0.0005405676,0.02325011,0.0005569254
2010-06-02,6.590774e-06,0.07198115,0.9160497,0.98803085,0.98803085,0.00053498434,0.023129728,0.0005506468
2010-06-03,7.62211e-06,0.09062942,0.8955028,0.9861322,0.9861322,0.000616497,0.024829358,0.00054962665
2010-06-04,8.3459145e-06,0.1078864,0.8764457,0.9843321,0.9843321,0.00087085535,0.029510258,0.0005326755
2010-06-07,5.7838806e-06,0.08321693,0.90440416,0.98762107,0.98762107,0.0008275108,0.028766487,0.00046723586
2010-06-08,9.822481e-06,0.059513144,0.9284191,0.98793226,0.98793226,0.000805001,0.02837254,0.00081394566
2010-06-09,9.819906e-06,0.060393304,0.92737484,0.9877681,0.9877682,0.00078602595,0.028036155,0.0008028121
2010-06-10,9.497698e-06,0.074016735,0.9125317,0.9865484,0.9865484,0.0007841621,0.028002894,0.0007060658
2010-06-11,1.0271032e-05,0.06308733,0.92415637,0.9872437,0.9872437,0.00072794233,0.026980406,0.00080517406
2010-06-14,7.5013545e-06,0.073453195,0.91416097,0.98761415,0.98761415,0.00073472917,0.027105888,0.0006056393
2010-06-15,9.075311e-06,0.08412714,0.90198046,0.9861076,0.9861076,0.0008358992,0.028911922,0.00065325666
2010-06-16,9.2161745e-06,0.090975955,0.8944167,0.98539263,0.98539263,0.0008727353,0.029542094,0.00063092634
2010-06-17,9.030703e-06,0.08310723,0.9031093,0.98621655,0.98621655,0.00094503275,0.030741384,0.00065518427
2010-06-18,8.594314e-06,0.10737814,0.87704587,0.984424,0.984424,0.0009732299,0.031196633,0.00055176625
2010-06-21,9.105163e-06,0.064154565,0.923556,0.9877106,0.9877106,0.0009740517,0.031209802,0.0007408954
2010-06-22,1.323345e-05,0.061297316,0.9248762,0.9861735,0.9861735,0.0009485431,0.030798426,0.00095710845
2010-06-23,1.0364377e-05,0.06386565,0.923026,0.9868917,0.9868917,0.00092611095,0.030432072,0.0007906721
2010-06-24,1.0291084e-05,0.05430316,0.93338406,0.98768723,0.98768723,0.00087189605,0.029527886,0.0008358058
2010-06-25,1.2650282e-05,0.049756162,0.93754596,0.9873021,0.9873021,0.00083131075,0.02883246,0.0009962518
2010-06-28,1.1305725e-05,0.07105042,0.9146417,0.9856921,0.9856921,0.00082005287,0.028636565,0.0007901727
2010-06-29,9.919552e-06,0.05600795,0.93149674,0.98750466,0.9875047,0.00082473207,0.02871815,0.0007938602
2010-06-30,8.640867e-06,0.061805356,0.9254529,0.98725826,0.98725826,0.0008518723,0.029186852,0.0006781542
2010-07-01,1.1705552e-05,0.052097924,0.9352371,0.987335,0.987335,0.00081100216,0.028478099,0.0009242461
2010-07-02,7.9656e-06,0.09233726,0.89383405,0.9861713,0.9861713,0.00090294547,0.03004905,0.00057601964
2010-07-06,1.49359485e-05,0.047016513,0.9395059,0.9865224,0.9865224,0.00092690147,0.030445056,0.0011082034
2010-07-07,1.5557416e-05,0.052535016,0.9334765,0.9860115,0.9860115,0.0008858002,0.029762397,0.001112158
2010-07-08,1.363702e-05,0.06109888,0.9242297,0.98532856,0.98532856,0.00087553094,0.029589372,0.000929494
2010-07-09,2.0441124e-05,0.056695804,0.92660517,0.983301,0.983301,0.00090572966,0.030095343,0.0012240915
2010-07-12,2.115271e-05,0.041186705,0.9437893,0.984976,0.984976,0.00085973955,0.029321315,0.0014079274
2010-07-13,1.7581533e-05,0.03832677,0.9476565,0.98598325,0.98598325,0.0008329313,0.028860549,0.0012543233
2010-07-14,2.8918712e-05,0.034945212,0.94712424,0.98206943,0.98206943,0.0008091121,0.028444896,0.0016128164
2010-07-15,1.9032312e-05,0.03729052,0.94840217,0.9856927,0.9856927,0.00079938467,0.02827339,0.00133025
2010-07-16,9.569996e-06,0.10535518,0.8788517,0.9842069,0.9842069,0.0009261402,0.030432552,0.00060596113
2010-07-19,1.2333066e-05,0.05030582,0.93695015,0.987256,0.987256,0.0008456957,0.029080847,0.00096775393
2010-07-20,1.4427918e-05,0.04642143,0.94031996,0.98674136,0.98674136,0.00080486847,0.028370203,0.0010881902
2010-07-21,1.1168882e-05,0.06828246,0.9178589,0.9861414,0.9861414,0.0007859516,0.028034829,0.00080591615
2010-07-22,8.06678e-06,0.06859665,0.9191298,0.98772645,0.98772645,0.00075163203,0.027415909,0.00065724907
2010-07-23,1.5763939e-05,0.05328397,0.93094796,0.98423195,0.98423195,0.0007550417,0.027478023,0.0009997392
2010-07-26,1.2252566e-05,0.049275827,0.93784565,0.98712146,0.98712146,0.0007283159,0.02698733,0.00095139426
2010-07-27,1.3267991e-05,0.04696084,0.94000274,0.98696357,0.98696357,0.00069783273,0.026416523,0.0010177626
2010-07-28,8.059272e-06,0.06825837,0.91938156,0.9876399,0.9876399,0.0006781417,0.026041154,0.0006520396
2010-07-29,8.333484e-06,0.06385666,0.9240156,0.98787224,0.98787224,0.00066209666,0.02573124,0.00068714144
2010-07-30,1.8818228e-05,0.036680985,0.94897926,0.98566025,0.98566025,0.00062819815,0.025063882,0.0013123126
2010-08-02,1.5827018e-05,0.041245118,0.94508165,0.98632675,0.98632675,0.0006294897,0.025089635,0.0011575172
2010-08-03,3.5588426e-05,0.039454535,0.9393428,0.9787973,0.9787973,0.00069778104,0.026415545,0.0016784868
2010-08-04,3.739873e-05,0.037893806,0.9419355,0.9798293,0.9798293,0.0006977843,0.026415607,0.0018541127
2010-08-05,2.2292455e-05,0.044432636,0.93928695,0.9837196,0.9837196,0.00071155524,0.026674993,0.0013692807
2010-08-06,2.224656e-05,0.041890413,0.94175386,0.9836443,0.98364425,0.00072951545,0.027009543,0.0013601723
2010-08-09,1.9604882e-05,0.039031956,0.9458728,0.98490477,0.98490477,0.0007437713,0.02727217,0.0012987466
2010-08-10,4.705193e-05,0.0269253,0.952958,0.9798833,0.9798833,0.0007731572,0.027805705,0.0023389503
2010-08-11,2.6808464e-05,0.040057786,0.94266903,0.9827268,0.9827268,0.0007840179,0.02800032,0.0015520277
2010-08-12,1.9694358e-05,0.035535127,0.94957745,0.9851126,0.98511255,0.00076780294,0.027709257,0.0013228884
2010-08-13,1.2462823e-05,0.04588512,0.94090515,0.9867903,0.9867903,0.00075040327,0.02739349,0.0009434599
2010-08-16,2.068952e-05,0.03483527,0.9505556,0.9853909,0.9853909,0.0007211905,0.02685499,0.0014162079
2010-08-17,1.8579549e-05,0.034245864,0.9515442,0.9857901,0.9857901,0.0007249231,0.026924396,0.001307505
2010-08-18,2.1966502e-05,0.035268497,0.94935244,0.9846209,0.9846209,0.0007113942,0.026671974,0.0014283373
2010-08-19,1.809932e-05,0.037274823,0.9484936,0.98576844,0.98576844,0.00069876487,0.02643416,0.0012717731
2010-08-20,1.7685923e-05,0.034845453,0.95113355,0.985979,0.985979,0.0006903746,0.026274981,0.0012613899
2010-08-23,1.707306e-05,0.038350597,0.9477135,0.9860641,0.9860641,0.00068005576,0.02607788,0.0012251115
2010-08-24,2.2035932e-05,0.029549006,0.95561093,0.98515993,0.98515993,0.0006673346,0.02583282,0.0014848944
2010-08-25,1.7031782e-05,0.0364675,0.94953686,0.98600435,0.98600435,0.00066098,0.025709532,0.0012169342
2010-08-26,3.793719e-05,0.023160169,0.9589703,0.98213047,0.98213047,0.00070984045,0.026642831,0.0021230096
2010-08-27,3.5575926e-05,0.028655231,0.95328337,0.9819386,0.9819386,0.00072309066,0.026890345,0.0019697214
2010-08-30,7.945993e-05,0.020398937,0.95479786,0.9751968,0.9751968,0.00078101427,0.027946632,0.0032036135
2010-08-31,3.100827e-05,0.06160182,0.9175545,0.9791563,0.9791563,0.0008635206,0.029385721,0.0014876578
2010-09-01,1.812635e-05,0.06473487,0.91832423,0.9830591,0.9830591,0.00082343246,0.028695513,0.0010699761
2010-09-02,4.651882e-05,0.02174401,0.959015,0.980759,0.980759,0.00078707584,0.028054873,0.0024176955
2010-09-03,3.7552298e-05,0.038059305,0.9419876,0.98004687,0.98004687,0.00080149755,0.028310733,0.0018820253
2010-09-07,1.2538982e-05,0.08893792,0.8949021,0.98384005,0.98384005,0.0008843458,0.029737951,0.0007759294
2010-09-08,1.900111e-05,0.05455291,0.9290506,0.98360354,0.98360354,0.00084749155,0.029111708,0.0011588542
2010-09-09,2.503854e-05,0.037574165,0.94641185,0.983986,0.983986,0.000811505,0.028486928,0.0015635426
2010-09-10,1.339397e-05,0.05606664,0.9298012,0.98586786,0.98586786,0.0007984025,0.028256018,0.0009477665
2010-09-13,2.4419049e-05,0.050130945,0.9319226,0.9820536,0.9820536,0.00080712105,0.028409876,0.0013606639
2010-09-14,3.0644667e-05,0.037209023,0.9450356,0.9822446,0.9822446,0.0007868031,0.028050011,0.0017259361
2010-09-15,2.6126689e-05,0.036457714,0.9465444,0.9830021,0.9830021,0.0007761796,0.02786,0.0015370563
2010-09-16,1.969711e-05,0.03869242,0.94629145,0.98498386,0.98498386,0.0007628613,0.027619943,0.0013117294
2010-09-17,1.4583279e-05,0.04381972,0.94234246,0.9861622,0.9861622,0.0007525561,0.027432756,0.0010538716
2010-09-20,2.3202289e-05,0.033297814,0.9513441,0.9846419,0.9846419,0.000727452,0.026971318,0.0015107535
2010-09-21,4.0620485e-05,0.028622976,0.95172143,0.9803444,0.9803444,0.0008028773,0.028335089,0.002066613
2010-09-22,1.6907445e-05,0.06214793,0.921687,0.9838349,0.9838349,0.000823012,0.028688185,0.0010459241
2010-09-23,3.110219e-05,0.02997861,0.9531856,0.98316425,0.98316425,0.0007846075,0.028010845,0.0018473897
2010-09-24,2.4090106e-05,0.041898537,0.94166696,0.9835655,0.9835655,0.0007844271,0.028007627,0.0014658262
2010-09-27,3.8029328e-05,0.03169026,0.9494894,0.98117965,0.98117965,0.0008133084,0.028518563,0.0020206498
2010-09-28,3.3717526e-05,0.031376354,0.9509037,0.9822801,0.9822801,0.00082408084,0.028706808,0.0019028031
2010-09-29,2.8333432e-05,0.036485516,0.94631696,0.98280245,0.98280245,0.0008204116,0.028642828,0.0016475273
2010-09-30,3.4316192e-05,0.045800626,0.9334926,0.9792932,0.9792932,0.0008426834,0.02902901,0.0016572449
2010-10-01,6.738387e-05,0.02748927,0.94723135,0.9747206,0.9747206,0.0008447049,0.029063808,0.0026655642
2010-10-04,7.3045536e-05,0.025467936,0.9494305,0.97489846,0.97489846,0.0008778116,0.029627886,0.002910002
2010-10-05,5.0402152e-05,0.027384328,0.9512387,0.97862303,0.97862303,0.0009150906,0.030250465,0.0023577784
2010-10-06,9.32447e-05,0.020303287,0.9528567,0.97316,0.97316,0.0009214238,0.030354964,0.0034740984
2010-10-07,4.5206136e-05,0.044600245,0.9315232,0.97612345,0.97612345,0.0009923859,0.031502157,0.0018933279
2010-10-08,2.4289113e-05,0.06044657,0.9193061,0.97975266,0.97975266,0.0011645674,0.03412576,0.00119962
2010-10-11,5.7786507e-05,0.038373046,0.9366541,0.97502714,0.97502714,0.00110041,0.03317243,0.0023139727
2010-10-12,4.312235e-05,0.045844983,0.9313658,0.97721076,0.97721076,0.0010955703,0.0330994,0.0018922241
2010-10-13,4.451467e-05,0.037392396,0.9412303,0.9786227,0.9786227,0.0010663976,0.032655746,0.002082331
2010-10-14,6.618576e-05,0.04097053,0.9306407,0.9716112,0.9716112,0.0010610381,0.03257358,0.0023314042
2010-10-15,5.1550036e-05,0.02244416,0.9569231,0.9793673,0.9793673,0.001058064,0.032527898,0.002498465
2010-10-18,3.1418145e-05,0.034569692,0.94696057,0.98153025,0.98153025,0.0010895616,0.03300851,0.0017010595
2010-10-19,7.963149e-05,0.02602084,0.9462366,0.97225744,0.97225744,0.0010935924,0.03306951,0.0028703725
2010-10-20,1.4846299e-05,0.06991418,0.9131088,0.983023,0.983023,0.0011291985,0.03360355,0.0008744942
2010-10-21,7.817866e-05,0.021793855,0.95234764,0.9741415,0.9741415,0.0010499442,0.032402843,0.003023323
2010-10-22,3.6325633e-05,0.041950494,0.93704236,0.9789929,0.9789928,0.0011311013,0.03363185,0.0017292057
2010-10-25,9.315917e-05,0.021242073,0.95188284,0.9731249,0.9731249,0.0011008761,0.033179455,0.0034663777
