Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-08-12,2.2744125e-05,0.045094945,0.93950737,0.98460233,0.98460233,0.0004393435,0.020960523,0.001477115
2010-08-13,2.2788265e-05,0.048289627,0.9362534,0.984543,0.9845431,0.00047581788,0.021813251,0.0014743031
2010-08-16,2.1436554e-05,0.04946441,0.9355022,0.9849666,0.9849666,0.00046941967,0.021666095,0.0014259262
2010-08-17,1.9080815e-05,0.05189192,0.9337904,0.9856823,0.9856823,0.00046082563,0.02146685,0.0013326741
2010-08-18,1.6771804e-05,0.056237016,0.92997706,0.9862141,0.9862141,0.00045178155,0.021255154,0.0012165913
2010-08-19,1.7806553e-05,0.052208062,0.933838,0.9860461,0.9860461,0.00043825104,0.020934446,0.0012760964
2010-08-20,2.3301602e-05,0.047789734,0.93671095,0.9845007,0.9845007,0.00043650885,0.020892795,0.0015033976
2010-08-23,1.707674e-05,0.054979928,0.9312782,0.98625815,0.98625815,0.00044070947,0.020993082,0.0012426812
2010-08-24,2.1725182e-05,0.049597654,0.9353397,0.98493737,0.98493737,0.0004289586,0.020711316,0.0014423232
2010-08-25,2.2431776e-05,0.0509254,0.93378067,0.98470604,0.98470604,0.0004438978,0.021068882,0.0014667085
2010-08-26,1.6203805e-05,0.058311522,0.92816216,0.9864737,0.9864737,0.00044440347,0.02108088,0.0011979463
2010-08-27,1.5042685e-05,0.05867797,0.9280722,0.9867502,0.9867502,0.00043609948,0.020882996,0.0011353128
2010-08-30,1.3290336e-05,0.06728141,0.9198312,0.98711264,0.98711264,0.00045395462,0.021306211,0.0010312692
2010-08-31,2.2711289e-05,0.04540189,0.93914646,0.98454833,0.98454833,0.00043370368,0.020825554,0.0014698275
2010-09-01,2.1063914e-05,0.054268055,0.9307297,0.98499775,0.98499775,0.00049614976,0.02227442,0.0014040503
2010-09-02,1.8751312e-05,0.062375743,0.9230989,0.98547465,0.98547465,0.0005225697,0.022859784,0.0012909367
2010-09-03,1.6832235e-05,0.061469138,0.924636,0.98610514,0.98610514,0.0005145555,0.022683816,0.0012114005
2010-09-07,2.1962702e-05,0.04702858,0.9377079,0.9847365,0.9847365,0.0004947141,0.02224217,0.0014389036
2010-09-08,1.5941749e-05,0.06333226,0.92304665,0.9863789,0.9863789,0.00048822956,0.022095917,0.0011703724
2010-09-09,1.6892212e-05,0.056141254,0.9301128,0.98625404,0.98625404,0.0004702197,0.02168455,0.0012288853
2010-09-10,1.7598952e-05,0.052045766,0.9340361,0.98608184,0.98608184,0.00045618985,0.021358602,0.0012644596
2010-09-13,1.8680694e-05,0.058114182,0.9272731,0.98538727,0.98538727,0.00048734917,0.022075986,0.0012783846
2010-09-14,1.7547312e-05,0.05481141,0.9312104,0.9860218,0.9860218,0.00047571576,0.02181091,0.0012553356
2010-09-15,1.6901224e-05,0.055898827,0.9303176,0.9862164,0.9862164,0.00046208047,0.021496058,0.0012261858
2010-09-16,1.8955498e-05,0.0498353,0.93579936,0.9856347,0.9856347,0.00045288302,0.021281049,0.0013195323
2010-09-17,2.3724855e-05,0.044581734,0.93969053,0.98427224,0.98427224,0.000461706,0.021487344,0.0015084702
2010-09-20,2.27277e-05,0.047876645,0.93668526,0.9845619,0.9845619,0.00046456998,0.021553885,0.0014721843
2010-09-21,1.7521756e-05,0.05561364,0.9304272,0.98604083,0.98604083,0.00047002,0.021679945,0.0012552148
2010-09-22,2.4035113e-05,0.04408777,0.9400767,0.9841645,0.9841645,0.00047346667,0.02175929,0.0015177971
2010-09-23,1.976517e-05,0.050460875,0.9349483,0.9854092,0.9854092,0.00048016163,0.021912592,0.0013546323
2010-09-24,1.88194e-05,0.051975645,0.93365973,0.9856354,0.9856354,0.00047052815,0.021691661,0.0013101235
2010-09-27,1.5010834e-05,0.06138586,0.9252577,0.98664355,0.98664355,0.00047321813,0.021753578,0.0011238643
2010-09-28,1.7777033e-05,0.05107932,0.93493414,0.9860135,0.9860135,0.000452861,0.02128053,0.0012710111
2010-09-29,1.8517238e-05,0.050739534,0.93501467,0.9857542,0.9857542,0.00044229644,0.021030845,0.0012998376
2010-09-30,2.0888803e-05,0.054585084,0.93006474,0.98464984,0.98464984,0.0004556895,0.021346886,0.0013608197
2010-10-01,1.463686e-05,0.0704844,0.9157536,0.986238,0.986238,0.00048304477,0.02197828,0.001063571
2010-10-04,1.5783082e-05,0.062698536,0.9234087,0.98610723,0.98610723,0.0004843254,0.022007395,0.0011360644
2010-10-05,1.6780017e-05,0.052866768,0.93337345,0.9862402,0.9862402,0.00046317137,0.021521416,0.0012194965
2010-10-06,1.6488291e-05,0.058961216,0.92704153,0.98600274,0.98600274,0.00046296016,0.02151651,0.0011779659
2010-10-07,1.8614332e-05,0.05036087,0.93524927,0.9856101,0.9856101,0.0004469741,0.021141762,0.0012935717
2010-10-08,1.5532101e-05,0.056053948,0.93045694,0.9865109,0.9865109,0.00045513318,0.02133385,0.0011514534
2010-10-11,1.8227118e-05,0.051806666,0.93386084,0.9856675,0.9856675,0.00044683332,0.021138432,0.0012717356
2010-10-12,1.8129173e-05,0.050791174,0.93508935,0.98588055,0.9858805,0.00043718878,0.02090906,0.001283986
2010-10-13,1.9324983e-05,0.048251506,0.9373061,0.9855576,0.9855576,0.000429308,0.02071975,0.0013380743
2010-10-14,1.8689718e-05,0.054183904,0.93124187,0.9854258,0.9854258,0.00043412627,0.020835698,0.0012823811
2010-10-15,1.8167455e-05,0.04951191,0.93640316,0.98591506,0.98591506,0.0004238774,0.020588282,0.0012898501
2010-10-18,1.8554969e-05,0.04988433,0.9358814,0.9857657,0.9857657,0.00043078576,0.020755379,0.0013035388
2010-10-19,1.6392289e-05,0.06025527,0.9257699,0.9860252,0.9860252,0.00044594012,0.021117294,0.0011729903
2010-10-20,3.6512738e-05,0.03665927,0.94399774,0.980657,0.980657,0.00054807425,0.023410985,0.0018876443
2010-10-21,1.8332663e-05,0.06996504,0.9149196,0.9848847,0.9848847,0.0005827185,0.024139563,0.001212853
2010-10-22,1.9652745e-05,0.051272746,0.93408746,0.9853602,0.9853602,0.0005675242,0.023822768,0.0013424194
2010-10-25,1.8972825e-05,0.057651676,0.9276425,0.9852942,0.9852942,0.000559381,0.023651237,0.0012901614
2010-10-26,1.6731028e-05,0.059281647,0.9267579,0.9860395,0.9860395,0.0005434955,0.02331299,0.0011984565
2010-10-27,1.7569593e-05,0.05426357,0.93169534,0.98595893,0.98595893,0.0005204207,0.022812732,0.0012513004
2010-10-28,1.56859e-05,0.05557435,0.93100107,0.9865754,0.9865754,0.00050562306,0.022486063,0.0011684467
2010-10-29,3.673853e-05,0.034986448,0.94531256,0.980299,0.980299,0.00048682257,0.022064056,0.0018648049
2010-11-01,2.0613352e-05,0.05170465,0.9332603,0.98496497,0.98496497,0.00050003367,0.022361433,0.0013710214
2010-11-02,1.6081654e-05,0.06616495,0.9198965,0.98606145,0.98606145,0.0005045071,0.022461236,0.0011537541
2010-11-03,2.0393105e-05,0.05151425,0.93349296,0.9850072,0.9850072,0.00048840087,0.022099793,0.0013601956
2010-11-04,1.6371549e-05,0.05786628,0.9281924,0.98605865,0.98605865,0.00048060942,0.021922806,0.001174316
2010-11-05,1.8431327e-05,0.056533128,0.9287764,0.9853095,0.9853095,0.0004874879,0.022079129,0.001254641
2010-11-08,1.9796149e-05,0.04846155,0.93685406,0.9853156,0.9853156,0.00047206527,0.021727063,0.0013481093
2010-11-09,2.1527221e-05,0.04784735,0.9368959,0.98474324,0.98474324,0.00046228204,0.021500746,0.0014109954
2010-11-10,2.1682208e-05,0.04760898,0.93707,0.984679,0.984679,0.0004554619,0.021341553,0.0014151939
2010-11-11,1.3973327e-05,0.06818288,0.918255,0.98643786,0.98643786,0.00045562923,0.021345474,0.0010303186
2010-11-12,1.8796198e-05,0.048572876,0.93710905,0.98568195,0.98568195,0.000432361,0.020793293,0.0013127625
2010-11-15,1.9914012e-05,0.04900612,0.9362671,0.9852732,0.9852732,0.00048069583,0.021924777,0.0013522278
2010-11-16,2.3283146e-05,0.045530718,0.93878764,0.9843184,0.9843184,0.0004699847,0.02167913,0.0014847408
2010-11-17,2.1676615e-05,0.049603358,0.9350727,0.98467606,0.98467606,0.00050653267,0.02250628,0.0014145591
2010-11-18,3.1619224e-05,0.04033427,0.9415431,0.9818774,0.9818774,0.00052291027,0.02286723,0.0017447387
2010-11-19,2.2320834e-05,0.058348518,0.92553574,0.9838843,0.9838843,0.000535809,0.02314755,0.0013850344
2010-11-22,2.3884768e-05,0.04486769,0.9392168,0.9840845,0.9840845,0.0005193613,0.022789499,0.0015007225
2010-11-23,2.4904557e-05,0.048847444,0.93486196,0.9837094,0.9837094,0.00051197613,0.02262689,0.0015287681
2010-11-24,2.1770787e-05,0.05118731,0.9334461,0.98463345,0.98463345,0.0005054402,0.022481998,0.0014167645
2010-11-26,1.894392e-05,0.07295192,0.91126496,0.98421687,0.98421687,0.00054397533,0.023323279,0.0012002637
2010-11-29,2.5462243e-05,0.04531179,0.9383191,0.9836309,0.9836309,0.00051479903,0.022689182,0.0015555061
2010-11-30,1.4494838e-05,0.08024065,0.90541255,0.9856532,0.9856532,0.0005324968,0.023075892,0.00101032
2010-12-01,2.0391168e-05,0.051405374,0.9335912,0.98499656,0.98499656,0.0005265614,0.022946926,0.0013590993
2010-12-02,1.9329218e-05,0.07108154,0.9130151,0.98409665,0.98409665,0.00056032825,0.023671255,0.0012154178
2010-12-03,1.7589977e-05,0.066594996,0.9183042,0.9848992,0.9848992,0.00054498535,0.023344921,0.0011648391
2010-12-06,1.6830014e-05,0.06436575,0.9210567,0.98542243,0.98542243,0.00052964507,0.023014018,0.0011545145
2010-12-07,2.1657026e-05,0.04906496,0.9354768,0.9845417,0.9845417,0.000504893,0.022469824,0.0014009979
2010-12-08,1.47095525e-05,0.06630243,0.9199916,0.98629403,0.98629403,0.00049710344,0.022295816,0.0010732224
2010-12-09,2.4862455e-05,0.043872353,0.93994045,0.9838128,0.9838128,0.00047361423,0.02176268,0.0015359338
2010-12-10,1.4941192e-05,0.06269962,0.92364275,0.9863424,0.9863424,0.00047005835,0.02168083,0.0010939813
2010-12-13,2.239898e-05,0.045157254,0.9394582,0.98461545,0.98461545,0.00045202623,0.021260908,0.0014559394
2010-12-14,1.864296e-05,0.052241456,0.9332609,0.98550236,0.98550236,0.0004507645,0.021231215,0.0012859309
2010-12-15,1.6569758e-05,0.05415536,0.9320527,0.986208,0.986208,0.00044014698,0.02097968,0.0012014054
2010-12-16,1.7003336e-05,0.0519139,0.93417805,0.986092,0.986092,0.00042751405,0.020676414,0.0012225554
2010-12-17,1.8010389e-05,0.050754756,0.9351175,0.9858722,0.98587227,0.00042229233,0.020549752,0.0012748198
2010-12-20,1.9286776e-05,0.048175924,0.93733877,0.9855147,0.9855147,0.0004134914,0.020334488,0.0013314723
2010-12-21,1.8682269e-05,0.05042978,0.9349626,0.98539233,0.98539233,0.00041051218,0.0202611,0.0012789358
2010-12-22,1.3510881e-05,0.064470276,0.9224231,0.9868934,0.9868934,0.0004086759,0.020215735,0.0010308468
2010-12-23,1.8731025e-05,0.04856467,0.93705803,0.9856227,0.9856227,0.00039371735,0.019842312,0.0013028197
2010-12-27,1.4806795e-05,0.05581755,0.93093795,0.9867555,0.9867555,0.00039363038,0.019840121,0.0011179572
2010-12-28,1.939666e-05,0.04752856,0.9379795,0.9855081,0.9855081,0.00038314748,0.019574154,0.001338447
2010-12-29,1.7964036e-05,0.049918935,0.9359994,0.98591834,0.98591834,0.00038003287,0.019494431,0.0012757047
2010-12-30,1.8028e-05,0.049190406,0.93673193,0.98592234,0.98592234,0.0003745935,0.019354418,0.0012806102
2010-12-31,1.6758906e-05,0.05141402,0.9348264,0.9862404,0.9862404,0.00037910105,0.019470518,0.001217978
2011-01-03,1.739841e-05,0.057938874,0.9275345,0.9854734,0.9854734,0.00038559138,0.01963648,0.0011976927
2011-01-04,2.072364e-05,0.047323253,0.9376252,0.98494846,0.98494846,0.00037519986,0.019370077,0.0013768448
2011-01-05,1.5820719e-05,0.061108027,0.92494684,0.9860549,0.9860549,0.00040029592,0.020007396,0.0011345
2011-01-06,1.3423933e-05,0.07034514,0.91627514,0.9866203,0.9866203,0.00039218683,0.019803708,0.0010033065
2011-01-07,1.7214394e-05,0.054101896,0.9317606,0.9858625,0.9858625,0.00040599165,0.020149235,0.00121764
2011-01-10,1.7322376e-05,0.05269249,0.9333089,0.9860014,0.9860014,0.0003964586,0.019911269,0.0012374339
2011-01-11,1.540777e-05,0.06719118,0.91867,0.9858612,0.9858612,0.0003969803,0.019924365,0.0010897495
2011-01-12,1.558449e-05,0.06909452,0.9165709,0.98566544,0.98566544,0.00040803078,0.020199772,0.001087197
2011-01-13,1.5893254e-05,0.058850586,0.9272742,0.9861248,0.9861248,0.00039395143,0.019848209,0.0011454443
2011-01-14,1.383456e-05,0.059699204,0.92728496,0.98698413,0.98698413,0.00038282154,0.019565826,0.0010628997
2011-01-18,1.6581358e-05,0.055527575,0.9304025,0.9859301,0.9859301,0.00036891893,0.019207263,0.0011784974
2011-01-19,1.4726924e-05,0.057336852,0.92939687,0.98673373,0.98673373,0.00036004384,0.018974822,0.0011101032
2011-01-20,2.0663752e-05,0.046436142,0.9386744,0.9851105,0.9851105,0.00035137698,0.018745052,0.0013878089
2011-01-21,1.6214775e-05,0.053618874,0.93252796,0.9861468,0.9861468,0.00037399225,0.01933888,0.0011704721
2011-01-24,1.7325832e-05,0.054810464,0.93093306,0.9857435,0.9857435,0.0003653275,0.019113543,0.0012152955
2011-01-25,1.547793e-05,0.05490098,0.93161565,0.98651665,0.98651665,0.0003685533,0.019197742,0.0011479295
2011-01-26,1.8651011e-05,0.05201148,0.9335802,0.9855917,0.9855917,0.0003797952,0.019488335,0.0012944639
2011-01-27,1.6157905e-05,0.06558865,0.9199328,0.98552144,0.98552144,0.00038187773,0.019541692,0.001115988
2011-01-28,1.6140335e-05,0.056583952,0.92964727,0.9862312,0.9862312,0.00039312083,0.019827275,0.0011722405
2011-01-31,1.49676225e-05,0.08234728,0.9029601,0.9853074,0.9853074,0.00048169674,0.02194759,0.0010187181
2011-02-01,1.5559453e-05,0.07695295,0.90838087,0.9853338,0.9853338,0.0005298967,0.023019485,0.0010609056
2011-02-02,1.355376e-05,0.07541332,0.91086924,0.9862826,0.9862826,0.0005160236,0.022716153,0.0009880697
2011-02-03,1.5875063e-05,0.060482904,0.92557085,0.98605376,0.98605376,0.00048362653,0.02199151,0.0011383045
2011-02-04,1.2870669e-05,0.06804669,0.9189957,0.98704237,0.98704237,0.00046436366,0.021549098,0.0009932886
2011-02-07,1.6037291e-05,0.05364137,0.9327987,0.98644006,0.98644006,0.00045941558,0.021433981,0.0011826965
2011-02-08,1.27366075e-05,0.06301462,0.92433196,0.9873466,0.9873466,0.0004615779,0.021484364,0.0010065751
2011-02-09,1.2414978e-05,0.06673753,0.92049205,0.9872296,0.9872296,0.00044199332,0.021023637,0.00097216724
2011-02-10,1.3574225e-05,0.060223494,0.92679197,0.9870155,0.9870155,0.0004198227,0.020489575,0.0010454165
2011-02-11,1.464906e-05,0.05553707,0.9313523,0.98688936,0.98688936,0.00040266252,0.020066453,0.0011173416
2011-02-14,1.3589424e-05,0.05924036,0.92795646,0.9871968,0.9871968,0.00039992147,0.019998036,0.0010614087
2011-02-15,1.5223632e-05,0.05583967,0.9306803,0.98651993,0.98651993,0.0003897969,0.019743275,0.0011293439
2011-02-16,1.5443593e-05,0.054074094,0.93253946,0.9866136,0.9866136,0.00038003206,0.01949441,0.0011536754
2011-02-17,1.2816583e-05,0.06375629,0.9234533,0.98720956,0.98720956,0.0003730248,0.01931385,0.0010020438
2011-02-18,1.4152642e-05,0.05780915,0.9292438,0.987053,0.987053,0.00037310872,0.019316023,0.0010931194
2011-02-22,1.3230363e-05,0.05826083,0.92904186,0.9873027,0.98730266,0.00036111477,0.01900302,0.0010419841
2011-02-23,1.8795297e-05,0.111793354,0.870492,0.9822853,0.9822853,0.0007385719,0.02717668,0.0010610013
2011-02-24,1.6704782e-05,0.09938199,0.88420415,0.98358613,0.98358613,0.00090908085,0.030150967,0.0010177237
2011-02-25,1.3572554e-05,0.07805827,0.90813065,0.9861889,0.9861889,0.00082792324,0.028773656,0.0009827272
2011-02-28,1.4679727e-05,0.072340876,0.91354704,0.9858879,0.9858879,0.00076816196,0.027715735,0.0010402217
2011-03-01,1.3461232e-05,0.0746574,0.9117435,0.9864009,0.9864009,0.0007230693,0.026889948,0.0009898621
2011-03-02,1.5592592e-05,0.10156155,0.8821232,0.9836847,0.9836847,0.00072643056,0.026952377,0.0009557047
2011-03-03,1.2923323e-05,0.080234885,0.9059468,0.9861817,0.9861817,0.00072255684,0.026880417,0.00093523087
2011-03-04,1.1829984e-05,0.06720299,0.9201843,0.9873873,0.9873873,0.0006684344,0.0258541,0.0009379422
2011-03-07,1.2932481e-05,0.075924605,0.9105611,0.98648566,0.9864857,0.0006659219,0.025805462,0.00095694506
2011-03-08,1.2706066e-05,0.0653449,0.9217936,0.98713845,0.9871385,0.0006261222,0.025022434,0.0009879109
2011-03-09,1.1658929e-05,0.06382397,0.9238577,0.9876817,0.9876816,0.0005910304,0.024311116,0.00094647123
2011-03-10,1.2007728e-05,0.06376427,0.9236617,0.987426,0.987426,0.0005602612,0.023669837,0.00095496356
2011-03-11,1.1578313e-05,0.06488601,0.9227488,0.98763484,0.98763484,0.00054678414,0.023383416,0.0009363656
2011-03-14,1.3867934e-05,0.05606587,0.931089,0.98715484,0.98715484,0.0005314051,0.023052225,0.0010796235
2011-03-15,1.2211439e-05,0.06017893,0.9274649,0.98764384,0.98764384,0.0005086536,0.022553349,0.0009882874
2011-03-16,1.9211659e-05,0.048645783,0.93674874,0.98539454,0.98539454,0.0005835247,0.024156256,0.0013153749
2011-03-17,1.2230693e-05,0.0650632,0.9223823,0.9874455,0.9874455,0.00056891015,0.023851838,0.00097420585
2011-03-18,1.398063e-05,0.07170321,0.9144547,0.9861579,0.9861579,0.00061338965,0.024766704,0.0010100075
2011-03-21,1.204967e-05,0.062013414,0.92557377,0.98758715,0.98758715,0.0005758768,0.023997433,0.0009707419
2011-03-22,1.22910305e-05,0.06591096,0.92141116,0.9873221,0.9873221,0.0005542227,0.023541935,0.00096948416
2011-03-23,1.2562461e-05,0.07171105,0.9152048,0.9869159,0.9869159,0.00053972536,0.02323199,0.0009601308
2011-03-24,1.2221943e-05,0.066512465,0.920834,0.9873465,0.9873465,0.00052592374,0.022933027,0.000965892
2011-03-25,1.1599727e-05,0.06627239,0.9212984,0.98757076,0.98757076,0.0004966932,0.022286614,0.00093326136
2011-03-28,1.3022372e-05,0.058016993,0.92935157,0.9873686,0.9873686,0.00046950416,0.021668045,0.001030951
2011-03-29,1.1608007e-05,0.06325676,0.92449534,0.9877521,0.9877521,0.0004604092,0.021457149,0.0009477534
2011-03-30,1.1480991e-05,0.06802773,0.9194722,0.98749995,0.98749995,0.0004408328,0.02099602,0.0009184758
2011-03-31,1.2500526e-05,0.05927107,0.9282435,0.9875146,0.9875146,0.00041866317,0.02046126,0.0010012127
2011-04-01,1.1727337e-05,0.06944866,0.9178346,0.98728323,0.98728323,0.00043244002,0.020795193,0.00092219457
2011-04-04,1.1544175e-05,0.06844071,0.9189589,0.98739964,0.98739964,0.00041723682,0.020426376,0.00091617805
2011-04-05,1.1382781e-05,0.06549238,0.9221533,0.9876457,0.9876457,0.0003964538,0.019911148,0.0009213608
2011-04-06,1.136627e-05,0.0660965,0.92151487,0.98761135,0.98761135,0.00037710927,0.019419301,0.00091747474
2011-04-07,1.1433355e-05,0.0646607,0.9230423,0.98770297,0.98770297,0.00036008572,0.018975925,0.0009297652
2011-04-08,1.1409909e-05,0.065993614,0.92164797,0.9876416,0.9876416,0.0003550378,0.018842448,0.00092324935
2011-04-11,1.1687033e-05,0.0708221,0.91636765,0.98718977,0.98718977,0.0003708194,0.019256672,0.00091232033
2011-04-12,1.2790185e-05,0.05916659,0.9281946,0.9873612,0.9873612,0.00039941803,0.019985445,0.0010119772
2011-04-13,1.1714336e-05,0.06706467,0.920401,0.9874656,0.9874656,0.00045271628,0.02127713,0.00093457644
2011-04-14,1.1834065e-05,0.06975544,0.91745025,0.9872057,0.9872057,0.00043249945,0.020796621,0.0009249471
2011-04-15,1.1574123e-05,0.06467906,0.9229425,0.9876216,0.98762155,0.0004143498,0.020355584,0.0009350262
2011-04-18,1.1725649e-05,0.068526894,0.9188187,0.9873456,0.9873456,0.00040666724,0.020165993,0.0009266047
2011-04-19,1.1818701e-05,0.0626009,0.92504644,0.98764735,0.98764735,0.00042378303,0.020585991,0.00095677486
2011-04-20,1.1960728e-05,0.06761284,0.91979545,0.9874083,0.9874083,0.00040928842,0.020230878,0.0009498884
2011-04-21,1.2874558e-05,0.07696278,0.9095567,0.98651946,0.98651946,0.00044854032,0.02117877,0.0009550473
2011-04-25,1.1885878e-05,0.06717114,0.9202501,0.9874213,0.9874213,0.00042491572,0.020613484,0.00094491907
2011-04-26,1.1568837e-05,0.06602488,0.9215805,0.9876054,0.9876054,0.0004029218,0.020072913,0.00093337666
2011-04-27,1.1611365e-05,0.06841047,0.9190087,0.9874191,0.9874191,0.00038294276,0.019568924,0.00092293805
2011-04-28,1.1500374e-05,0.06854297,0.91888326,0.9874262,0.9874262,0.00036501914,0.019105474,0.0009146315
2011-04-29,1.30584485e-05,0.05812603,0.9291627,0.9872887,0.9872887,0.00034693914,0.018626302,0.0010273113
2011-05-02,1.1850374e-05,0.063205786,0.92432904,0.9875348,0.9875348,0.00034033885,0.018448275,0.0009506782
2011-05-03,1.2076837e-05,0.062805004,0.9247082,0.9875132,0.9875132,0.00032736914,0.018093346,0.0009671671
2011-05-04,1.15804705e-05,0.064072296,0.92361826,0.98769057,0.98769057,0.00034585292,0.018597122,0.0009407803
2011-05-05,1.1473531e-05,0.064600684,0.9230974,0.9876981,0.9876981,0.00034882483,0.018676853,0.0009326617
2011-05-06,3.184135e-05,0.050539043,0.93066454,0.98120356,0.98120356,0.00086394115,0.029392876,0.0016940093
2011-05-09,2.1549207e-05,0.061276272,0.92308384,0.9843601,0.9843601,0.0008722925,0.029534599,0.0013778353
2011-05-10,1.625345e-05,0.09988186,0.8838749,0.9837567,0.9837568,0.0010024469,0.03166144,0.0010006262
2011-05-11,1.4521653e-05,0.08735858,0.8979011,0.9852597,0.9852597,0.00091826834,0.030302944,0.0009851675
2011-05-12,2.6617123e-05,0.058489293,0.92372775,0.982217,0.9822171,0.0011165907,0.033415426,0.0014967746
2011-05-13,1.542705e-05,0.07825689,0.9075928,0.9858497,0.9858497,0.0010613071,0.03257771,0.0010902261
2011-05-16,1.4466308e-05,0.0780747,0.9080749,0.9861496,0.9861496,0.00098208,0.031338155,0.0010444693
2011-05-17,2.1790644e-05,0.0552653,0.9291004,0.9843657,0.9843657,0.00094896107,0.030805212,0.0013937717
