Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-20,2.583818e-06,0.08598971,0.8990359,0.9850256,0.9850256,3.8571627e-05,0.006210606,0.00017254884
2026-01-21,1.9261356e-06,0.058469757,0.9309457,0.98941547,0.98941547,7.4292926e-05,0.008619335,0.00018197643
2026-01-22,1.4729001e-06,0.071880236,0.9179166,0.9897968,0.9897968,7.8541074e-05,0.00886234,0.00014435692
2026-01-23,1.6001766e-06,0.09119053,0.89681166,0.9880022,0.9880022,7.5381475e-05,0.008682251,0.00013337229
2026-01-26,1.6474409e-06,0.09088718,0.89704394,0.98793113,0.98793113,6.9206035e-05,0.008319017,0.00013650335
2026-01-27,1.5710574e-06,0.090758905,0.8974889,0.9882478,0.9882478,6.589262e-05,0.008117427,0.00013368212
2026-01-28,2.2472202e-06,0.10660673,0.8779294,0.9845361,0.9845361,6.201327e-05,0.00787485,0.00014532052
2026-01-29,2.4962615e-06,0.09768814,0.88670254,0.9843907,0.9843907,5.6699217e-05,0.0075298883,0.00015992118
2026-01-30,2.4026133e-06,0.07742301,0.90884924,0.9862723,0.9862722,5.323236e-05,0.007296051,0.00017501904
2026-02-02,2.3814152e-06,0.07884018,0.90734434,0.98618454,0.98618454,5.1562e-05,0.0071806684,0.00017237318
2026-02-03,2.3872396e-06,0.08957581,0.8957644,0.98534024,0.98534024,5.0962462e-05,0.0071388,0.000162843
2026-02-04,2.184711e-06,0.070505664,0.917082,0.9875877,0.9875877,5.478134e-05,0.0074014417,0.00017601164
2026-02-05,2.060181e-06,0.07185767,0.91600317,0.98786086,0.98786086,5.421542e-05,0.007363112,0.0001697139
2026-02-06,1.8458774e-06,0.063390695,0.9258598,0.9892505,0.9892505,6.34091e-05,0.007962983,0.00017171721
2026-02-09,1.2657408e-06,0.07773192,0.9125432,0.9902751,0.9902751,8.30008e-05,0.009110478,0.00013015444
2026-02-10,1.3383959e-06,0.08236212,0.90726995,0.98963207,0.98963207,7.867014e-05,0.008869619,0.00012908998
2026-02-11,1.468563e-06,0.08603165,0.9028655,0.9888972,0.9888972,7.337121e-05,0.0085657,0.00013226966
2026-02-12,1.481751e-06,0.08157907,0.90754104,0.9891201,0.9891201,6.772782e-05,0.008229692,0.00013619193
2026-02-13,1.5495045e-06,0.059735246,0.93065405,0.9903893,0.9903893,8.319669e-05,0.0091212215,0.00016122681
2026-02-17,1.7626161e-06,0.07170458,0.91714615,0.9888507,0.9888507,7.8992925e-05,0.008887797,0.00015809227
2026-02-18,1.8838647e-06,0.07411934,0.91419095,0.9883103,0.9883103,7.4356634e-05,0.008623029,0.00016115564
2026-02-19,1.7471414e-06,0.07993393,0.9083829,0.98831683,0.98831683,7.1596085e-05,0.008461447,0.00014954348
2026-02-20,1.8052912e-06,0.083408356,0.9045011,0.98790944,0.98790944,6.742228e-05,0.008211107,0.00014931406
2026-02-23,1.9609179e-06,0.07835948,0.9092204,0.9875799,0.9875799,6.689964e-05,0.00817922,0.00015788239
2026-02-24,1.9265738e-06,0.07171695,0.9166162,0.98833317,0.98833317,7.1343165e-05,0.0084464885,0.00016513251
2026-02-25,1.7455666e-06,0.08611831,0.9017143,0.9878326,0.98783267,7.0892296e-05,0.008419756,0.00014346265
2026-02-26,1.5941692e-06,0.096968904,0.89082307,0.98779196,0.98779196,7.148547e-05,0.008454908,0.0001305835
2026-02-27,1.6167694e-06,0.07620255,0.9128139,0.9890165,0.9890165,6.8487e-05,0.008275688,0.00014719948
2026-03-02,1.6069914e-06,0.07306927,0.91616577,0.98923504,0.98923504,6.6036904e-05,0.008126309,0.00014927988
2026-03-03,1.7892128e-06,0.07720226,0.9111066,0.98830885,0.98830885,6.211846e-05,0.007881527,0.00015303989
2026-03-04,1.780877e-06,0.064359486,0.92499596,0.98935544,0.98935544,6.469319e-05,0.008043207,0.00016730404
2026-03-05,1.7499133e-06,0.07709519,0.9114577,0.9885529,0.9885529,6.4637505e-05,0.0080397455,0.00015286995
2026-03-06,1.6885666e-06,0.065422654,0.9240919,0.9895145,0.9895145,6.323686e-05,0.007952161,0.00016103871
2026-03-09,1.6908016e-06,0.05941137,0.9306357,0.99004704,0.99004704,7.183599e-05,0.008475611,0.00016987923
2026-03-10,1.4094513e-06,0.06537711,0.9252426,0.9906197,0.9906197,7.2873256e-05,0.008536584,0.00015025683
2026-03-11,1.5945405e-06,0.07564553,0.9134931,0.9891386,0.9891386,6.904525e-05,0.008309348,0.00014680806
2026-03-12,1.7623324e-06,0.07701781,0.91146433,0.9884821,0.9884821,6.482405e-05,0.008051339,0.00015300837
2026-03-13,1.5831275e-06,0.05838358,0.9320155,0.99039906,0.99039906,7.931915e-05,0.00890613,0.00016489302
2026-03-16,1.6347826e-06,0.06527397,0.92452943,0.98980343,0.98980343,7.7515804e-05,0.008804306,0.00016032677
2026-03-17,1.4985136e-06,0.07369298,0.91596824,0.9896612,0.9896612,7.974981e-05,0.008930274,0.000144941
2026-03-18,1.5784726e-06,0.0739031,0.9153751,0.9892782,0.9892782,7.498617e-05,0.008659456,0.00014722082
2026-03-19,1.4835243e-06,0.061306167,0.92930377,0.99060994,0.99060994,8.519924e-05,0.009230344,0.00015798886
2026-03-20,1.4970476e-06,0.06640296,0.9236548,0.99005777,0.99005777,8.109093e-05,0.00900505,0.00015057457
2026-03-23,1.6297411e-06,0.05157667,0.9392255,0.99080217,0.99080217,9.6390904e-05,0.009817887,0.00017718754
2026-03-24,1.2744363e-06,0.061437886,0.92984587,0.9912838,0.9912838,9.7591765e-05,0.009878854,0.00014621424
2026-03-25,1.3892894e-06,0.061371345,0.92950046,0.9908718,0.9908718,9.279309e-05,0.009632917,0.0001521973
2026-03-26,1.3897943e-06,0.07065612,0.9195462,0.9902023,0.9902023,8.9411515e-05,0.0094557665,0.00014184914
2026-03-27,1.4883808e-06,0.05356518,0.9376134,0.99117863,0.99117863,0.00010702618,0.010345345,0.00016872448
2026-03-30,1.4918081e-06,0.052682765,0.93855685,0.9912396,0.9912396,0.00011802578,0.010863967,0.00017029009
2026-03-31,1.3163797e-06,0.05782657,0.9335719,0.99139845,0.99139845,0.00011292385,0.010626564,0.00015303989
2026-04-01,1.3137053e-06,0.064337574,0.9266007,0.99093825,0.99093825,0.00015360335,0.012393682,0.00014497252
2026-04-02,1.0776595e-06,0.07272417,0.9185526,0.99127674,0.99127674,0.00014709082,0.012128101,0.00012353863
2026-04-06,1.1068812e-06,0.07930012,0.91142136,0.99072146,0.99072146,0.00013622546,0.011671566,0.00011929481
2026-04-07,1.3551927e-06,0.110373534,0.8774886,0.98786217,0.98786217,0.00012689317,0.0112646865,0.000111650326
2026-04-08,1.2109641e-06,0.08504757,0.90495896,0.99000657,0.99000657,0.000112709655,0.01061648,0.00012117597
2026-04-09,1.1772592e-06,0.07901175,0.91142577,0.9904375,0.9904375,0.00015621548,0.012498619,0.00012311217
2026-04-10,1.3395668e-06,0.10520533,0.88305306,0.98825836,0.98825836,0.00014600488,0.012083248,0.00011408687
2026-04-13,1.3935854e-06,0.11044571,0.8773112,0.9877569,0.98775697,0.00013034517,0.011416881,0.00011382627
2026-04-14,1.2290274e-06,0.0934248,0.89603,0.9894548,0.9894548,0.00012579779,0.011215962,0.000116548574
2026-04-15,1.1901341e-06,0.09588553,0.8934671,0.98935264,0.98935264,0.00012723503,0.011279851,0.00011177742
2026-04-16,1.3720106e-06,0.1028007,0.8855127,0.9883134,0.98831344,0.0001205181,0.010978074,0.00011740009
2026-04-17,1.4527552e-06,0.10827488,0.8794001,0.98767495,0.98767495,0.000108621534,0.0104221655,0.00011787014
2026-04-20,1.2623095e-06,0.09320389,0.89606804,0.98927194,0.98927194,0.000112121954,0.010588765,0.000117664276
2026-04-21,1.487304e-06,0.115572326,0.8714535,0.98702586,0.98702586,0.00010217702,0.010108265,0.00011463601
2026-04-22,1.4068135e-06,0.08378876,0.90555406,0.9893428,0.9893428,9.580164e-05,0.009787831,0.00013200603
2026-04-23,1.4341935e-06,0.108886294,0.87884927,0.98773557,0.98773557,9.635654e-05,0.009816137,0.00011693926
2026-04-24,1.3457098e-06,0.08599819,0.90350366,0.98950183,0.98950183,8.792402e-05,0.009376781,0.00012818523
2026-04-27,1.4256702e-06,0.10280403,0.8854102,0.9882142,0.9882142,8.5666776e-05,0.009255635,0.00012096503
2026-04-28,1.5478249e-06,0.11408178,0.8729233,0.9870051,0.9870051,7.751843e-05,0.008804455,0.000119110315
2026-04-29,1.5797286e-06,0.096861,0.89108354,0.98794454,0.98794454,7.2140094e-05,0.008493532,0.00013103847
2026-04-30,1.7990473e-06,0.10464781,0.8819613,0.9866091,0.9866091,6.587378e-05,0.008116266,0.0001343485
2026-05-01,1.5550044e-06,0.08831707,0.9001396,0.98845667,0.9884566,6.9774076e-05,0.008353088,0.00013471016
2026-05-04,1.969059e-06,0.115008295,0.8701229,0.9851312,0.9851312,6.4949236e-05,0.008059109,0.00013242895
2026-05-05,1.9296092e-06,0.09203116,0.89484787,0.98687905,0.98687905,6.0192462e-05,0.00775838,0.00014706323
2026-05-06,1.9049572e-06,0.11894741,0.8661873,0.98513466,0.98513466,6.139875e-05,0.007835736,0.00012814759
2026-05-07,1.4760419e-06,0.09929974,0.88881356,0.9881133,0.9881133,7.714763e-05,0.008783372,0.00012417576
2026-05-08,1.6663356e-06,0.10135013,0.88588583,0.98723596,0.98723596,7.1098766e-05,0.008432008,0.00013054926
2026-05-11,1.635845e-06,0.10863851,0.87824285,0.9868814,0.9868814,7.1197916e-05,0.008437886,0.00012469638
2026-05-12,1.7596716e-06,0.113456964,0.87258476,0.9860417,0.9860417,6.463927e-05,0.008039855,0.00012606654
2026-05-13,1.8600512e-06,0.09769636,0.88900375,0.9867001,0.9867001,5.849138e-05,0.0076479656,0.0001398547
2026-05-14,2.1075386e-06,0.1073654,0.87777674,0.9851421,0.9851421,5.6701458e-05,0.007530037,0.00014184645
2026-05-15,2.0338546e-06,0.10808211,0.87725407,0.9853362,0.9853362,5.820791e-05,0.007629411,0.00013869886
2026-05-18,1.8711346e-06,0.078626305,0.90937734,0.9880037,0.9880036,6.9416e-05,0.008331627,0.0001559756
2026-05-19,1.8732056e-06,0.09907759,0.8875484,0.98662597,0.98662597,6.505862e-05,0.008065892,0.00014006291
2026-05-20,1.8807185e-06,0.08308407,0.90457046,0.9876545,0.9876545,6.429005e-05,0.008018107,0.0001523405
2026-05-21,1.621872e-06,0.09691976,0.8908206,0.9877404,0.9877404,6.836307e-05,0.008268196,0.00013229401
2026-05-22,1.7861762e-06,0.09632845,0.8908492,0.9871776,0.9871776,6.283364e-05,0.007926768,0.00013930135
2026-05-26,2.011804e-06,0.10545956,0.88021046,0.98567003,0.98567003,5.9107762e-05,0.0076881573,0.00014039136
2026-05-27,1.9366703e-06,0.10872535,0.876988,0.98571336,0.98571336,5.8401016e-05,0.007642056,0.00013555816
2026-05-28,2.1620529e-06,0.11115098,0.87349266,0.98464364,0.98464364,5.316764e-05,0.0072916145,0.00014079199
2026-05-29,2.296868e-06,0.109950595,0.87429976,0.98425037,0.98425037,5.1744708e-05,0.0071933796,0.00014583628
2026-06-01,2.2465026e-06,0.1002243,0.88488996,0.9851143,0.9851143,4.812036e-05,0.006936884,0.00015091659
2026-06-02,2.341773e-06,0.11302433,0.8707933,0.98381764,0.98381764,4.5471304e-05,0.0067432416,0.00014471145
2026-06-03,2.651267e-06,0.12256759,0.85941786,0.98198545,0.98198545,4.209302e-05,0.0064879134,0.00014717365
2026-06-04,2.2382842e-06,0.086199835,0.9000661,0.9862659,0.9862659,4.522891e-05,0.006725244,0.00016297273
2026-06-05,2.2663917e-06,0.09983616,0.88528925,0.9851254,0.9851254,4.4055876e-05,0.00663746,0.00015236679
2026-06-08,1.8015713e-06,0.05292185,0.93734425,0.9902661,0.9902661,0.00011050135,0.010511963,0.00018508188
2026-06-09,1.6030964e-06,0.091270484,0.89689094,0.98816144,0.98816144,0.00010560752,0.010276552,0.00013541318
2026-06-10,1.54189e-06,0.06632484,0.92377496,0.9900998,0.9900998,9.7212964e-05,0.009859663,0.00015574312
2026-06-11,1.5508897e-06,0.06363093,0.92673904,0.99037,0.99037,0.00010848678,0.010415699,0.00016104733
2026-06-12,1.2366596e-06,0.06555781,0.92565084,0.9912086,0.9912087,0.00011976922,0.010943912,0.00014066718
2026-06-15,1.3389405e-06,0.09101133,0.89814216,0.9891535,0.9891535,0.000113879476,0.010671433,0.00012344452
2026-06-16,1.1489212e-06,0.085595444,0.90457386,0.9901693,0.9901693,0.0001308417,0.011438605,0.000116870586
2026-06-17,1.152609e-06,0.082502544,0.9078883,0.99039084,0.99039084,0.00012275798,0.01107962,0.00011994895
2026-06-18,1.2575205e-06,0.06781439,0.9230765,0.9908909,0.9908909,0.00012601886,0.011225812,0.00013805131
2026-06-22,1.1608196e-06,0.08371234,0.90657103,0.99028337,0.99028337,0.00012148407,0.011021981,0.0001194673
2026-06-23,1.3178518e-06,0.097672775,0.89124495,0.9889177,0.9889177,0.00011222713,0.010593731,0.0001189151
2026-06-24,1.4352095e-06,0.06041195,0.9303894,0.99080133,0.99080133,0.00012277396,0.011080341,0.00015602366
2026-06-25,1.4346693e-06,0.07592884,0.91389453,0.98982334,0.98982334,0.00011568824,0.010755847,0.00014097647
2026-06-26,1.5731863e-06,0.08379659,0.90499437,0.988791,0.988791,0.000107281914,0.010357698,0.00014035014
2026-06-29,1.5559161e-06,0.06365543,0.9266207,0.99027616,0.99027616,0.00010330495,0.010163904,0.00016001043
2026-06-30,1.2055127e-06,0.079999715,0.91041565,0.9904154,0.99041533,0.00011389394,0.01067211,0.00012577593
2026-07-01,1.3548039e-06,0.091901086,0.8971906,0.98909163,0.98909163,0.00010948222,0.010463376,0.00012419862
2026-07-02,1.3637233e-06,0.096348815,0.89248735,0.98883617,0.98883617,9.979884e-05,0.009989937,0.0001221555
2026-07-06,1.3346196e-06,0.08242798,0.90731037,0.98973835,0.98973835,9.06498e-05,0.009521019,0.0001300589
2026-07-07,1.3771989e-06,0.10070591,0.8877667,0.98847264,0.98847264,8.954336e-05,0.009462736,0.00011947219
2026-07-08,1.6442605e-06,0.093687445,0.8941934,0.9878808,0.9878808,8.333699e-05,0.00912891,0.0001356743
2026-07-09,1.699212e-06,0.08848186,0.8995898,0.9880716,0.9880716,7.717134e-05,0.008784722,0.0001424512
2026-07-10,1.5800819e-06,0.099175274,0.88866204,0.9878373,0.9878373,7.713563e-05,0.008782689,0.00012991225
2026-07-13,1.5535617e-06,0.09992917,0.8879595,0.98788863,0.98788863,7.180735e-05,0.008473922,0.00012827304
2026-07-14,1.6595563e-06,0.086031266,0.9022789,0.98831016,0.98831016,7.15065e-05,0.008456152,0.00014196568
2026-07-15,1.7358101e-06,0.10915405,0.87743694,0.986591,0.986591,6.714903e-05,0.008194451,0.00012945094
2026-07-16,1.7374934e-06,0.0989358,0.8882589,0.98719466,0.98719466,6.220657e-05,0.007887114,0.00013568504
2026-07-17,1.8884796e-06,0.088643126,0.8986432,0.9872863,0.9872863,6.011647e-05,0.007753481,0.00014853929
2026-07-20,1.7587454e-06,0.07094885,0.9180127,0.9889615,0.9889615,6.501135e-05,0.0080629615,0.00015932856
2026-07-21,1.9657905e-06,0.089128815,0.8978332,0.986962,0.986962,6.1670136e-05,0.007853034,0.00015077417
2026-07-22,1.9064494e-06,0.10634769,0.8797366,0.9860843,0.9860843,6.321385e-05,0.007950714,0.00013699972
2026-07-23,1.9669596e-06,0.10029188,0.8860233,0.98631513,0.98631513,5.7711462e-05,0.007596806,0.00014373244
2026-07-24,1.6672751e-06,0.07069791,0.9186064,0.9893043,0.9893043,6.905225e-05,0.0083097685,0.00015588281
2026-07-27,1.940235e-06,0.09731081,0.8892189,0.98652977,0.9865297,6.514783e-05,0.008071421,0.00014403871
2026-07-28,1.9768638e-06,0.09593006,0.8905928,0.98652285,0.98652285,5.9871018e-05,0.0077376366,0.00014668267
2026-07-29,2.1374128e-06,0.09023263,0.8961003,0.9863329,0.9863329,5.576462e-05,0.007467571,0.00015639102
2026-07-30,1.7498049e-06,0.06505127,0.9244517,0.98950297,0.98950297,7.432826e-05,0.008621383,0.00016669519
2026-07-31,1.4429621e-06,0.08567847,0.9033917,0.9890702,0.9890702,8.8047345e-05,0.009383354,0.00013202064
2026-08-03,1.475057e-06,0.08757964,0.9012383,0.988818,0.98881793,8.516881e-05,0.009228695,0.0001319134
2026-08-04,1.2516135e-06,0.0911898,0.89828724,0.98947704,0.98947704,9.52931e-05,0.009761819,0.000118941185
2026-08-05,1.1720565e-06,0.087559015,0.9023799,0.98993886,0.98993886,0.00011536623,0.010740867,0.00011649336
2026-08-06,1.4889054e-06,0.11714971,0.8696325,0.9867822,0.9867822,0.000105693856,0.010280752,0.0001126439
2026-08-07,1.5358111e-06,0.11312002,0.87388617,0.9870062,0.9870062,9.377676e-05,0.00968384,0.00011819557
2026-08-10,1.4730484e-06,0.10719844,0.8804501,0.98764855,0.98764855,8.743887e-05,0.009350875,0.000119261145
2026-08-11,1.6729437e-06,0.110619135,0.8760633,0.9866824,0.9866824,7.848361e-05,0.008859098,0.00012561915
2026-08-12,2.2601164e-06,0.101798356,0.8832985,0.9850969,0.9850969,7.169763e-05,0.008467445,0.00015165383
2026-08-13,2.1810188e-06,0.11147159,0.8732238,0.9846954,0.9846954,6.613662e-05,0.008132443,0.00014250717
2026-08-14,2.0047983e-06,0.108749785,0.8767793,0.9855291,0.9855291,6.503888e-05,0.008064669,0.00013854023
2026-08-17,2.1774108e-06,0.111109994,0.87363064,0.9847406,0.9847406,5.9540256e-05,0.0077162334,0.00014269321
2026-08-18,2.0835223e-06,0.10007536,0.88580567,0.98588103,0.98588103,5.688752e-05,0.0075423815,0.00014756901
2026-08-19,2.0163568e-06,0.089308545,0.8974782,0.9867868,0.9867868,5.73283e-05,0.0075715454,0.0001526015
2026-08-20,1.9445413e-06,0.1025595,0.8836281,0.9861876,0.9861876,5.379315e-05,0.0073343813,0.00014078205
2026-08-21,2.0384791e-06,0.081929006,0.9053763,0.98730534,0.98730534,5.7099656e-05,0.0075564315,0.00016057772
2026-08-24,1.9079066e-06,0.09969589,0.8868518,0.9865477,0.9865477,5.4979708e-05,0.0074148304,0.00014182762
2026-08-25,2.0638026e-06,0.10354059,0.88217854,0.98571914,0.98571914,5.1642302e-05,0.0071862577,0.00014451533
2026-08-26,2.1345697e-06,0.11484681,0.8698216,0.98466843,0.98466843,4.8556787e-05,0.00696827,0.00013922711
2026-08-27,2.1134056e-06,0.109872736,0.87524974,0.9851225,0.9851225,4.4370467e-05,0.006661116,0.00014205383
2026-08-28,2.133739e-06,0.10857359,0.876491,0.9850646,0.9850646,4.5373425e-05,0.00673598,0.00014286478
