Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-14,4.19441e-06,0.05957308,0.92470723,0.9842803,0.9842803,4.1583866e-05,0.0064485553,0.00026682485
2026-01-15,4.2437055e-06,0.05315196,0.93127775,0.9844297,0.9844297,4.4204557e-05,0.006648651,0.0002725516
2026-01-16,2.1399057e-06,0.09197729,0.8958802,0.9878575,0.9878575,4.5751756e-05,0.0067640045,0.00017623302
2026-01-20,4.5593883e-06,0.06267139,0.9207798,0.98345125,0.98345125,4.3224372e-05,0.0065745246,0.00027551252
2026-01-21,8.529476e-06,0.025712306,0.95463175,0.98034406,0.98034406,7.134922e-05,0.008446847,0.00043393878
2026-01-22,1.3495456e-06,0.089275494,0.9011087,0.99038416,0.99038416,7.991887e-05,0.008939736,0.00014034612
2026-01-23,7.1099015e-07,0.1249364,0.867493,0.9924294,0.9924294,7.561866e-05,0.008695899,9.3914336e-05
2026-01-26,1.2873643e-06,0.09917841,0.8912216,0.9904,0.9904,6.631357e-05,0.008143314,0.00013410067
2026-01-27,8.631407e-07,0.11976621,0.87199086,0.9917571,0.9917571,6.274921e-05,0.00792144,0.00010471317
2026-01-28,1.0263913e-06,0.12916331,0.8616479,0.9908112,0.9908112,5.7301066e-05,0.0075697466,0.0001117006
2026-01-29,2.54813e-06,0.08832768,0.89849055,0.98681825,0.98681825,5.0410305e-05,0.0071000215,0.00019330747
2026-01-30,5.0438935e-06,0.053062525,0.92995244,0.98301494,0.98301494,4.8257923e-05,0.0069467924,0.0002969606
2026-02-02,3.6835609e-06,0.05836166,0.92692506,0.9852867,0.9852867,5.0455496e-05,0.0071032033,0.00025035607
2026-02-03,1.8274269e-06,0.097120635,0.8914959,0.9886165,0.9886165,5.1781928e-05,0.0071959663,0.00016053332
2026-02-04,5.1932448e-06,0.042223923,0.9411746,0.98339856,0.98339856,5.5302557e-05,0.007436569,0.00031281888
2026-02-05,3.9882125e-06,0.05063671,0.9343552,0.9849919,0.9849919,5.8315625e-05,0.007636467,0.00026573747
2026-02-06,4.457632e-06,0.03697638,0.9480116,0.984988,0.984988,6.671162e-05,0.008167718,0.0002969374
2026-02-09,5.1622567e-07,0.1436296,0.84957945,0.99320906,0.99320906,8.0794554e-05,0.008988579,7.601686e-05
2026-02-10,7.4850834e-07,0.10752547,0.88500017,0.99252564,0.99252564,7.2229675e-05,0.008498805,0.00010014343
2026-02-11,1.1040408e-06,0.08679646,0.90452975,0.9913262,0.9913262,6.55305e-05,0.008095091,0.00012728476
2026-02-12,1.2021725e-06,0.08536497,0.90562785,0.9909928,0.9909928,6.0393384e-05,0.007771318,0.00013346772
2026-02-13,2.828574e-06,0.045033295,0.9425861,0.9876194,0.9876194,7.708499e-05,0.008779806,0.00022846826
2026-02-17,1.9935883e-06,0.06668005,0.92222005,0.9889001,0.9889001,7.549994e-05,0.00868907,0.00017960457
2026-02-18,2.3864948e-06,0.06469452,0.9232376,0.98793215,0.98793215,7.1756884e-05,0.008470943,0.00019775635
2026-02-19,1.459305e-06,0.08323071,0.9069152,0.9901459,0.9901459,7.0150454e-05,0.008375587,0.00014809148
2026-02-20,1.7944272e-06,0.07527522,0.9139995,0.98927474,0.98927474,6.5744636e-05,0.008108307,0.0001673085
2026-02-23,2.2075883e-06,0.07593452,0.9121996,0.98813415,0.98813415,6.559497e-05,0.008099073,0.00018604546
2026-02-24,2.7588567e-06,0.051876068,0.9355825,0.9874586,0.9874586,7.033425e-05,0.008386551,0.00021997973
2026-02-25,8.90218e-07,0.10822348,0.88358796,0.99181145,0.99181145,7.1145725e-05,0.008434793,0.00010871503
2026-02-26,6.018372e-07,0.13894665,0.85385835,0.992805,0.992805,7.106172e-05,0.008429811,8.3646635e-05
2026-02-27,1.804162e-06,0.06766729,0.9217412,0.9894085,0.9894085,6.588085e-05,0.008116702,0.00017034044
2026-03-02,2.126418e-06,0.05862213,0.93013006,0.9887522,0.9887522,6.4220214e-05,0.008013751,0.00018905167
2026-03-03,1.781626e-06,0.07380125,0.91553414,0.98933536,0.9893354,6.1868166e-05,0.007865632,0.00016705914
2026-03-04,3.5198357e-06,0.042887274,0.9434083,0.9862956,0.9862956,6.445362e-05,0.008028301,0.00025683947
2026-03-05,1.2329956e-06,0.091136694,0.89962786,0.99076456,0.99076456,6.633548e-05,0.00814466,0.00013350694
2026-03-06,3.0560793e-06,0.04865777,0.9382897,0.9869475,0.9869475,6.395139e-05,0.0079969615,0.00023413706
2026-03-09,3.3645072e-06,0.037896693,0.94900686,0.98690355,0.98690355,7.1770824e-05,0.0084717665,0.0002569022
2026-03-10,1.5631199e-06,0.07618426,0.9137705,0.98995477,0.98995477,7.4237054e-05,0.008616093,0.00015560817
2026-03-11,1.4922017e-06,0.07319186,0.9170211,0.990213,0.990213,6.964388e-05,0.008345291,0.00015246737
2026-03-12,1.9289225e-06,0.071125105,0.91785276,0.98897785,0.98897785,6.5509164e-05,0.008093773,0.00017500418
2026-03-13,4.1206113e-06,0.03365837,0.95214623,0.9858046,0.9858046,7.911539e-05,0.008894683,0.0002902783
2026-03-16,2.2868398e-06,0.054677036,0.93376297,0.98844,0.98844,8.060649e-05,0.008978112,0.00019782313
2026-03-17,8.801763e-07,0.09616963,0.8959324,0.992102,0.992102,8.295655e-05,0.009108049,0.00011144331
2026-03-18,1.7669626e-06,0.06571067,0.9238426,0.9895533,0.9895533,7.577701e-05,0.008704999,0.0001691403
2026-03-19,3.0383144e-06,0.04071634,0.94668376,0.9874001,0.9874001,8.5092666e-05,0.0092245685,0.00024113826
2026-03-20,2.200835e-06,0.053886853,0.9348187,0.9887055,0.9887055,8.3880695e-05,0.00915864,0.00019485928
2026-03-23,4.711381e-06,0.030204821,0.95488435,0.9850892,0.9850892,9.683932e-05,0.009840697,0.00031597065
2026-03-24,1.0479355e-06,0.07949159,0.912191,0.9916826,0.9916826,0.00010036124,0.010018046,0.00012599298
2026-03-25,1.8086076e-06,0.05433726,0.9353838,0.98972106,0.98972106,9.3597155e-05,0.009674562,0.00017595274
2026-03-26,9.581405e-07,0.082274765,0.9096862,0.991961,0.991961,9.0925896e-05,0.009535507,0.00011918657
2026-03-27,3.3245285e-06,0.034035407,0.95319456,0.98722994,0.98722994,0.00011094144,0.010532874,0.0002603378
2026-03-30,3.0650094e-06,0.03542551,0.952224,0.9876495,0.9876495,0.00011935932,0.010925169,0.00024816886
2026-03-31,2.302235e-06,0.04888792,0.93973875,0.98862666,0.98862666,0.00011716437,0.010824249,0.00020242382
2026-04-01,5.247799e-07,0.12697741,0.8663572,0.9933346,0.99333465,0.00015202642,0.0123299,7.873184e-05
2026-04-02,6.435861e-07,0.09947121,0.8936582,0.99312943,0.99312943,0.00013903924,0.01179149,9.367291e-05
2026-04-06,6.709132e-07,0.099921264,0.893055,0.9929763,0.9929763,0.00012494795,0.011178012,9.552144e-05
2026-04-07,4.997987e-07,0.14686328,0.84643495,0.99329823,0.99329823,0.000114307026,0.010691446,7.457715e-05
2026-04-08,7.59928e-07,0.09459451,0.8980596,0.99265414,0.9926541,9.726278e-05,0.009862189,0.0001034499
2026-04-09,3.6500165e-07,0.17038007,0.82350576,0.9938858,0.9938858,0.00014706486,0.01212703,5.9697515e-05
2026-04-10,5.168231e-07,0.13929905,0.8540067,0.99330574,0.99330574,0.00012675431,0.011258522,7.720395e-05
2026-04-13,5.848291e-07,0.13568258,0.85723734,0.9929199,0.9929199,0.00010886588,0.010433882,8.260207e-05
2026-04-14,5.112508e-07,0.13688429,0.8564864,0.99337065,0.99337065,0.00010625628,0.010308069,7.711932e-05
2026-04-15,4.6292715e-07,0.14767505,0.8458627,0.9935377,0.9935377,0.00011098679,0.010535027,7.163531e-05
2026-04-16,5.2942323e-07,0.14470927,0.84845024,0.99315953,0.99315953,0.00010304056,0.01015089,7.7395765e-05
2026-04-17,6.103708e-07,0.13869399,0.85405433,0.9927483,0.9927483,8.869917e-05,0.009418024,8.416957e-05
2026-04-20,4.992453e-07,0.14430034,0.8490512,0.9933515,0.9933515,9.576727e-05,0.009786075,7.509163e-05
2026-04-21,5.7462756e-07,0.14815506,0.8446531,0.9928082,0.9928082,8.250079e-05,0.009082994,7.990064e-05
2026-04-22,2.1190056e-06,0.06454117,0.92411387,0.98865503,0.98865503,7.7017234e-05,0.008775947,0.00018677932
2026-04-23,5.0051113e-07,0.16683942,0.82617325,0.99301267,0.99301267,7.960508e-05,0.008922168,7.1631206e-05
2026-04-24,1.6615985e-06,0.08494516,0.90447795,0.9894231,0.9894231,6.903676e-05,0.008308836,0.00015709687
2026-04-27,6.7289056e-07,0.15016674,0.842033,0.9921998,0.9921998,6.8925445e-05,0.008302135,8.626557e-05
2026-04-28,7.433551e-07,0.15338513,0.83834183,0.99172693,0.991727,5.9064645e-05,0.0076853526,8.985244e-05
2026-04-29,2.1604446e-06,0.08876861,0.8990391,0.9878077,0.9878077,5.4191933e-05,0.007361517,0.00017719733
2026-04-30,2.165196e-06,0.1132145,0.873921,0.98713547,0.98713547,5.089137e-05,0.0071338187,0.00016830744
2026-05-01,1.3673837e-06,0.125638,0.863904,0.989542,0.989542,5.7325688e-05,0.0075713727,0.00013075011
2026-05-04,1.0350416e-06,0.1549196,0.8353057,0.9902253,0.9902253,5.17275e-05,0.0071921833,0.000105890016
2026-05-05,3.0930048e-06,0.08506084,0.9004934,0.9855542,0.9855542,4.6546178e-05,0.006822476,0.00021411128
2026-05-06,6.9577226e-07,0.17322864,0.8183806,0.9916092,0.9916092,5.018898e-05,0.007084418,8.2921004e-05
2026-05-07,5.5857157e-07,0.17447524,0.8179858,0.992461,0.992461,7.389626e-05,0.008596294,7.409119e-05
2026-05-08,1.2777826e-06,0.12422879,0.8656412,0.98986995,0.98986995,6.285461e-05,0.00792809,0.00012613786
2026-05-11,5.8905397e-07,0.169499,0.8228829,0.9923819,0.9923819,6.371124e-05,0.007981932,7.732266e-05
2026-05-12,7.289e-07,0.16165097,0.8300329,0.99168384,0.99168384,5.3756045e-05,0.0073318514,8.764863e-05
2026-05-13,1.916233e-06,0.10343164,0.8847386,0.98817027,0.98817027,4.5816174e-05,0.0067687645,0.00016198446
2026-05-14,1.0910903e-06,0.15160449,0.8384374,0.99004185,0.99004185,4.5460783e-05,0.006742461,0.0001095676
2026-05-15,8.350705e-07,0.16202278,0.8290577,0.99108046,0.99108046,4.8144135e-05,0.0069385977,9.362263e-05
2026-05-18,3.7299071e-06,0.057100445,0.9281244,0.9852249,0.98522484,6.5212706e-05,0.008075438,0.00025244552
2026-05-19,1.6275985e-06,0.11158881,0.8772917,0.9888805,0.9888805,6.430055e-05,0.008018762,0.00014637355
2026-05-20,3.2070989e-06,0.06184315,0.9243075,0.9861507,0.9861507,6.330234e-05,0.007956277,0.00023157088
2026-05-21,6.81006e-07,0.15222137,0.83989716,0.99211854,0.99211854,6.791644e-05,0.008241143,8.640604e-05
2026-05-22,1.7514108e-06,0.11084073,0.877659,0.98849976,0.98849976,5.8214693e-05,0.0076298555,0.00015229342
2026-05-26,1.2091625e-06,0.13588345,0.85400206,0.9898855,0.9898855,5.4393175e-05,0.007375173,0.00011954754
2026-05-27,9.003258e-07,0.1496394,0.84134805,0.9909874,0.9909874,5.3281357e-05,0.007299408,9.989657e-05
2026-05-28,1.3836507e-06,0.13315776,0.85609007,0.9892478,0.9892478,4.5747736e-05,0.0067637074,0.00012868534
2026-05-29,1.19434e-06,0.14705195,0.84263706,0.989689,0.989689,4.431085e-05,0.0066566397,0.00011583156
2026-06-01,2.1961134e-06,0.10816786,0.8790581,0.98722595,0.987226,3.9312174e-05,0.006269942,0.0001719199
2026-06-02,1.2746254e-06,0.14548439,0.8439056,0.98939,0.98939,3.7448382e-05,0.0061195083,0.00012013453
2026-06-03,1.6798753e-06,0.141737,0.84614164,0.9878786,0.9878786,3.3077224e-05,0.00575128,0.0001385878
2026-06-04,4.645277e-06,0.06252226,0.920709,0.98323125,0.9832313,3.7071328e-05,0.006088623,0.0002770198
2026-06-05,2.0243392e-06,0.11362988,0.8739289,0.9875588,0.9875588,3.9581257e-05,0.006291364,0.0001627123
2026-06-08,1.2710372e-05,0.019978875,0.956784,0.9767629,0.9767629,0.000115413764,0.01074308,0.00054698595
2026-06-09,1.0514691e-06,0.109791666,0.8812915,0.99108315,0.99108315,0.00012322255,0.011100565,0.00011791928
2026-06-10,6.0825632e-06,0.043836012,0.93804574,0.98188174,0.98188174,0.000110718785,0.010522299,0.0003357145
2026-06-11,4.0809878e-06,0.03466227,0.9511588,0.98582107,0.98582107,0.000121271485,0.011012333,0.00028782053
2026-06-12,8.921478e-07,0.095042594,0.8970553,0.9920979,0.9920979,0.00012906009,0.011360462,0.00011290029
2026-06-15,6.36058e-07,0.12310157,0.8697455,0.9928471,0.9928471,0.00011924433,0.010919905,8.892291e-05
2026-06-16,4.3261252e-07,0.15387718,0.83978283,0.99366003,0.99366003,0.00014116973,0.0118814865,6.8235764e-05
2026-06-17,7.373085e-07,0.09126125,0.901543,0.9928043,0.9928043,0.00012483267,0.011172854,0.00010246499
2026-06-18,1.0445418e-06,0.074332915,0.9174249,0.9917578,0.9917578,0.00012811931,0.01131898,0.0001267311
2026-06-22,5.93143e-07,0.11380126,0.8794376,0.99323887,0.99323887,0.00012286092,0.011084264,8.772834e-05
2026-06-23,6.563923e-07,0.12017457,0.8725742,0.9927488,0.9927488,0.00010990916,0.010483757,9.052185e-05
2026-06-24,4.673107e-06,0.030605912,0.9545053,0.98511124,0.98511124,0.00012293254,0.011087495,0.00031386805
2026-06-25,1.8469162e-06,0.06686821,0.9224552,0.9893234,0.9893234,0.00012202577,0.011046528,0.00017298694
2026-06-26,1.4531495e-06,0.08273377,0.90741277,0.9901465,0.9901465,0.000114516246,0.010701226,0.00014747573
2026-06-29,4.7146395e-06,0.041212205,0.9430407,0.9842529,0.9842529,0.00010995001,0.010485705,0.00029939789
2026-06-30,5.199381e-07,0.13113861,0.8622521,0.99339074,0.99339074,0.00011915801,0.010915952,7.866811e-05
2026-07-01,6.4674975e-07,0.11599729,0.87688017,0.9928775,0.9928775,0.00011078154,0.010525281,9.080354e-05
2026-07-02,6.965023e-07,0.11363709,0.8790018,0.9926389,0.9926389,9.806357e-05,0.009902705,9.461914e-05
2026-07-06,8.6962626e-07,0.09218745,0.8999858,0.99217325,0.99217325,8.715035e-05,0.009335435,0.00011110956
2026-07-07,5.3002003e-07,0.13858312,0.8546461,0.9932292,0.9932292,8.597075e-05,0.009272042,7.828038e-05
2026-07-08,1.1209577e-06,0.09043616,0.9007151,0.9911513,0.9911513,7.739833e-05,0.008797632,0.00012668011
2026-07-09,1.5766633e-06,0.08035416,0.90943813,0.9897923,0.9897923,7.180752e-05,0.008473932,0.00015445804
2026-07-10,6.418074e-07,0.14271538,0.84977,0.9924854,0.9924854,7.2342606e-05,0.008505446,8.54081e-05
2026-07-13,7.2700857e-07,0.13380598,0.8583506,0.99215657,0.99215657,6.4533604e-05,0.008033281,9.2690076e-05
2026-07-14,2.192471e-06,0.06969263,0.9185772,0.9882698,0.9882698,6.440916e-05,0.008025532,0.00018690832
2026-07-15,8.6555985e-07,0.1373524,0.854018,0.9913704,0.9913704,6.2143576e-05,0.007883119,0.00010030104
2026-07-16,1.072342e-06,0.122371204,0.86837065,0.99074185,0.99074185,5.5889886e-05,0.007475954,0.0001158268
2026-07-17,2.3059386e-06,0.07643736,0.91132563,0.987763,0.987763,5.346878e-05,0.007312235,0.00018843966
2026-07-20,3.769749e-06,0.045222316,0.9404904,0.98571277,0.98571277,5.8880047e-05,0.0076733334,0.00026385437
2026-07-21,1.9874444e-06,0.082682416,0.9058083,0.98849076,0.98849076,5.9292564e-05,0.0077001667,0.00017268251
2026-07-22,7.447601e-07,0.14773044,0.84408164,0.99181205,0.9918121,6.114853e-05,0.007819752,9.095807e-05
2026-07-23,1.9393328e-06,0.09991947,0.8882272,0.9881467,0.98814666,5.2627878e-05,0.0072545074,0.00016361152
2026-07-24,4.5208985e-06,0.043661032,0.9408078,0.9844689,0.9844689,6.457721e-05,0.008035994,0.00029108638
2026-07-27,1.5511457e-06,0.10589011,0.8833754,0.9892655,0.9892655,6.530573e-05,0.008081196,0.000144501
2026-07-28,1.8758611e-06,0.10078376,0.8875305,0.9883143,0.9883143,5.9240723e-05,0.0076967995,0.00016052581
2026-07-29,3.0408994e-06,0.07553904,0.91048175,0.9860208,0.9860208,5.4944503e-05,0.007412456,0.00021753034
2026-07-30,6.244206e-06,0.034081664,0.94837534,0.982457,0.982457,7.166866e-05,0.008465734,0.00035593682
2026-07-31,5.131835e-07,0.14854836,0.8446371,0.99318546,0.99318546,8.3425955e-05,0.009133781,7.530714e-05
2026-08-03,6.6121623e-07,0.12542523,0.8672482,0.9926734,0.9926734,7.823306e-05,0.008844946,9.024868e-05
2026-08-04,4.3607008e-07,0.15505338,0.8385709,0.99362427,0.99362427,9.294173e-05,0.009640629,6.839532e-05
2026-08-05,3.9167298e-07,0.16333476,0.8304907,0.99382544,0.99382544,0.00012685778,0.011263115,6.34333e-05
2026-08-06,5.145707e-07,0.15561531,0.8374659,0.9930812,0.9930812,0.00010652496,0.010321093,7.437295e-05
2026-08-07,5.8105036e-07,0.14832284,0.844438,0.99276084,0.99276084,9.022113e-05,0.009498481,8.026486e-05
2026-08-10,5.3155463e-07,0.15357003,0.8394418,0.99301183,0.99301183,8.1950166e-05,0.009052633,7.606495e-05
2026-08-11,7.416473e-07,0.14167091,0.85026956,0.9919405,0.9919405,6.935975e-05,0.00832825,9.202148e-05
2026-08-12,2.4879243e-06,0.08954277,0.8973303,0.98687303,0.98687303,6.1340164e-05,0.007831996,0.00018952771
2026-08-13,1.4560914e-06,0.12916912,0.8598565,0.9890256,0.9890256,5.801066e-05,0.007616473,0.00013268064
2026-08-14,9.296155e-07,0.14795466,0.8428963,0.9908509,0.9908509,5.7253335e-05,0.0075665936,0.0001016076
2026-08-17,1.6655792e-06,0.11914268,0.86935747,0.9885001,0.9885001,4.988306e-05,0.007062794,0.00014483447
2026-08-18,2.481566e-06,0.09111714,0.89570814,0.9868253,0.9868253,4.792046e-05,0.0069224606,0.00018835827
2026-08-19,3.726232e-06,0.061605684,0.92343026,0.98503596,0.98503596,4.9823346e-05,0.0070585655,0.00024901237
2026-08-20,1.7036375e-06,0.111354835,0.8772653,0.9886201,0.9886201,4.995942e-05,0.0070681977,0.00014970587
2026-08-21,5.314786e-06,0.048943736,0.93378997,0.9827337,0.9827337,5.380693e-05,0.0073353206,0.00030781314
2026-08-24,1.6324472e-06,0.110211976,0.8786827,0.98889464,0.98889464,5.630264e-05,0.0075035086,0.00014699635
2026-08-25,2.2860818e-06,0.100701794,0.8863912,0.98709303,0.98709303,5.2183048e-05,0.0072237835,0.00017711996
2026-08-26,1.4518417e-06,0.13253538,0.85641646,0.98895186,0.98895186,4.9450286e-05,0.00703209,0.00013141053
2026-08-27,2.1290039e-06,0.11459496,0.87256104,0.987156,0.987156,4.3802058e-05,0.006618312,0.00016575829
2026-08-28,1.2321588e-06,0.14057414,0.84908247,0.9896566,0.9896566,4.4963926e-05,0.0067055146,0.000119125434
