Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-06-02,7.673548e-06,0.06419118,0.92419595,0.9883871,0.9883871,0.0005756465,0.023992635,0.0006607784
2010-06-03,7.4629925e-06,0.06461412,0.92386556,0.9884797,0.9884797,0.0005405212,0.023249112,0.00064781087
2010-06-04,7.3793076e-06,0.06512908,0.9233502,0.9884793,0.9884793,0.0005425045,0.023291726,0.0006405269
2010-06-07,7.321853e-06,0.066124454,0.9223694,0.98849386,0.98849386,0.00062691374,0.025038246,0.0006363431
2010-06-08,7.773377e-06,0.063458405,0.9248826,0.988341,0.988341,0.000585666,0.024200536,0.0006667261
2010-06-09,7.670028e-06,0.06407231,0.9242863,0.9883586,0.9883586,0.0005529498,0.023514884,0.0006588588
2010-06-10,7.506541e-06,0.064472206,0.9239743,0.9884465,0.9884465,0.0005861043,0.02420959,0.0006497186
2010-06-11,7.793502e-06,0.06303664,0.92532074,0.98835737,0.98835737,0.00056249974,0.023717077,0.00066939334
2010-06-14,7.829629e-06,0.062925145,0.9254218,0.98834693,0.98834693,0.00056168577,0.023699911,0.00067189435
2010-06-15,7.5741304e-06,0.06409751,0.9243317,0.98842925,0.98842925,0.00054747565,0.023398198,0.00065459276
2010-06-16,7.331773e-06,0.065500975,0.92298335,0.9884843,0.9884843,0.00054962863,0.023444159,0.00063667755
2010-06-17,7.4333816e-06,0.064827144,0.9236568,0.98848397,0.98848397,0.00052017975,0.02280745,0.000645481
2010-06-18,7.669016e-06,0.06354789,0.9248736,0.9884215,0.9884215,0.0004966736,0.022286175,0.0006623497
2010-06-21,7.4098875e-06,0.064856686,0.92364985,0.98850656,0.98850656,0.00046851038,0.0216451,0.00064470555
2010-06-22,7.4782524e-06,0.06434737,0.924175,0.9885224,0.9885224,0.00044432087,0.02107892,0.0006515525
2010-06-23,7.3837123e-06,0.06513792,0.9233584,0.9884963,0.9884963,0.0004223384,0.020550873,0.00064185564
2010-06-24,7.547361e-06,0.064154394,0.9243142,0.9884686,0.9884686,0.00040587707,0.02014639,0.00065450446
2010-06-25,7.623076e-06,0.06372763,0.9247172,0.9884448,0.9884448,0.0003829261,0.019568497,0.00065970985
2010-06-28,7.1424006e-06,0.06614076,0.92247224,0.988613,0.988613,0.00041913142,0.0204727,0.00062724215
2010-06-29,7.4551913e-06,0.06459636,0.92390686,0.9885032,0.9885032,0.00039801627,0.019950345,0.00064845895
2010-06-30,7.240499e-06,0.066065334,0.9225182,0.9885835,0.9885835,0.0004341132,0.020835383,0.00063421385
2010-07-01,7.829877e-06,0.06287617,0.9255204,0.9883966,0.9883966,0.00040895582,0.020222656,0.00067479076
2010-07-02,7.739957e-06,0.063327216,0.9250861,0.9884133,0.9884133,0.00046925578,0.021662312,0.0006680021
2010-07-06,7.568184e-06,0.06427399,0.92423326,0.9885073,0.9885073,0.00045007747,0.021215029,0.00065851933
2010-07-07,7.828391e-06,0.06289644,0.92549753,0.98839396,0.98839396,0.00042393326,0.02058964,0.0006745102
2010-07-08,7.5664293e-06,0.06397751,0.92448735,0.98846483,0.98846483,0.00045085017,0.021233233,0.00065594446
2010-07-09,7.7395625e-06,0.06313656,0.9252767,0.9884133,0.9884133,0.00044530554,0.021102265,0.00066796807
2010-07-12,7.715989e-06,0.06321212,0.9252246,0.9884367,0.9884367,0.00042416283,0.020595213,0.00066728255
2010-07-13,7.6092338e-06,0.06390137,0.92455435,0.9884557,0.9884557,0.00041502476,0.020372156,0.0006591341
2010-07-14,7.243832e-06,0.06576496,0.9227893,0.98855424,0.98855424,0.00044392838,0.021069609,0.0006328834
2010-07-15,7.675506e-06,0.06344854,0.92499346,0.988442,0.988442,0.00041707853,0.0204225,0.0006640862
2010-07-16,7.72859e-06,0.063238576,0.92517245,0.988411,0.988411,0.00039553537,0.019888071,0.0006668907
2010-07-19,7.774414e-06,0.06303798,0.92535084,0.98838884,0.98838884,0.0003779519,0.019440984,0.0006695638
2010-07-20,7.748355e-06,0.06301496,0.92540956,0.98842454,0.98842454,0.00036035103,0.018982913,0.0006693777
2010-07-21,7.5110474e-06,0.06435803,0.92413,0.9884881,0.9884881,0.00034948456,0.018694507,0.00065245817
2010-07-22,7.6051338e-06,0.06381423,0.9246514,0.9884656,0.9884656,0.00033924056,0.018418483,0.0006593441
2010-07-23,7.000744e-06,0.0668834,0.92177665,0.98866004,0.98866004,0.0003991231,0.019978065,0.0006173516
2010-07-26,7.627322e-06,0.06370887,0.9247408,0.9884497,0.9884497,0.00037612926,0.019394051,0.0006603566
2010-07-27,7.833129e-06,0.06270398,0.92567676,0.98838073,0.98838073,0.000355453,0.018853461,0.00067414984
2010-07-28,7.718062e-06,0.06340119,0.92499554,0.9883967,0.98839676,0.00035987468,0.018970363,0.0006651612
2010-07-29,7.856129e-06,0.062639736,0.92572224,0.98836195,0.98836195,0.00034356737,0.018535571,0.0006750385
2010-07-30,7.6017413e-06,0.06391256,0.9245176,0.98843014,0.98843014,0.00034486857,0.018570637,0.0006570298
2010-08-02,7.839233e-06,0.062743716,0.92561656,0.9883603,0.9883603,0.00032981014,0.018160675,0.00067349017
2010-08-03,6.9019547e-06,0.06739145,0.9213182,0.9887096,0.9887096,0.00036803447,0.019184224,0.0006113133
2010-08-04,7.085012e-06,0.0662266,0.9224591,0.9886857,0.9886857,0.00036020286,0.018979011,0.0006262013
2010-08-05,7.437931e-06,0.06454678,0.9239859,0.98853266,0.98853266,0.00033945404,0.018424278,0.0006486188
2010-08-06,7.4012873e-06,0.064637385,0.92391944,0.9885568,0.9885568,0.00032328378,0.017980093,0.0006467849
2010-08-09,7.3553547e-06,0.065008044,0.92354226,0.9885503,0.9885503,0.0003233493,0.017981915,0.0006424062
2010-08-10,7.364185e-06,0.06472276,0.92386985,0.9885926,0.9885926,0.0003117028,0.017655108,0.0006455635
2010-08-11,7.5180883e-06,0.06411546,0.924391,0.98850644,0.98850644,0.00031078473,0.017629087,0.0006541129
2010-08-12,7.44754e-06,0.0648707,0.92365146,0.9885222,0.9885222,0.00034658992,0.018616926,0.0006488632
2010-08-13,7.5428516e-06,0.06455256,0.92395353,0.9885061,0.9885061,0.00038555928,0.019635664,0.000656247
2010-08-16,7.855737e-06,0.06265766,0.9257229,0.98838055,0.98838055,0.0003653127,0.019113155,0.0006760852
2010-08-17,7.729493e-06,0.06324998,0.9252026,0.9884526,0.9884526,0.00034634562,0.018610364,0.00066937157
2010-08-18,7.431725e-06,0.064689994,0.9238338,0.9885238,0.9885238,0.00033107787,0.018195545,0.0006475761
2010-08-19,7.729474e-06,0.06310421,0.9253281,0.9884323,0.9884323,0.00031482574,0.017743329,0.0006681939
2010-08-20,7.4313816e-06,0.06467756,0.92390186,0.9885794,0.9885794,0.00031046502,0.017620018,0.0006506993
2010-08-23,7.5243806e-06,0.064378254,0.9241589,0.98853713,0.98853713,0.00030580847,0.01748738,0.0006564135
2010-08-24,7.4792033e-06,0.06457507,0.92397356,0.98854864,0.98854864,0.00029184806,0.017083561,0.00065312773
2010-08-25,7.5182625e-06,0.06456516,0.92396295,0.98852813,0.98852813,0.00030441632,0.017447531,0.0006553652
2010-08-26,7.382614e-06,0.0648788,0.9237208,0.9885996,0.9885996,0.00029825652,0.017270105,0.0006475749
2010-08-27,7.331457e-06,0.06490268,0.92370766,0.9886103,0.9886103,0.00029114087,0.01706285,0.0006436934
2010-08-30,7.16265e-06,0.06581541,0.9228502,0.9886656,0.9886656,0.00031406656,0.017721923,0.000631938
2010-08-31,7.5848534e-06,0.0637986,0.9247208,0.98851943,0.98851943,0.00029978863,0.017314406,0.0006606687
2010-09-01,7.572787e-06,0.06457748,0.92388034,0.9884578,0.9884578,0.00037772738,0.01943521,0.00065609557
2010-09-02,7.686503e-06,0.06345452,0.9249707,0.9884252,0.9884252,0.00040381867,0.02009524,0.0006640719
2010-09-03,7.701131e-06,0.06331755,0.9250981,0.98841566,0.98841566,0.0003948597,0.019871077,0.00066478795
2010-09-07,7.707387e-06,0.0633413,0.92509973,0.98844105,0.98844105,0.00037515382,0.019368887,0.0006667896
2010-09-08,7.6828655e-06,0.0635177,0.92490673,0.9884244,0.9884244,0.0003579535,0.01891966,0.00066371326
2010-09-09,7.529876e-06,0.063962765,0.92455655,0.9885193,0.9885193,0.0003423864,0.018503686,0.00065587315
2010-09-10,7.521333e-06,0.064107224,0.92442286,0.9885301,0.9885301,0.00032629605,0.018063666,0.0006557453
2010-09-13,7.274583e-06,0.06529354,0.92329884,0.9885924,0.9885924,0.00036292564,0.019050607,0.0006376954
2010-09-14,7.5848466e-06,0.06385287,0.9246136,0.98846644,0.98846644,0.00034812637,0.018658144,0.00065763283
2010-09-15,7.5126845e-06,0.064253986,0.9242371,0.98849106,0.98849106,0.00033126323,0.018200638,0.00065276935
2010-09-16,7.65309e-06,0.06344672,0.92501223,0.98845893,0.98845893,0.00032069042,0.017907832,0.0006631179
2010-09-17,7.664233e-06,0.063505456,0.92496914,0.9884746,0.9884746,0.00032841234,0.01812215,0.00066498667
2010-09-20,7.651396e-06,0.06343493,0.9250308,0.9884657,0.9884658,0.00032138455,0.017927201,0.00066336174
2010-09-21,7.254454e-06,0.065284096,0.92333823,0.9886223,0.9886223,0.0003210224,0.017917098,0.0006376033
2010-09-22,7.451848e-06,0.06453385,0.92402273,0.98855656,0.98855656,0.00032553094,0.018042477,0.0006511897
2010-09-23,7.813701e-06,0.06275723,0.9256331,0.9883903,0.9883903,0.00032439732,0.018011034,0.00067303365
2010-09-24,7.591861e-06,0.06377232,0.9246984,0.98847073,0.98847073,0.00031037081,0.017617345,0.00065848604
2010-09-27,7.263531e-06,0.06522091,0.9234038,0.9886247,0.9886247,0.0003131007,0.017694652,0.0006385349
2010-09-28,7.3973415e-06,0.064562045,0.92401505,0.98857707,0.98857707,0.00029638346,0.01721579,0.00064758694
2010-09-29,7.3063256e-06,0.06510938,0.92349464,0.988604,0.988604,0.00028268105,0.016813122,0.00064113125
2010-09-30,6.8903328e-06,0.06738927,0.9213343,0.9887236,0.9887236,0.0002986683,0.017282022,0.0006110388
2010-10-01,6.8826503e-06,0.06718961,0.92158324,0.98877287,0.98877287,0.00032939133,0.018149141,0.0006130373
2010-10-04,6.8985705e-06,0.067071915,0.92170614,0.98877805,0.98877805,0.0003365048,0.018344067,0.00061473926
2010-10-05,7.179625e-06,0.0656476,0.92301327,0.9886609,0.9886609,0.00031722613,0.017810844,0.0006331726
2010-10-06,6.8293875e-06,0.06740929,0.9214061,0.98881537,0.98881537,0.0003172046,0.017810239,0.00061060453
2010-10-07,6.9788966e-06,0.06667723,0.9220631,0.9887403,0.9887403,0.00030059277,0.017337611,0.00061981333
2010-10-08,6.7335623e-06,0.06820894,0.9206055,0.9888144,0.9888144,0.0003086205,0.0175676,0.0006019856
2010-10-11,6.9832986e-06,0.06669403,0.92203426,0.9887283,0.9887283,0.00030036626,0.017331079,0.0006195418
2010-10-12,7.2906223e-06,0.06511311,0.9235015,0.9886146,0.9886146,0.000286096,0.016914373,0.0006403494
2010-10-13,7.3027527e-06,0.06497288,0.92365605,0.9886289,0.9886289,0.0002745368,0.016569152,0.00064222177
2010-10-14,6.992501e-06,0.06679842,0.9218904,0.98868877,0.9886888,0.00027758864,0.016660992,0.00061819085
2010-10-15,7.23043e-06,0.065398976,0.9232392,0.98863816,0.98863816,0.00026402203,0.016248755,0.0006363786
2010-10-18,7.089815e-06,0.06611183,0.9225806,0.98869246,0.9886924,0.0002717212,0.016483968,0.000626999
2010-10-19,6.816545e-06,0.06745686,0.9213643,0.98882115,0.98882115,0.0002898744,0.017025698,0.0006097715
2010-10-20,7.1029267e-06,0.06652992,0.92220277,0.9887327,0.9887327,0.0004069445,0.020172866,0.0006304016
2010-10-21,6.904587e-06,0.06747914,0.92121285,0.988692,0.988692,0.0004347004,0.02084947,0.0006105923
2010-10-22,7.2111343e-06,0.065868646,0.92277396,0.98864263,0.9886426,0.00042283683,0.020562997,0.0006349301
2010-10-25,7.3589113e-06,0.06490377,0.9236509,0.9885547,0.9885547,0.0004097409,0.020242058,0.0006429645
2010-10-26,7.563018e-06,0.063916676,0.9245623,0.98847896,0.98847896,0.0003921402,0.019802531,0.0006564526
2010-10-27,7.229658e-06,0.06541303,0.92322445,0.98863745,0.98863745,0.00037012208,0.019238558,0.00063627056
2010-10-28,7.2550424e-06,0.06527397,0.92335606,0.98863,0.98863006,0.0003527687,0.018782137,0.00063808623
2010-10-29,6.6282028e-06,0.0685672,0.9203289,0.98889613,0.98889613,0.00033345722,0.01826081,0.00059692736
2010-11-01,7.5871685e-06,0.06409368,0.92433286,0.9884265,0.98842657,0.00031958544,0.017876953,0.00065556425
2010-11-02,6.9852026e-06,0.066703334,0.92202914,0.98873246,0.98873246,0.00032435168,0.018009767,0.00061994017
2010-11-03,7.072848e-06,0.06610822,0.92261356,0.9887218,0.9887218,0.00031433874,0.0177296,0.0006271249
2010-11-04,6.999005e-06,0.06653423,0.9222044,0.9887386,0.9887386,0.00030260105,0.017395431,0.0006215038
2010-11-05,6.9466687e-06,0.066817716,0.9219394,0.9887571,0.9887571,0.00031482495,0.017743308,0.0006178702
2010-11-08,7.112697e-06,0.06588357,0.92282945,0.988713,0.988713,0.00029822058,0.017269064,0.00063016865
2010-11-09,7.027746e-06,0.06638998,0.92234176,0.98873174,0.98873174,0.0002826316,0.01681165,0.00062367634
2010-11-10,7.22453e-06,0.06538309,0.92326915,0.9886522,0.9886522,0.00026885472,0.01639679,0.0006366475
2010-11-11,6.739747e-06,0.06782581,0.92103535,0.98886114,0.98886114,0.00026526547,0.016286973,0.0006050663
2010-11-12,6.998784e-06,0.06647408,0.9222802,0.9887543,0.9887543,0.00025106245,0.01584495,0.0006223505
2010-11-15,7.091865e-06,0.06615817,0.922536,0.9886942,0.9886942,0.00031618646,0.017781632,0.0006272762
2010-11-16,7.474361e-06,0.0641619,0.9243956,0.9885575,0.9885575,0.00029880012,0.017285835,0.0006532115
2010-11-17,7.309187e-06,0.065179996,0.9234189,0.9885989,0.9885989,0.0003429178,0.01851804,0.00064109394
2010-11-18,7.688882e-06,0.063289955,0.925151,0.98844093,0.98844093,0.00036021823,0.018979415,0.0006651817
2010-11-19,7.182518e-06,0.065939486,0.92264354,0.988583,0.988583,0.00035953507,0.018961411,0.00062910886
2010-11-22,7.54891e-06,0.06384154,0.92468184,0.98852336,0.98852336,0.00034018228,0.018444031,0.00065776333
2010-11-23,7.5710086e-06,0.06369361,0.9248277,0.98852134,0.98852134,0.00032253406,0.017959233,0.00065957237
2010-11-24,7.5313897e-06,0.063933045,0.924592,0.9885251,0.98852503,0.0003083482,0.017559845,0.00065633556
2010-11-26,6.7573233e-06,0.068028525,0.9207589,0.9887874,0.9887874,0.00035558152,0.01885687,0.0006026551
2010-11-29,7.4896207e-06,0.06407996,0.9244738,0.98855376,0.98855376,0.00033430156,0.018283915,0.00065433036
2010-11-30,6.650275e-06,0.06838553,0.9205033,0.98888886,0.98888886,0.0003504676,0.01872078,0.0005985232
2010-12-01,7.358362e-06,0.064734764,0.92386746,0.9886022,0.9886022,0.00035477107,0.018835368,0.0006455961
2010-12-02,6.961885e-06,0.06690536,0.92180574,0.9887111,0.9887111,0.0003959994,0.019899733,0.00061670283
2010-12-03,6.980753e-06,0.06682008,0.9218832,0.9887033,0.9887033,0.00038523786,0.019627478,0.0006179468
2010-12-06,7.3074907e-06,0.06493655,0.9236878,0.9886244,0.98862433,0.00037375704,0.019332796,0.00064238254
2010-12-07,7.4099144e-06,0.06446937,0.92411137,0.9885807,0.9885807,0.0003527742,0.018782284,0.0006488941
2010-12-08,7.1353156e-06,0.06578398,0.9229117,0.9886957,0.9886957,0.0003375262,0.018371886,0.0006312026
2010-12-09,7.407695e-06,0.064447075,0.9241419,0.9885889,0.9885889,0.00032020357,0.017894233,0.0006491674
2010-12-10,6.9842786e-06,0.066610746,0.92213494,0.9887457,0.9887457,0.00030336052,0.017417248,0.000620587
2010-12-13,7.2454363e-06,0.06520973,0.9234516,0.98866135,0.98866135,0.00028982473,0.01702424,0.00063900335
2010-12-14,7.2164703e-06,0.06536185,0.92330927,0.9886711,0.9886711,0.00028023586,0.016740248,0.0006369979
2010-12-15,6.9463485e-06,0.066787235,0.9219813,0.9887685,0.9887685,0.00026699068,0.01633985,0.00061847124
2010-12-16,6.9476473e-06,0.06665735,0.9221401,0.9887975,0.9887975,0.0002539751,0.015936596,0.00062018645
2010-12-17,6.9514863e-06,0.066775,0.921988,0.98876303,0.98876303,0.0002487428,0.015771583,0.00061862665
2010-12-20,6.9842313e-06,0.06639271,0.9224063,0.98879904,0.98879904,0.00023706308,0.015396853,0.0006235384
2010-12-21,6.722395e-06,0.06792129,0.92095166,0.98887295,0.98887295,0.00023067447,0.015187971,0.00060414866
2010-12-22,6.6695056e-06,0.0681406,0.9207681,0.9889087,0.9889087,0.00022748613,0.015082643,0.0006013281
2010-12-23,6.843131e-06,0.06711133,0.9217509,0.9888622,0.9888622,0.00021954998,0.014817219,0.0006144069
2010-12-27,6.7648784e-06,0.06753576,0.92135495,0.9888907,0.9888907,0.00021745429,0.014746332,0.00060893875
2010-12-28,7.040749e-06,0.06605183,0.9227375,0.9887893,0.9887893,0.00020941059,0.014471026,0.0006280394
2010-12-29,6.8949357e-06,0.06674949,0.9221121,0.9888616,0.9888616,0.00020201132,0.014213068,0.000619025
2010-12-30,7.067838e-06,0.06589829,0.92288357,0.98878187,0.98878187,0.0001944008,0.013942769,0.00063003704
2010-12-31,7.107738e-06,0.06578163,0.92296237,0.988744,0.988744,0.00020011397,0.014146164,0.0006314633
2011-01-03,6.7232845e-06,0.06794415,0.9209196,0.98886377,0.98886377,0.0002102791,0.014501004,0.00060373056
2011-01-04,7.1298437e-06,0.065522686,0.92324656,0.98876923,0.98876923,0.00020055185,0.014161633,0.00063484925
2011-01-05,7.122346e-06,0.06591263,0.9227874,0.98870003,0.98870003,0.00023074586,0.015190321,0.0006302979
2011-01-06,6.863054e-06,0.06704641,0.9217907,0.9888371,0.9888371,0.00022664608,0.015054769,0.0006148105
2011-01-07,7.2047087e-06,0.06539826,0.92328066,0.98867893,0.98867893,0.00024744234,0.0157303,0.0006363983
2011-01-10,7.26498e-06,0.06514784,0.92350394,0.98865175,0.98865175,0.0002368205,0.015388973,0.0006401852
2011-01-11,6.93276e-06,0.06680623,0.9219749,0.9887811,0.9887811,0.00023788778,0.015423611,0.0006179533
2011-01-12,6.9195544e-06,0.06685094,0.9219396,0.9887906,0.9887906,0.00025402848,0.01593827,0.0006172977
2011-01-13,7.2401012e-06,0.06514808,0.92353374,0.9886818,0.9886818,0.0002453541,0.015663784,0.00063968624
2011-01-14,6.9686903e-06,0.066592015,0.9221826,0.98877466,0.98877466,0.0002356343,0.015350385,0.0006207998
2011-01-18,6.8225177e-06,0.067328535,0.9215158,0.98884434,0.98884434,0.00022437776,0.014979244,0.0006115743
2011-01-19,6.9279317e-06,0.06668882,0.9221304,0.98881924,0.98881924,0.00021385618,0.014623823,0.00061962986
2011-01-20,7.07201e-06,0.06586549,0.9229175,0.98878294,0.988783,0.0002064882,0.014369697,0.00063046924
2011-01-21,7.0479023e-06,0.06630949,0.9224358,0.98874533,0.98874533,0.00023097615,0.015197899,0.00062622037
2011-01-24,7.0491374e-06,0.06620982,0.9225265,0.98873633,0.9887363,0.00022054696,0.014850824,0.0006258296
2011-01-25,6.9283647e-06,0.066986404,0.9217768,0.98876315,0.98876315,0.0002239568,0.014965186,0.00061657553
2011-01-26,6.930331e-06,0.06697745,0.9218113,0.9887887,0.9887887,0.00023894935,0.015457987,0.0006181572
2011-01-27,6.56111e-06,0.06893089,0.91998494,0.9889158,0.9889158,0.00023834508,0.015438428,0.0005919336
2011-01-28,6.898184e-06,0.06720453,0.92157793,0.98878247,0.98878247,0.00025280367,0.015899802,0.00061494653
2011-01-31,6.746896e-06,0.067908436,0.9209249,0.9888333,0.9888333,0.00035875617,0.01894086,0.00060419826
2011-02-01,7.1529103e-06,0.06584466,0.92280984,0.9886545,0.9886545,0.00040308747,0.020077039,0.000630462
2011-02-02,7.1601044e-06,0.06571774,0.92295116,0.9886689,0.9886689,0.0003954827,0.019886747,0.00063189946
2011-02-03,7.4491245e-06,0.064189464,0.9243995,0.988589,0.9885889,0.00037220857,0.019292708,0.0006528014
2011-02-04,7.2046837e-06,0.0654184,0.9232564,0.9886748,0.9886748,0.00035242908,0.018773094,0.00063616503
2011-02-07,7.173275e-06,0.06571469,0.9229764,0.98869103,0.9886911,0.00035161912,0.01875151,0.0006342997
2011-02-08,6.857238e-06,0.06731583,0.92149055,0.98880637,0.98880637,0.0003525337,0.01877588,0.00061260164
2011-02-09,6.737912e-06,0.067708276,0.92118824,0.9888965,0.9888965,0.00033449708,0.01828926,0.00060682715
2011-02-10,6.9298344e-06,0.066757634,0.9220435,0.9888011,0.9888011,0.00031543712,0.017760549,0.0006187972
2011-02-11,6.917659e-06,0.06709901,0.92167515,0.9887742,0.9887742,0.00029777657,0.017256204,0.0006162275
2011-02-14,6.9253438e-06,0.066784896,0.9220253,0.98881024,0.98881024,0.0002937569,0.017139338,0.0006189002
2011-02-15,6.6238713e-06,0.06836576,0.9205721,0.98893785,0.98893785,0.00028352364,0.01683816,0.0005987872
2011-02-16,6.9031157e-06,0.06677996,0.9220657,0.98884565,0.98884565,0.0002701158,0.0164352,0.0006188719
2011-02-17,6.5559634e-06,0.068804465,0.92014337,0.9889478,0.9889478,0.00025990262,0.016121496,0.0005931822
2011-02-18,6.983086e-06,0.06647856,0.922317,0.9887956,0.9887956,0.0002627775,0.016210413,0.0006232438
2011-02-22,6.871935e-06,0.06682854,0.92204773,0.9888763,0.9888763,0.00024963837,0.015799949,0.0006177733
2011-02-23,6.254354e-06,0.07145366,0.9175093,0.988963,0.988963,0.00068423187,0.026157826,0.00056667195
2011-02-24,6.182174e-06,0.07146692,0.9175528,0.98901975,0.98901975,0.00079214864,0.028145134,0.00056302676
2011-02-25,6.9247653e-06,0.06698319,0.9217677,0.9887509,0.98875093,0.0007383457,0.027172517,0.00061558257
2011-02-28,6.970599e-06,0.066844404,0.9218705,0.98871493,0.98871493,0.00068984804,0.026264958,0.00061768346
2011-03-01,7.343809e-06,0.064843506,0.9237528,0.98859626,0.9885963,0.00064905436,0.025476545,0.00064398255
2011-03-02,5.3413064e-06,0.07712536,0.91228116,0.9894065,0.9894065,0.0006535641,0.0255649,0.0005042073
2011-03-03,6.4822234e-06,0.06917578,0.91982144,0.9889972,0.9889972,0.00065181946,0.025530756,0.0005891442
