Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-01-30,6.5274344e-06,0.06922598,0.9196876,0.9889136,0.9889136,0.00023815561,0.015432291,0.0005887783
2012-01-31,6.9552757e-06,0.06677246,0.9219838,0.98875624,0.98875624,0.0002301021,0.015169117,0.0006185898
2012-02-01,6.111852e-06,0.072519355,0.9164639,0.9889833,0.9889833,0.000219824,0.014826463,0.0005547793
2012-02-02,6.6680022e-06,0.06841385,0.92043823,0.9888521,0.9888521,0.00021359354,0.014614839,0.0005981389
2012-02-03,6.7578e-06,0.067885384,0.9209464,0.9888318,0.9888318,0.00021505661,0.014664808,0.000605094
2012-02-06,6.5006147e-06,0.07019327,0.91855735,0.98875064,0.98875064,0.00022009583,0.014835627,0.0005778651
2012-02-07,6.724756e-06,0.068505466,0.9202338,0.98873925,0.98873925,0.0002153974,0.014676424,0.0005971856
2012-02-08,6.655195e-06,0.0690106,0.91972065,0.98873127,0.98873127,0.00022060511,0.014852782,0.00059058936
2012-02-09,6.7287892e-06,0.06825009,0.9205371,0.9887872,0.9887872,0.00021009347,0.014494602,0.0006000975
2012-02-10,6.81248e-06,0.067852944,0.92088854,0.9887415,0.9887415,0.00020860409,0.014443133,0.0006050975
2012-02-13,7.003822e-06,0.06659213,0.9221246,0.9887168,0.9887167,0.0002087271,0.014447391,0.00062072906
2012-02-14,6.937947e-06,0.067058966,0.92165476,0.98871374,0.98871374,0.00023232473,0.015242202,0.00061472517
2012-02-15,6.9369426e-06,0.066886775,0.92187405,0.9887608,0.9887608,0.00022130948,0.014876475,0.0006172112
2012-02-16,6.647985e-06,0.068965316,0.91978747,0.9887528,0.9887528,0.0002179549,0.014763296,0.0005910782
2012-02-17,6.7540186e-06,0.06790017,0.92093223,0.9888324,0.9888324,0.00020868212,0.014445834,0.0006047877
2012-02-21,6.9772277e-06,0.06680659,0.92192364,0.98873025,0.98873025,0.00020420711,0.014290106,0.00061911123
2012-02-22,6.275109e-06,0.07158833,0.91724616,0.9888345,0.9888345,0.00023578074,0.015355154,0.0005620088
2012-02-23,6.77488e-06,0.0679785,0.92079365,0.98877215,0.98877215,0.00022363875,0.014954556,0.0006033998
2012-02-24,6.7131577e-06,0.06834434,0.9204446,0.98878896,0.98878896,0.00022648566,0.015049441,0.000598799
2012-02-27,6.6942694e-06,0.0686419,0.92013013,0.98877203,0.98877203,0.00023633432,0.0153731685,0.0005962139
2012-02-28,6.9392017e-06,0.066997774,0.92173916,0.9887369,0.9887369,0.00023295241,0.015262779,0.000616102
2012-02-29,6.98362e-06,0.067045696,0.92169535,0.98874104,0.98874104,0.0002456609,0.015673572,0.00062027224
2012-03-01,7.1664476e-06,0.06567198,0.923005,0.98867697,0.98867697,0.00023484549,0.015324669,0.0006329087
2012-03-02,5.369919e-06,0.08032317,0.9086658,0.98898894,0.98898894,0.00024107531,0.0155266,0.00048768395
2012-03-05,7.1827926e-06,0.06625571,0.92235386,0.98860955,0.98860955,0.00025686523,0.016027015,0.00063059793
2012-03-06,6.8173154e-06,0.06778337,0.9209681,0.9887515,0.9887515,0.0002441036,0.015623815,0.0006060628
2012-03-07,6.9723687e-06,0.06679292,0.92194897,0.9887419,0.9887419,0.00025700266,0.016031303,0.0006193188
2012-03-08,6.761779e-06,0.068429954,0.9203026,0.9887326,0.9887326,0.00025628807,0.016009,0.00060011755
2012-03-09,6.748913e-06,0.06840613,0.9203396,0.9887457,0.9887457,0.00024356635,0.015606612,0.0005996736
2012-03-12,6.9809125e-06,0.06670448,0.9220276,0.9887321,0.9887321,0.00023468502,0.015319433,0.00061953976
2012-03-13,7.016652e-06,0.06658662,0.9221089,0.9886955,0.9886955,0.00023024846,0.01517394,0.0006206956
2012-03-14,6.604035e-06,0.06874495,0.9201419,0.98888683,0.98888683,0.00022002772,0.014833331,0.00059425324
2012-03-15,6.956208e-06,0.066853054,0.9218806,0.98873365,0.98873365,0.00021947113,0.0148145575,0.00061743223
2012-03-16,6.968907e-06,0.06660006,0.922174,0.98877406,0.98877406,0.00021000076,0.014491403,0.00062078616
2012-03-19,6.66287e-06,0.069044344,0.91974247,0.9887868,0.9887868,0.00022255056,0.014918129,0.0005941997
2012-03-20,6.929721e-06,0.06693302,0.9218279,0.98876095,0.98876095,0.00021737073,0.014743498,0.00061657524
2012-03-21,6.7368487e-06,0.06814807,0.9206517,0.98879975,0.98879975,0.00024411273,0.015624107,0.00060149096
2012-03-22,7.252796e-06,0.06538818,0.9232372,0.9886254,0.9886254,0.00024755293,0.015733816,0.0006376313
2012-03-23,7.0201972e-06,0.06683802,0.9218454,0.9886834,0.9886834,0.0002576986,0.016052993,0.00062034524
2012-03-26,6.952523e-06,0.067178704,0.92151695,0.9886957,0.9886957,0.00025784166,0.016057448,0.00061503245
2012-03-27,6.9009843e-06,0.06739441,0.9213206,0.98871505,0.98871505,0.00024466426,0.015641747,0.0006115212
2012-03-28,6.8865784e-06,0.06709811,0.9216925,0.98879063,0.98879063,0.00023275717,0.015256382,0.00061435916
2012-03-29,6.976831e-06,0.06673443,0.9219953,0.9887297,0.9887297,0.00024386038,0.0156160295,0.00061904656
2012-03-30,7.0829365e-06,0.0666527,0.92201924,0.98867196,0.98867196,0.00027522608,0.01658994,0.0006252569
2012-04-02,7.0681713e-06,0.06623015,0.92247415,0.98870426,0.9887043,0.00026113898,0.016159795,0.000625738
2012-04-03,6.9096054e-06,0.06766488,0.9209849,0.9886498,0.9886498,0.00027713377,0.016647335,0.0006087643
2012-04-04,7.065101e-06,0.06624681,0.9224577,0.9887045,0.9887045,0.00027172707,0.016484145,0.0006254794
2012-04-05,7.086168e-06,0.067163646,0.9215012,0.98866487,0.98866487,0.00029900068,0.017291635,0.00062515074
2012-04-09,7.136873e-06,0.06600447,0.9226472,0.98865163,0.98865163,0.0003037352,0.017428,0.0006288899
2012-04-10,7.1818213e-06,0.0656994,0.92298704,0.98868644,0.98868644,0.00029214605,0.01709228,0.0006347978
2012-04-11,6.8451413e-06,0.06807124,0.92069393,0.9887652,0.9887652,0.00029043757,0.017042229,0.00060927914
2012-04-12,6.9644125e-06,0.06706841,0.92163646,0.98870486,0.98870486,0.00029223616,0.017094916,0.0006165849
2012-04-13,6.7624987e-06,0.068225965,0.9205351,0.98876107,0.98876107,0.00028158023,0.016780352,0.00060170295
2012-04-16,7.095769e-06,0.06603668,0.9226672,0.9887039,0.9887039,0.0002704261,0.016444637,0.0006281613
2012-04-17,7.0823585e-06,0.06641331,0.92229426,0.98870754,0.98870754,0.0002566446,0.01602013,0.000627176
2012-04-18,6.850339e-06,0.067382395,0.92139846,0.98878086,0.98878086,0.00025338714,0.01591814,0.00061059376
2012-04-19,7.0231117e-06,0.06640936,0.92236084,0.9887702,0.9887702,0.00025554342,0.015985725,0.0006253988
2012-04-20,6.9045523e-06,0.0670809,0.9217209,0.98880184,0.98880184,0.0002438656,0.015616196,0.000616579
2012-04-23,6.7792457e-06,0.06755053,0.92131287,0.9888634,0.9888634,0.00023531407,0.01533995,0.0006087361
2012-04-24,6.9594053e-06,0.06663635,0.9221506,0.98878694,0.98878694,0.00022358511,0.014952763,0.0006206515
2012-04-25,6.9869584e-06,0.0665685,0.9221813,0.9887498,0.9887498,0.00021421541,0.014636099,0.00062105205
2012-04-26,6.831625e-06,0.06727609,0.921569,0.98884505,0.9888451,0.00020636807,0.014365517,0.0006124299
2012-04-27,6.773536e-06,0.06796677,0.9208091,0.98877585,0.98877585,0.00019802846,0.014072258,0.0006034787
2012-04-30,6.8038476e-06,0.067403175,0.9214621,0.9888653,0.9888653,0.00018990091,0.013780454,0.0006110499
2012-05-01,7.0366304e-06,0.06631786,0.92241544,0.9887333,0.9887333,0.00018183458,0.013484606,0.0006245507
2012-05-02,7.1150494e-06,0.066061854,0.9226223,0.9886842,0.9886842,0.0001842938,0.013575486,0.00062877
2012-05-03,6.816927e-06,0.06790896,0.9208952,0.98880416,0.98880416,0.00018265807,0.0135151055,0.0006088804
2012-05-04,7.1450495e-06,0.06634069,0.92230946,0.98865014,0.98865014,0.000221069,0.014868389,0.0006295277
2012-05-07,7.021648e-06,0.06849473,0.920132,0.9886267,0.9886267,0.00032004912,0.017889917,0.000617381
2012-05-08,7.2999187e-06,0.065565094,0.9230478,0.9886129,0.9886129,0.00030384367,0.017431112,0.0006410686
2012-05-09,7.2231933e-06,0.06554115,0.92309844,0.9886396,0.9886396,0.00029403236,0.017147372,0.0006358217
2012-05-10,7.3828596e-06,0.0646652,0.923928,0.9885932,0.9885932,0.00027899133,0.016703034,0.0006472344
2012-05-11,7.4107825e-06,0.06481174,0.92378116,0.98859286,0.98859286,0.00026557024,0.016296325,0.00064966193
2012-05-14,7.2755042e-06,0.0654444,0.9232212,0.9886656,0.9886656,0.00025931472,0.016103253,0.00064189476
2012-05-15,7.052678e-06,0.06711977,0.9216114,0.9887312,0.9887312,0.00026021557,0.016131198,0.00062585913
2012-05-16,7.088546e-06,0.06616391,0.92257494,0.98873883,0.98873883,0.0002519677,0.01587349,0.0006294683
2012-05-17,7.275407e-06,0.06559236,0.92306024,0.9886526,0.9886526,0.00025033025,0.015821828,0.00064115116
2012-05-18,7.2020694e-06,0.06636775,0.9223,0.9886677,0.9886677,0.00023891055,0.015456731,0.00063553615
2012-05-21,7.156568e-06,0.06579868,0.92289895,0.98869765,0.98869765,0.00023706627,0.015396956,0.0006331928
2012-05-22,6.939842e-06,0.0673702,0.9212707,0.9886409,0.9886409,0.00023480851,0.015323463,0.0006109502
2012-05-23,7.047821e-06,0.06618885,0.92256,0.98874885,0.98874885,0.00023015795,0.015170958,0.00062640884
2012-05-24,7.282808e-06,0.06617846,0.92242694,0.9886054,0.9886054,0.000244878,0.015648577,0.00063914445
2012-05-25,7.1962686e-06,0.06589359,0.9227405,0.9886341,0.9886341,0.00023759312,0.015414056,0.00063314603
2012-05-29,7.2082366e-06,0.06560449,0.9230591,0.9886636,0.9886636,0.00022668758,0.015056147,0.0006358496
2012-05-30,6.8011905e-06,0.068112694,0.920691,0.9888037,0.9888037,0.00021657196,0.014716384,0.000607449
2012-05-31,7.1893433e-06,0.067125954,0.9214734,0.98859936,0.98859936,0.0002811274,0.016766854,0.00063060876
2012-06-01,7.2931607e-06,0.06601459,0.92258203,0.9885966,0.9885966,0.0002814174,0.0167755,0.0006395612
2012-06-04,6.6473553e-06,0.072126426,0.9166015,0.9887279,0.9887279,0.0003679586,0.019182246,0.000589719
2012-06-05,7.267789e-06,0.065556906,0.92308223,0.9886391,0.9886391,0.00034941896,0.018692752,0.0006397204
2012-06-06,7.32194e-06,0.06528166,0.9233054,0.988587,0.988587,0.00033058884,0.018182103,0.00064154505
2012-06-07,7.2339394e-06,0.06592661,0.9226464,0.988573,0.988573,0.00031714622,0.0178086,0.00063305756
2012-06-08,6.969519e-06,0.067916594,0.9207326,0.9886492,0.9886492,0.00030029114,0.01732891,0.00061401067
2012-06-11,7.242156e-06,0.06558024,0.923089,0.9886693,0.9886693,0.00028867275,0.016990373,0.0006391609
2012-06-12,7.082146e-06,0.06748168,0.9211716,0.9886533,0.9886533,0.0002927218,0.017109115,0.00062415923
2012-06-13,7.246077e-06,0.065666914,0.9229776,0.98864454,0.98864454,0.00028025737,0.016740888,0.00063811394
2012-06-14,7.1818386e-06,0.06627935,0.9223803,0.9886597,0.9886597,0.00027085922,0.016457802,0.0006333012
2012-06-15,7.1067952e-06,0.06607796,0.9226037,0.9886817,0.9886817,0.0002724408,0.016505782,0.00062790164
2012-06-18,7.241197e-06,0.0659346,0.92260516,0.98853976,0.98853976,0.0002585554,0.016079659,0.00063185365
2012-06-19,7.3447136e-06,0.06511516,0.9234843,0.9885995,0.9885995,0.00025151766,0.015859308,0.0006442437
2012-06-20,7.130193e-06,0.06657877,0.9219921,0.98857087,0.98857087,0.00024471423,0.015643345,0.0006238613
2012-06-21,7.0915585e-06,0.06768638,0.92087966,0.98856604,0.98856604,0.00028177665,0.016786205,0.000620219
2012-06-22,7.401491e-06,0.066485584,0.9219978,0.98848337,0.98848337,0.000405141,0.020128114,0.0006426785
2012-06-25,7.69529e-06,0.06369474,0.9247008,0.9883955,0.9883955,0.00040625883,0.020155864,0.00066313054
2012-06-26,7.4002137e-06,0.065159515,0.92331785,0.98847735,0.98847735,0.00038662652,0.01966282,0.0006422319
2012-06-27,7.431808e-06,0.064853884,0.9236343,0.9884882,0.9884882,0.00036455758,0.01909339,0.00064558163
2012-06-28,7.653636e-06,0.0638502,0.92458147,0.9884317,0.9884317,0.00035118515,0.018739935,0.00066160376
2012-06-29,7.365946e-06,0.06598385,0.9225231,0.9885069,0.9885069,0.00039839034,0.019959718,0.0006409023
2012-07-02,6.4797946e-06,0.0729048,0.9154823,0.9883871,0.9883871,0.0009000851,0.030001419,0.0005579828
2012-07-03,7.337612e-06,0.06696301,0.9213831,0.9883461,0.9883461,0.00084599515,0.029085996,0.00062962715
2012-07-05,6.7905785e-06,0.06984159,0.9185611,0.9884027,0.9884027,0.00092479197,0.030410392,0.0005855322
2012-07-06,7.5286534e-06,0.06523815,0.9230025,0.9882406,0.9882406,0.00085820846,0.029295195,0.00064022426
2012-07-09,7.2583166e-06,0.06778161,0.9205302,0.9883118,0.9883118,0.0008686172,0.029472312,0.0006209967
2012-07-10,7.489333e-06,0.06494216,0.92344505,0.9883872,0.9883872,0.00082840264,0.028781984,0.000644922
2012-07-11,7.3370143e-06,0.06751983,0.9207393,0.98825914,0.98825914,0.0008121725,0.02849864,0.0006249127
2012-07-12,7.5310445e-06,0.0648172,0.9235431,0.9883603,0.9883603,0.00078827015,0.02807615,0.00064701284
2012-07-13,7.761319e-06,0.06396682,0.92428803,0.98825485,0.98825485,0.0007360789,0.027130773,0.0006608102
2012-07-16,7.712733e-06,0.06392803,0.92434317,0.9882712,0.9882712,0.000696631,0.026393767,0.000657588
2012-07-17,7.425217e-06,0.06526488,0.92311764,0.9883825,0.9883825,0.0006658623,0.025804307,0.0006391417
2012-07-18,7.5983235e-06,0.06415068,0.9242125,0.9883632,0.9883632,0.00062698417,0.025039652,0.0006529568
2012-07-19,7.455595e-06,0.06448851,0.92401874,0.9885073,0.9885073,0.00059022696,0.024294587,0.00064872275
2012-07-20,7.243129e-06,0.06635692,0.9220742,0.9884311,0.9884311,0.00061217736,0.024742218,0.000626086
2012-07-23,7.506149e-06,0.06468899,0.92369914,0.9883881,0.9883881,0.0005837955,0.02416186,0.0006464198
2012-07-24,7.749497e-06,0.064887114,0.9233693,0.9882564,0.9882564,0.00063529203,0.025205,0.0006598908
2012-07-25,7.656291e-06,0.06414387,0.92416334,0.98830724,0.98830724,0.00059531437,0.024399064,0.0006547889
2012-07-26,7.5628805e-06,0.06501226,0.9232835,0.9882958,0.9882958,0.0005594653,0.02365302,0.0006461677
2012-07-27,7.6047672e-06,0.06408873,0.9243052,0.98839396,0.9883939,0.0005254077,0.022921775,0.00065524236
2012-07-30,7.203057e-06,0.06665249,0.9217983,0.98845077,0.98845077,0.00049734965,0.022301337,0.00062368263
2012-07-31,7.3924652e-06,0.0646862,0.9238712,0.9885574,0.9885574,0.0004667955,0.02160545,0.0006460476
2012-08-01,7.557139e-06,0.06460997,0.9237769,0.98838687,0.98838687,0.00046345586,0.021528024,0.00065074087
2012-08-02,7.6252695e-06,0.06399506,0.9243918,0.98838687,0.98838687,0.00044135717,0.021008503,0.00065660756
2012-08-03,6.8918052e-06,0.0687093,0.91990554,0.98861486,0.98861486,0.0004424057,0.021033442,0.00060533325
2012-08-06,7.004952e-06,0.06848914,0.9199168,0.98840594,0.98840594,0.00056958146,0.023865907,0.0006041847
2012-08-07,7.6694005e-06,0.06385892,0.9244733,0.9883322,0.9883322,0.00053589337,0.023149371,0.000657314
2012-08-08,6.912038e-06,0.06789525,0.9206843,0.9885795,0.9885795,0.0005185886,0.02277254,0.0006052314
2012-08-09,7.4841337e-06,0.064790554,0.9235961,0.98838663,0.98838663,0.00048527805,0.022029027,0.0006444412
2012-08-10,7.301277e-06,0.06557242,0.92291176,0.9884842,0.9884842,0.00045568615,0.021346807,0.00063402276
2012-08-13,7.170077e-06,0.06634638,0.92221165,0.988558,0.98855805,0.00042984335,0.020732664,0.0006266451
2012-08-14,7.280669e-06,0.06532933,0.9232484,0.9885777,0.9885777,0.00040377906,0.020094255,0.0006374096
2012-08-15,7.1143068e-06,0.06613498,0.92251843,0.9886534,0.9886534,0.00038353345,0.01958401,0.0006270002
2012-08-16,6.5885088e-06,0.06970914,0.919001,0.9887101,0.9887101,0.00036671085,0.019149696,0.00058357575
2012-08-17,7.1567893e-06,0.06623242,0.92233664,0.9885691,0.9885691,0.00035562343,0.01885798,0.00062609045
2012-08-20,7.197668e-06,0.06572306,0.9229095,0.98863256,0.98863256,0.000336243,0.018336931,0.0006331828
2012-08-21,6.983962e-06,0.066800885,0.92190707,0.98870796,0.98870796,0.00031754773,0.017819868,0.0006184854
2012-08-22,6.585473e-06,0.06929521,0.9194985,0.98879373,0.98879373,0.00030313194,0.017410684,0.0005876597
2012-08-23,6.9715456e-06,0.066890925,0.921816,0.98870695,0.98870695,0.00028760036,0.016958784,0.0006173304
2012-08-24,7.0155975e-06,0.066772126,0.92188853,0.98866063,0.98866063,0.0002794179,0.016715799,0.00061869394
2012-08-27,7.0811316e-06,0.06632914,0.92232853,0.98865765,0.98865765,0.0002647551,0.016271297,0.00062430924
2012-08-28,6.639951e-06,0.06877612,0.9200474,0.98882353,0.98882353,0.0002548416,0.01596376,0.0005941011
2012-08-29,6.962649e-06,0.06699217,0.92170423,0.9886964,0.9886964,0.00024634734,0.015695456,0.0006159672
2012-08-30,7.089604e-06,0.06614854,0.9225411,0.9886896,0.9886896,0.00023944424,0.015473986,0.00062682177
2012-08-31,7.041783e-06,0.06644468,0.92225295,0.98869765,0.98869765,0.00023382028,0.015291183,0.000623037
2012-09-04,6.995347e-06,0.06711402,0.9214979,0.9886119,0.9886119,0.00024698628,0.015715797,0.0006142669
2012-09-05,7.0478573e-06,0.066945046,0.92170846,0.98865354,0.98865354,0.00024497963,0.015651826,0.00062115036
2012-09-06,7.1513286e-06,0.06590504,0.9227382,0.9886432,0.9886432,0.0002328579,0.015259682,0.00062969734
2012-09-07,6.8605773e-06,0.06767207,0.9210299,0.988702,0.988702,0.00022217509,0.014905539,0.00060723815
2012-09-10,6.947371e-06,0.067200646,0.92146754,0.9886682,0.9886682,0.00021701472,0.014731419,0.00061308645
2012-09-11,7.0241854e-06,0.06651439,0.9221963,0.9887107,0.9887107,0.00020698734,0.014387054,0.00062219857
2012-09-12,6.9721414e-06,0.06687637,0.9218329,0.9887093,0.9887093,0.00020051896,0.014160472,0.0006175103
2012-09-13,7.206633e-06,0.06581923,0.9227599,0.98857915,0.98857915,0.00019205504,0.013858393,0.00063100696
2012-09-14,7.2708567e-06,0.06536447,0.9232196,0.9885841,0.9885841,0.00019567672,0.013988449,0.0006369062
2012-09-17,6.708285e-06,0.068519466,0.9202382,0.98875767,0.98875767,0.0001909068,0.013816902,0.00059669884
2012-09-18,7.296267e-06,0.066080615,0.9224735,0.9885541,0.9885541,0.00022375994,0.014958608,0.00063745794
2012-09-19,7.1629147e-06,0.06598917,0.9226396,0.9886288,0.98862875,0.00022684479,0.015061367,0.0006299175
2012-09-20,7.303313e-06,0.06619076,0.9223842,0.988575,0.988575,0.000300053,0.01732204,0.0006392386
2012-09-21,6.7127003e-06,0.06874793,0.9199544,0.98870236,0.98870236,0.00028420374,0.016858343,0.0005941682
2012-09-24,7.3098795e-06,0.06538641,0.9231376,0.988524,0.988524,0.0002761907,0.016618986,0.00063697214
2012-09-25,7.3693686e-06,0.065081604,0.9234578,0.9885394,0.9885394,0.00026965592,0.016421203,0.0006430176
2012-09-26,7.0168894e-06,0.06679308,0.9218607,0.9886538,0.9886538,0.0002590082,0.01609373,0.00061843405
2012-09-27,7.0402175e-06,0.06689135,0.9217008,0.98859215,0.98859215,0.00026197455,0.016185628,0.0006171379
2012-09-28,7.0330634e-06,0.066913575,0.9216876,0.98860115,0.9886012,0.00027615213,0.016617825,0.00061699754
2012-10-01,6.567361e-06,0.0700891,0.91859627,0.98868537,0.98868537,0.00026235858,0.016197486,0.0005804309
2012-10-02,6.5019094e-06,0.072001435,0.9168106,0.988812,0.988812,0.00024815943,0.015753077,0.0005811518
2012-10-03,7.1538416e-06,0.06612018,0.922467,0.98858714,0.98858714,0.00023719016,0.01540098,0.00062682293
2012-10-04,7.297689e-06,0.06682986,0.92162526,0.9884551,0.9884551,0.0003420573,0.01849479,0.0006321146
2012-10-05,6.457344e-06,0.07194225,0.9166285,0.98857075,0.98857075,0.00042664201,0.020655315,0.00056498405
2012-10-08,7.69082e-06,0.06405357,0.9242926,0.9883462,0.9883462,0.00042745215,0.020674916,0.00065994204
2012-10-09,7.73491e-06,0.06346143,0.9249151,0.9883765,0.9883765,0.0004053859,0.020134198,0.0006654543
2012-10-10,6.9448347e-06,0.068312705,0.9201704,0.98848313,0.98848313,0.00045366032,0.021299303,0.00060301414
2012-10-11,7.720274e-06,0.06363462,0.9246732,0.98830783,0.98830783,0.00043532814,0.020864518,0.00066029455
2012-10-12,7.4865443e-06,0.06455713,0.92388475,0.9884419,0.9884419,0.00041508183,0.020373557,0.00064773054
2012-10-15,7.691708e-06,0.06373345,0.9246487,0.98838216,0.98838216,0.00039138482,0.019783448,0.0006620601
2012-10-16,7.3637e-06,0.06535796,0.9231007,0.9884587,0.9884587,0.00036959286,0.019224798,0.00063803
2012-10-17,7.3727283e-06,0.064951874,0.9235704,0.9885223,0.9885223,0.00034890263,0.018678935,0.0006423519
2012-10-18,7.47506e-06,0.0643652,0.9241398,0.988505,0.988505,0.00032960935,0.018155146,0.0006502883
2012-10-19,7.3747133e-06,0.06477888,0.9237825,0.9885614,0.9885614,0.00031209353,0.017666169,0.0006447212
2012-10-22,7.5039466e-06,0.06469578,0.9238012,0.98849696,0.98849696,0.00032920268,0.018143943,0.0006523446
2012-10-23,7.1724107e-06,0.06680417,0.92176163,0.9885658,0.9885658,0.00032618854,0.01806069,0.0006272771
2012-10-24,7.500331e-06,0.06463482,0.9238623,0.9884971,0.9884971,0.0003454542,0.018586399,0.00065203704
2012-10-25,7.359673e-06,0.06565298,0.9228797,0.98853266,0.98853266,0.00033467816,0.018294211,0.0006417944
2012-10-26,7.182311e-06,0.0662556,0.92230666,0.9885622,0.9885622,0.00031702584,0.017805219,0.0006279466
2012-10-31,7.0961405e-06,0.06662426,0.9219468,0.9885711,0.9885711,0.0002999689,0.01731961,0.00062089483
2012-11-01,7.238692e-06,0.065368675,0.92326826,0.9886369,0.9886369,0.00028368435,0.016842932,0.0006370356
