Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-09,2.9976613e-06,0.12055005,0.8598053,0.9803553,0.9803553,5.255367e-05,0.007249391,0.00015259408
2026-01-12,3.1088462e-06,0.08587476,0.89653254,0.9824073,0.9824073,5.313092e-05,0.007289096,0.000176712
2026-01-13,2.462932e-06,0.12973315,0.8520648,0.98179793,0.98179793,5.090688e-05,0.007134906,0.00013531056
2026-01-14,7.0431233e-06,0.060234055,0.9129032,0.97313726,0.97313726,4.645933e-05,0.0068161082,0.0002621893
2026-01-15,6.45735e-06,0.044195555,0.9321577,0.9763532,0.9763532,5.1030518e-05,0.007143565,0.00027307533
2026-01-16,3.884678e-06,0.10038515,0.8784988,0.9788839,0.9788839,5.4309654e-05,0.0073695085,0.00018396777
2026-01-20,7.715299e-06,0.06480643,0.90611506,0.9709215,0.9709215,5.1700827e-05,0.0071903286,0.00026532673
2026-01-21,6.0095635e-06,0.011986601,0.96957076,0.98155737,0.98155737,8.2471364e-05,0.009081375,0.00032585175
2026-01-22,1.9253357e-06,0.072393306,0.9154025,0.98779577,0.98779577,8.749914e-05,0.009354098,0.0001577597
2026-01-23,8.5062703e-07,0.15028632,0.8392393,0.9895256,0.9895256,8.384964e-05,0.009156945,8.121022e-05
2026-01-26,1.539695e-06,0.13660216,0.849117,0.98571914,0.98571914,7.1225266e-05,0.008439506,0.000107815315
2026-01-27,1.2340844e-06,0.13650908,0.8509778,0.98748684,0.98748684,6.527122e-05,0.00807906,9.862291e-05
2026-01-28,1.1934989e-06,0.15822679,0.8283764,0.9866032,0.9866032,5.8740243e-05,0.0076642185,8.908836e-05
2026-01-29,3.773832e-06,0.10647122,0.8722138,0.978685,0.978685,4.986548e-05,0.0070615495,0.00017705071
2026-01-30,6.422746e-06,0.046865635,0.9292979,0.97616357,0.97616357,4.7769383e-05,0.00691154,0.0002694508
2026-02-02,5.970996e-06,0.04998341,0.927176,0.9771594,0.9771594,5.1286395e-05,0.007161452,0.00026142006
2026-02-03,3.2258067e-06,0.09646174,0.8849994,0.98146117,0.98146117,5.4661497e-05,0.0073933415,0.0001740027
2026-02-04,5.852983e-06,0.038779642,0.9399719,0.97875154,0.97875154,5.886335e-05,0.007672245,0.00027545445
2026-02-05,5.410417e-06,0.044322323,0.9351037,0.979426,0.979426,6.2168365e-05,0.0078846915,0.00026297386
2026-02-06,4.781301e-06,0.027166057,0.9557959,0.98296195,0.98296195,7.075317e-05,0.00841149,0.00028062492
2026-02-09,7.6473185e-07,0.102928646,0.8888809,0.99180955,0.99180955,8.2026534e-05,0.00905685,9.336869e-05
2026-02-10,8.3235676e-07,0.13007843,0.86036974,0.9904482,0.9904482,7.5878066e-05,0.008710802,8.714114e-05
2026-02-11,1.0281177e-06,0.12969047,0.85938054,0.989071,0.989071,6.715438e-05,0.008194778,9.4072544e-05
2026-02-12,1.609341e-06,0.10257803,0.884784,0.987362,0.987362,5.876179e-05,0.007665624,0.0001273417
2026-02-13,2.7344224e-06,0.03267406,0.9555096,0.9881837,0.9881837,7.906226e-05,0.008891696,0.00023141061
2026-02-17,3.1801922e-06,0.06754778,0.9163448,0.9838926,0.9838926,7.8287965e-05,0.008848049,0.00019743695
2026-02-18,3.363883e-06,0.07477811,0.90798724,0.9827653,0.9827653,7.505647e-05,0.008663514,0.00019518103
2026-02-19,2.132446e-06,0.089064054,0.896939,0.98600304,0.98600304,7.326569e-05,0.008559538,0.00015235067
2026-02-20,1.9713054e-06,0.10680791,0.87875813,0.985566,0.985566,6.8558715e-05,0.008280019,0.00013657393
2026-02-23,3.1156158e-06,0.057979368,0.92654306,0.9845224,0.9845224,6.748192e-05,0.008214738,0.0002012984
2026-02-24,3.7860261e-06,0.04194395,0.9421708,0.98411477,0.98411477,7.197103e-05,0.008483574,0.00023833619
2026-02-25,1.1619097e-06,0.118261926,0.87046415,0.9887261,0.9887261,7.368378e-05,0.008583926,0.00010306173
2026-02-26,6.3674435e-07,0.15597683,0.83519936,0.9911762,0.9911762,7.3286865e-05,0.008560775,7.2162045e-05
2026-02-27,2.576565e-06,0.0674856,0.918242,0.9857276,0.98572755,6.7012355e-05,0.0081861075,0.00018052792
2026-03-02,3.358705e-06,0.051618636,0.9329035,0.98452216,0.98452216,6.579654e-05,0.008111507,0.00021700094
2026-03-03,2.8266124e-06,0.07268958,0.9118932,0.9845828,0.9845828,6.474811e-05,0.0080466205,0.00018334127
2026-03-04,3.836147e-06,0.034578744,0.95017934,0.9847581,0.9847581,6.7808716e-05,0.008234605,0.00025168393
2026-03-05,1.8857745e-06,0.08734287,0.89971197,0.9870548,0.9870548,6.988684e-05,0.008359835,0.00014567393
2026-03-06,3.8252438e-06,0.03719067,0.94730806,0.98449874,0.98449874,6.7678346e-05,0.008226685,0.00024676984
2026-03-09,3.7513353e-06,0.021908099,0.9644531,0.9863612,0.9863612,7.4594675e-05,0.008636821,0.0002750489
2026-03-10,1.689545e-06,0.069934785,0.9190318,0.9889666,0.9889666,7.729085e-05,0.008791522,0.00015312982
2026-03-11,1.5732667e-06,0.100006536,0.8876656,0.98767215,0.98767215,7.294732e-05,0.00854092,0.0001276189
2026-03-12,2.8111901e-06,0.08852775,0.8951029,0.98363066,0.98363066,6.653386e-05,0.008156829,0.00017173507
2026-03-13,4.3234727e-06,0.01731411,0.9680775,0.9853916,0.9853916,8.3598396e-05,0.009143216,0.00029595834
2026-03-16,3.479269e-06,0.043425944,0.94157267,0.9849986,0.9849986,8.584809e-05,0.009265425,0.00023192937
2026-03-17,1.544742e-06,0.0743076,0.9147775,0.98908514,0.98908514,8.860217e-05,0.009412873,0.00014152647
2026-03-18,2.4444983e-06,0.07383443,0.91199106,0.9858255,0.9858255,8.3039056e-05,0.009112577,0.0001724572
2026-03-19,3.5165135e-06,0.024512319,0.9622733,0.9867856,0.9867856,9.3141745e-05,0.009650997,0.00026611204
2026-03-20,3.2991554e-06,0.03984912,0.945949,0.9857981,0.9857981,9.331683e-05,0.009660063,0.00023230414
2026-03-23,4.175633e-06,0.012135047,0.97422606,0.9863611,0.9863611,0.00010357062,0.010176965,0.00030615582
2026-03-24,1.743438e-06,0.049993042,0.9398769,0.98986995,0.98986995,0.00010635423,0.010312819,0.0001721056
2026-03-25,2.3759292e-06,0.058147974,0.929148,0.987296,0.987296,0.00010233261,0.010115958,0.00018702191
2026-03-26,1.3928005e-06,0.07791705,0.91170233,0.9896194,0.9896194,9.913606e-05,0.009956709,0.00013417308
2026-03-27,3.8893063e-06,0.013468568,0.9735124,0.986981,0.986981,0.00011760031,0.010844368,0.0002987402
2026-03-30,3.9429938e-06,0.012429135,0.97453403,0.98696315,0.98696315,0.00012244508,0.011065491,0.00030244995
2026-03-31,3.1387417e-06,0.037871882,0.9487521,0.986624,0.986624,0.00012342517,0.011109688,0.00023465477
2026-04-01,1.1320234e-06,0.054143053,0.93806577,0.99220884,0.99220884,0.00015093118,0.012285406,0.00014529584
2026-04-02,5.156184e-07,0.12990889,0.8631158,0.99302465,0.9930247,0.00014561717,0.012067194,7.392005e-05
2026-04-06,4.832957e-07,0.14821842,0.84465766,0.99287605,0.99287605,0.00012626646,0.011236835,6.7841e-05
2026-04-07,3.6662578e-07,0.19503698,0.7984263,0.9934633,0.9934633,0.00011017716,0.010496531,5.6087098e-05
2026-04-08,5.508504e-07,0.12038822,0.8724814,0.9928696,0.9928696,8.834761e-05,0.0093993405,7.725396e-05
2026-04-09,5.7575534e-07,0.10070964,0.89241344,0.99312305,0.99312305,0.00015266589,0.0123558035,8.372254e-05
2026-04-10,3.952567e-07,0.17922828,0.81406987,0.9932981,0.9932982,0.00013993811,0.011829544,5.897693e-05
2026-04-13,3.8013965e-07,0.19227916,0.8010233,0.99330246,0.99330246,0.000114443355,0.01069782,5.675814e-05
2026-04-14,4.6317479e-07,0.14622802,0.84686947,0.9930975,0.9930975,0.00010954996,0.010466612,6.7102315e-05
2026-04-15,4.4786887e-07,0.15305233,0.84005344,0.99310577,0.99310577,0.000114035094,0.010678722,6.496285e-05
2026-04-16,4.6859324e-07,0.16472065,0.8279637,0.99268436,0.99268436,0.00010525821,0.010259543,6.405366e-05
2026-04-17,4.5315602e-07,0.18148042,0.81105006,0.99253047,0.99253047,8.846654e-05,0.009405665,6.0667233e-05
2026-04-20,5.471019e-07,0.13484547,0.85768783,0.9925333,0.9925333,9.759267e-05,0.0098789,7.32725e-05
2026-04-21,4.0645375e-07,0.19925287,0.7935623,0.99281514,0.99281514,8.489614e-05,0.00921391,5.657084e-05
2026-04-22,8.973175e-07,0.1116642,0.8789268,0.990591,0.990591,7.6865705e-05,0.008767309,9.536789e-05
2026-04-23,4.4791102e-07,0.18629433,0.80620486,0.9924992,0.9924992,7.937957e-05,0.008909522,5.9714883e-05
2026-04-24,8.6255136e-07,0.13129352,0.85890687,0.9902004,0.9902004,6.753562e-05,0.008218006,8.801904e-05
2026-04-27,5.1835866e-07,0.17590664,0.81597763,0.9918843,0.9918843,6.6321794e-05,0.008143819,6.3871026e-05
2026-04-28,4.8883936e-07,0.20144477,0.79018927,0.991634,0.991634,5.5050434e-05,0.007419598,5.843175e-05
2026-04-29,9.116703e-07,0.15587522,0.832992,0.9888672,0.9888672,4.9153383e-05,0.0070109474,8.189065e-05
2026-04-30,1.0415511e-06,0.17519328,0.8118142,0.98700744,0.9870075,4.187406e-05,0.006471017,8.0165184e-05
2026-05-01,1.0407343e-06,0.12833637,0.86075634,0.9890927,0.9890927,5.157067e-05,0.0071812724,9.541638e-05
2026-05-04,7.282647e-07,0.19643028,0.79245657,0.98888683,0.98888683,4.6284702e-05,0.0068032863,6.55317e-05
2026-05-05,2.338705e-06,0.12525713,0.8574977,0.9827548,0.9827548,4.0326795e-05,0.006350338,0.00013561505
2026-05-06,5.9612734e-07,0.20041071,0.7898356,0.9902463,0.9902463,4.4548833e-05,0.0066744913,6.1118044e-05
2026-05-07,6.781993e-07,0.15119635,0.8397365,0.9909329,0.9909329,7.295035e-05,0.008541098,7.479767e-05
2026-05-08,8.50375e-07,0.16907431,0.8197769,0.9888512,0.9888512,6.354039e-05,0.0079712225,7.6274955e-05
2026-05-11,6.1925977e-07,0.18219158,0.80837965,0.9905712,0.99057126,6.385981e-05,0.007991233,6.567748e-05
2026-05-12,6.640086e-07,0.1920207,0.7977325,0.9897532,0.9897532,5.303775e-05,0.0072827023,6.4801476e-05
2026-05-13,1.3496306e-06,0.15292086,0.8330451,0.98596597,0.98596597,4.3529857e-05,0.006597716,9.6168405e-05
2026-05-14,1.0160134e-06,0.17726095,0.8098262,0.98708713,0.98708713,4.2061e-05,0.0064854454,7.868223e-05
2026-05-15,9.049427e-07,0.17350416,0.8146794,0.98818356,0.98818356,4.5527573e-05,0.0067474125,7.658335e-05
2026-05-18,4.075708e-06,0.06203807,0.91937363,0.9814117,0.9814117,6.419224e-05,0.008012006,0.00021926196
2026-05-19,1.3059475e-06,0.1610431,0.82477945,0.98582256,0.98582256,6.314139e-05,0.007946156,9.2114475e-05
2026-05-20,3.2838636e-06,0.09302209,0.88844913,0.98147124,0.98147124,6.0981172e-05,0.0078090443,0.00017723063
2026-05-21,8.102727e-07,0.15886502,0.8306941,0.9895591,0.9895591,6.678609e-05,0.0081722755,7.760574e-05
2026-05-22,1.471343e-06,0.15560764,0.82947356,0.9850812,0.9850812,5.680137e-05,0.0075366683,9.8623386e-05
2026-05-26,1.2179639e-06,0.16739279,0.8186437,0.9860365,0.9860365,5.076135e-05,0.0071247,8.7224704e-05
2026-05-27,8.751725e-07,0.17787698,0.81031775,0.9881947,0.9881947,4.9697006e-05,0.0070496104,7.413389e-05
2026-05-28,1.2553184e-06,0.1736646,0.8117063,0.9853709,0.9853709,4.1168416e-05,0.0064162617,8.580953e-05
2026-05-29,1.2037026e-06,0.17162126,0.8142752,0.98589647,0.98589647,3.9579714e-05,0.006291241,8.53476e-05
2026-06-01,2.3630678e-06,0.13286622,0.8491285,0.9819947,0.9819947,3.434265e-05,0.00586026,0.00013124282
2026-06-02,1.1275671e-06,0.18199733,0.803869,0.9858663,0.9858663,3.237757e-05,0.0056901295,7.977866e-05
2026-06-03,1.1645925e-06,0.19880337,0.7855418,0.98434514,0.98434514,2.7404709e-05,0.0052349507,7.439175e-05
2026-06-04,5.7654574e-06,0.07024584,0.9054258,0.97567165,0.97567165,3.3076354e-05,0.0057512047,0.00023698513
2026-06-05,2.1913306e-06,0.14293005,0.8391208,0.98205084,0.98205084,3.6617046e-05,0.006051202,0.00012208539
2026-06-08,5.3645977e-06,0.010581919,0.97290105,0.98348296,0.98348296,0.00013203429,0.011490617,0.00032479165
2026-06-09,8.253588e-07,0.16801275,0.82108605,0.9890988,0.9890988,0.0001338665,0.011570069,7.571257e-05
2026-06-10,4.798026e-06,0.06065554,0.9194448,0.98010033,0.98010033,0.00011238226,0.01060105,0.00024111089
2026-06-11,4.1844005e-06,0.025883516,0.9591055,0.984989,0.984989,0.00012380404,0.011126727,0.00027875538
2026-06-12,1.0407007e-06,0.0742826,0.9172842,0.9915668,0.9915668,0.00013011709,0.011406887,0.00012340485
2026-06-15,5.502775e-07,0.15462774,0.837445,0.99207276,0.99207276,0.00012241004,0.011063907,6.941603e-05
2026-06-16,5.850285e-07,0.12124974,0.8713181,0.99256784,0.99256784,0.00014931336,0.012219384,7.871578e-05
2026-06-17,6.282939e-07,0.123682335,0.8684532,0.9921355,0.9921355,0.00013529259,0.011631534,7.9890124e-05
2026-06-18,1.1924226e-06,0.06160098,0.9296318,0.9912328,0.9912328,0.00013823554,0.011757361,0.00013600971
2026-06-22,5.5109217e-07,0.13205358,0.86048913,0.9925427,0.99254274,0.0001332446,0.011543162,7.389954e-05
2026-06-23,4.7029556e-07,0.17582606,0.81659824,0.9924243,0.9924243,0.00011667741,0.010801732,6.207956e-05
2026-06-24,4.085955e-06,0.018155616,0.9678096,0.98596525,0.98596525,0.0001343338,0.011590245,0.00029113135
2026-06-25,1.2493994e-06,0.11338175,0.8752761,0.98865783,0.98865783,0.00013410313,0.01158029,0.000110155255
2026-06-26,1.2518024e-06,0.11790351,0.8704849,0.9883884,0.9883884,0.000118806434,0.010899836,0.000107806365
2026-06-29,3.8251264e-06,0.04414331,0.9398169,0.9839602,0.9839602,0.00011120273,0.0105452705,0.00023847735
2026-06-30,6.4415593e-07,0.11004552,0.88239276,0.9924383,0.9924383,0.000119856355,0.010947892,8.518684e-05
2026-07-01,5.3085955e-07,0.14228398,0.85024637,0.99253035,0.99253035,0.000112712754,0.010616627,7.1068825e-05
2026-07-02,5.057915e-07,0.16104385,0.8313199,0.99236375,0.9923638,9.670139e-05,0.009833687,6.6235596e-05
2026-07-06,7.741729e-07,0.11944682,0.87180406,0.9912509,0.9912509,8.125809e-05,0.009014327,8.848573e-05
2026-07-07,4.6526873e-07,0.15913543,0.8336916,0.99282706,0.99282706,8.025377e-05,0.008958447,6.486442e-05
2026-07-08,7.3743473e-07,0.14097776,0.8498093,0.990787,0.990787,7.1269205e-05,0.008442109,8.00431e-05
2026-07-09,1.1611785e-06,0.11890178,0.8699487,0.9888505,0.9888505,6.2818996e-05,0.007925844,0.000104146
2026-07-10,5.9735413e-07,0.16192877,0.8294845,0.9914133,0.9914133,6.389191e-05,0.007993242,6.956733e-05
2026-07-13,5.893969e-07,0.16736214,0.8239826,0.99134475,0.99134475,5.6337347e-05,0.007505821,6.809704e-05
2026-07-14,1.5598433e-06,0.10598433,0.88141423,0.98739856,0.98739856,5.7378995e-05,0.0075748926,0.00012378299
2026-07-15,6.055211e-07,0.18897676,0.8015408,0.99051756,0.99051756,5.333028e-05,0.0073027583,6.385708e-05
2026-07-16,9.739473e-07,0.15241863,0.8361055,0.98852414,0.98852414,4.6038404e-05,0.0067851604,8.4869214e-05
2026-07-17,2.1864732e-06,0.10821291,0.87632644,0.98453933,0.98453933,4.4278815e-05,0.0066542327,0.00014142164
2026-07-20,4.72435e-06,0.037898503,0.9439058,0.98180425,0.98180425,5.2097712e-05,0.0072178743,0.00025964034
2026-07-21,2.067044e-06,0.121165454,0.86303324,0.9841987,0.9841987,5.4022617e-05,0.007350008,0.00013081472
2026-07-22,7.129945e-07,0.18211116,0.8074533,0.9895644,0.9895644,5.668192e-05,0.0075287395,6.832341e-05
2026-07-23,1.6063599e-06,0.15632086,0.8278231,0.984144,0.984144,4.6812314e-05,0.0068419524,0.0001013091
2026-07-24,4.960393e-06,0.036318857,0.9450647,0.98138356,0.98138356,6.522177e-05,0.008076,0.00026645232
2026-07-27,1.5374792e-06,0.14995043,0.83503324,0.9849837,0.9849837,6.662422e-05,0.008162366,0.00010238723
2026-07-28,1.8759749e-06,0.14432275,0.8391785,0.98350126,0.98350126,5.7171063e-05,0.0075611547,0.0001137041
2026-07-29,3.2035105e-06,0.11227439,0.8680292,0.9803036,0.9803036,5.055537e-05,0.0071102297,0.00016264434
2026-07-30,5.2900164e-06,0.029310562,0.95210844,0.981419,0.981419,7.473507e-05,0.008644945,0.0002847007
2026-07-31,7.527707e-07,0.117294095,0.8740951,0.99138916,0.99138916,8.436914e-05,0.009185268,8.7421235e-05
2026-08-03,8.249565e-07,0.13484044,0.85547525,0.9903157,0.9903157,8.022816e-05,0.008957017,8.518472e-05
2026-08-04,5.334361e-07,0.14152634,0.85096353,0.9924899,0.9924899,9.5725285e-05,0.00978393,7.102892e-05
2026-08-05,5.3653713e-07,0.1321633,0.86053354,0.9926968,0.9926968,0.00012624588,0.011235919,7.346625e-05
2026-08-06,3.8554995e-07,0.19904783,0.7940613,0.99310917,0.9931091,0.00010980575,0.010478823,5.5951135e-05
2026-08-07,4.832305e-07,0.19204322,0.79986763,0.9919109,0.9919108,8.821189e-05,0.009392119,5.973829e-05
2026-08-10,5.034232e-07,0.17746378,0.8145266,0.9919904,0.9919904,7.7751785e-05,0.008817697,6.2852385e-05
2026-08-11,6.3404775e-07,0.18657635,0.8037031,0.9902795,0.9902795,6.38757e-05,0.007992228,6.522787e-05
2026-08-12,1.7189182e-06,0.14925407,0.8347628,0.9840169,0.9840169,5.4109954e-05,0.007355947,0.00010754595
2026-08-13,1.0686647e-06,0.17939281,0.8070867,0.9864795,0.9864795,4.7688565e-05,0.0069056908,7.9040445e-05
2026-08-14,8.3592977e-07,0.17468446,0.8140353,0.98871976,0.98871976,4.7774294e-05,0.0069118952,7.410568e-05
2026-08-17,1.1234486e-06,0.17844933,0.8076266,0.98607594,0.98607594,4.054624e-05,0.006367593,8.068397e-05
2026-08-18,1.8232845e-06,0.14264245,0.8412773,0.98391974,0.98391974,3.8196264e-05,0.0061803125,0.0001133865
2026-08-19,2.9997163e-06,0.09849582,0.8835386,0.98203444,0.98203444,4.087486e-05,0.006393345,0.00016697042
2026-08-20,1.2395025e-06,0.16317664,0.8229305,0.9861072,0.9861072,3.947365e-05,0.006282806,8.921886e-05
2026-08-21,4.942544e-06,0.06614389,0.9124476,0.97859144,0.97859144,4.5850473e-05,0.0067712977,0.00023086768
2026-08-24,1.20807e-06,0.15960987,0.8269021,0.98651195,0.98651195,4.7783466e-05,0.0069125583,8.956592e-05
2026-08-25,1.4115057e-06,0.16754949,0.8170959,0.98464537,0.98464537,4.2282136e-05,0.0065024714,9.192702e-05
2026-08-26,9.451157e-07,0.19247623,0.79430634,0.98678255,0.98678255,3.7473492e-05,0.0061215595,7.150515e-05
2026-08-27,1.3717256e-06,0.17763688,0.8066067,0.9842436,0.9842436,3.0710806e-05,0.005541733,8.705816e-05
2026-08-28,1.0933051e-06,0.16915603,0.8176856,0.9868416,0.9868416,3.329704e-05,0.0057703587,8.308811e-05
