Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-07-12,2.3737808e-05,0.043439593,0.939807,0.98324656,0.98324656,0.0008483304,0.029126111,0.001416892
2010-07-13,1.51510585e-05,0.048059657,0.9383859,0.98644555,0.98644555,0.00082139025,0.028659906,0.0011177919
2010-07-14,1.7241893e-05,0.04973072,0.93480057,0.9845313,0.9845313,0.00078868796,0.028083589,0.0011146298
2010-07-15,2.1453752e-05,0.040026296,0.9446163,0.9846426,0.9846426,0.00076039415,0.027575245,0.0013969673
2010-07-16,8.157509e-06,0.09294364,0.8935174,0.98646104,0.98646104,0.0008996332,0.029993886,0.00060252124
2010-07-19,1.6036975e-05,0.050521918,0.9355349,0.9860568,0.9860568,0.00083156757,0.028836913,0.001150165
2010-07-20,1.3906605e-05,0.05409566,0.9326015,0.9866972,0.9866972,0.00079415884,0.028180825,0.0010453891
2010-07-21,9.226385e-06,0.07281164,0.9149043,0.98771596,0.98771596,0.0007716586,0.027778745,0.0007510872
2010-07-22,9.147973e-06,0.06629558,0.9220722,0.98836774,0.98836774,0.00073555554,0.027121127,0.0007864311
2010-07-23,8.581302e-06,0.07700431,0.91041094,0.98741525,0.98741525,0.000741628,0.027232848,0.0006818812
2010-07-26,2.1069567e-05,0.04068778,0.94410664,0.98479444,0.98479444,0.0006977097,0.026414195,0.0013856487
2010-07-27,1.2590999e-05,0.053709537,0.9337634,0.9874729,0.9874729,0.0006818728,0.026112694,0.0010051002
2010-07-28,8.748512e-06,0.06572081,0.9228153,0.9885361,0.9885361,0.00065948826,0.025680503,0.00076313707
2010-07-29,8.595378e-06,0.066991135,0.9215392,0.98853034,0.98853034,0.00064676447,0.025431564,0.00074940117
2010-07-30,1.5791773e-05,0.04593247,0.940495,0.9864275,0.9864275,0.0006130877,0.024760608,0.0011635113
2010-08-02,1.7358663e-05,0.043455664,0.9425743,0.98603,0.98603,0.00061058544,0.024710028,0.0012425656
2010-08-03,3.43542e-05,0.039039195,0.93933517,0.97837436,0.97837436,0.00068458024,0.026164485,0.0015885867
2010-08-04,2.9125902e-05,0.038918797,0.9427002,0.981619,0.981619,0.00068407384,0.026154805,0.0015845657
2010-08-05,2.2411423e-05,0.04103773,0.94321686,0.9842546,0.9842546,0.000691348,0.026293498,0.0014233631
2010-08-06,2.4145826e-05,0.03836034,0.9455162,0.9838766,0.9838766,0.00071040116,0.026653351,0.0014975629
2010-08-09,2.3730081e-05,0.036632486,0.9474947,0.98412716,0.98412716,0.00072743505,0.026971003,0.0014950121
2010-08-10,5.9528407e-05,0.022324027,0.95399207,0.9763161,0.9763161,0.00075993413,0.027566902,0.002513454
2010-08-11,1.8515317e-05,0.04320208,0.942297,0.9854991,0.9854991,0.00078464847,0.028011577,0.0012768378
2010-08-12,1.3776486e-05,0.047329076,0.93961227,0.98694134,0.98694134,0.00075996335,0.027567433,0.0010549692
2010-08-13,9.304486e-06,0.058063146,0.9305706,0.98863375,0.98863375,0.00073000573,0.027018618,0.00081860664
2010-08-16,2.3295035e-05,0.035391934,0.9490867,0.98447865,0.98447865,0.00069200416,0.026305972,0.0015008384
2010-08-17,2.2119426e-05,0.03490051,0.94997114,0.9848716,0.9848716,0.0006990678,0.02643989,0.0014621152
2010-08-18,1.6704584e-05,0.0443053,0.9417602,0.9860655,0.9860655,0.0006892896,0.026254326,0.0011987938
2010-08-19,1.988636e-05,0.038518026,0.9468487,0.9853667,0.9853667,0.0006676522,0.025838966,0.0013589801
2010-08-20,1.9297246e-05,0.037827116,0.9476689,0.98549604,0.98549604,0.0006618701,0.025726836,0.0013304816
2010-08-23,2.2566242e-05,0.035031546,0.9495963,0.98462784,0.98462784,0.0006527528,0.025549028,0.0014679945
2010-08-24,2.1866817e-05,0.03304046,0.9518161,0.98485655,0.98485655,0.0006476825,0.025449608,0.0014439782
2010-08-25,1.3861339e-05,0.04428898,0.9428431,0.9871321,0.9871321,0.00063971884,0.025292663,0.0010772005
2010-08-26,9.3223505e-05,0.01356749,0.95744985,0.97101736,0.97101736,0.0006961801,0.026385225,0.0032165293
2010-08-27,6.3214786e-05,0.019339476,0.9563724,0.9757119,0.9757119,0.0007623806,0.02761124,0.002602704
2010-08-30,0.00017943468,0.00930927,0.9468215,0.9561308,0.9561308,0.00083021546,0.028813459,0.00409022
2010-08-31,2.0687816e-05,0.05005609,0.933198,0.9832541,0.9832541,0.0009830019,0.031352863,0.001235394
2010-09-01,9.793514e-06,0.06274863,0.9252316,0.9879802,0.9879802,0.000938102,0.030628452,0.00081478094
2010-09-02,6.7189554e-05,0.018790893,0.9559541,0.974745,0.974745,0.0008901348,0.029835127,0.002660443
2010-09-03,4.276252e-05,0.029078765,0.94966084,0.9787396,0.9787396,0.00091825676,0.030302752,0.0020113713
2010-09-07,9.892075e-06,0.07602594,0.91087157,0.9868975,0.9868975,0.0009849282,0.031383567,0.00075497775
2010-09-08,1.9783634e-05,0.044492234,0.9402587,0.9847509,0.9847509,0.00094426225,0.03072885,0.0012973663
2010-09-09,2.8580935e-05,0.03378387,0.9491781,0.98296195,0.98296195,0.00091182755,0.030196482,0.0016774772
2010-09-10,1.3183341e-05,0.05179291,0.93535036,0.9871433,0.9871433,0.0008988744,0.029981235,0.0010254045
2010-09-13,2.1444484e-05,0.047399055,0.9358064,0.98320544,0.98320544,0.00090140145,0.030023348,0.0012768707
2010-09-14,2.9108229e-05,0.03435823,0.9483291,0.9826873,0.9826873,0.000874635,0.029574228,0.0016813218
2010-09-15,1.9464873e-05,0.041399606,0.9438217,0.9852213,0.9852213,0.0008603765,0.029332176,0.001317092
2010-09-16,1.6751526e-05,0.044551566,0.94162303,0.9861746,0.9861746,0.0008338304,0.028876122,0.0012116472
2010-09-17,1.1537443e-05,0.055004,0.93260926,0.98761326,0.98761326,0.0008145364,0.028540084,0.0009314351
2010-09-20,2.5323905e-05,0.035142757,0.9487199,0.9838627,0.9838627,0.00077583,0.027853725,0.0015692775
2010-09-21,9.725913e-05,0.014786799,0.9549974,0.9697842,0.9697842,0.00085384183,0.029220572,0.003218817
2010-09-22,1.1303023e-05,0.061341535,0.9259431,0.9872846,0.9872846,0.0009221173,0.030366385,0.00088892394
2010-09-23,3.522103e-05,0.02902784,0.952412,0.9814398,0.9814398,0.00087415316,0.029566081,0.0018976673
2010-09-24,2.0045334e-05,0.04186993,0.94334346,0.9852134,0.9852134,0.00087305054,0.029547429,0.0013556418
2010-09-27,8.5196734e-05,0.016996294,0.9548595,0.9718558,0.97185576,0.00089414656,0.029902283,0.0030271527
2010-09-28,5.4258016e-05,0.022534022,0.9551761,0.9777101,0.9777101,0.0009463951,0.030763535,0.0024342004
2010-09-29,2.1476724e-05,0.038879376,0.94599754,0.98487693,0.98487693,0.0009604387,0.030990945,0.00142013
2010-09-30,2.8912078e-05,0.03991213,0.9412383,0.9811504,0.9811504,0.0009705219,0.0311532,0.0015338289
2010-10-01,9.225661e-05,0.017511096,0.9518001,0.9693112,0.9693112,0.00096310093,0.031033868,0.0030061959
2010-10-04,0.00012293222,0.014003353,0.95092034,0.9649237,0.9649237,0.0010154954,0.031866837,0.003504707
2010-10-05,8.833524e-05,0.016433317,0.955068,0.9715013,0.9715013,0.0010933292,0.033065528,0.0030996224
2010-10-06,0.00012376424,0.012944468,0.9524648,0.9654093,0.9654093,0.0011328702,0.033658136,0.0035779607
2010-10-07,4.1407206e-05,0.030804796,0.948112,0.9789168,0.9789168,0.0012162717,0.034875087,0.0019639928
2010-10-08,5.1156203e-05,0.029727416,0.94552815,0.97525555,0.97525555,0.001329205,0.036458265,0.0020673808
2010-10-11,4.611833e-05,0.03176298,0.9453028,0.97706574,0.97706574,0.001310675,0.036203247,0.0020108926
2010-10-12,5.0108687e-05,0.027956812,0.949373,0.9773298,0.9773298,0.0012909637,0.035929985,0.0022103318
2010-10-13,3.2768807e-05,0.034679636,0.9463419,0.9810215,0.9810215,0.0012774824,0.035741884,0.00172663
2010-10-14,3.9473234e-05,0.03714522,0.9403286,0.9774738,0.9774738,0.0012535731,0.035405833,0.0017523251
2010-10-15,8.428269e-05,0.017198587,0.9546162,0.97181475,0.97181475,0.0012222631,0.03496088,0.0029903122
2010-10-18,6.709125e-05,0.020237435,0.9544247,0.9746621,0.9746621,0.0012706347,0.03564596,0.0026478642
2010-10-19,0.00011368254,0.016179008,0.94837266,0.9645517,0.9645517,0.0012976142,0.036022414,0.0032069944
2010-10-20,9.799614e-06,0.068046376,0.9191106,0.987157,0.987157,0.0013534878,0.03678978,0.0007630308
2010-10-21,8.139867e-05,0.019325566,0.9511401,0.97046566,0.97046566,0.0012577142,0.03546427,0.0027560687
2010-10-22,7.781976e-05,0.02019713,0.95128584,0.971483,0.971483,0.0013246681,0.03639599,0.0027288892
2010-10-25,0.00013680659,0.013394259,0.94853145,0.9619257,0.9619257,0.0013402016,0.036608763,0.0035931463
2010-10-26,0.00014324013,0.011962385,0.9502903,0.96225274,0.96225274,0.0014082782,0.037527032,0.0037947157
2010-10-27,0.00010452203,0.01608844,0.95185035,0.9679388,0.9679388,0.0014830405,0.038510267,0.0032600765
2010-10-28,0.00016979301,0.010243768,0.9482703,0.9585141,0.9585141,0.0015216327,0.03900811,0.004092788
2010-10-29,7.1307436e-06,0.21329114,0.75374746,0.9670386,0.96703863,0.001898811,0.043575346,0.000216336
2010-11-01,9.269384e-06,0.11046473,0.8734113,0.98387605,0.98387605,0.0017390379,0.041701775,0.0005748829
2010-11-02,9.1011925e-06,0.1251448,0.8569538,0.9820986,0.9820986,0.0018286637,0.04276288,0.00050840614
2010-11-03,9.419118e-06,0.119129956,0.86335176,0.9824817,0.9824817,0.001588881,0.03986077,0.00053767365
2010-11-04,9.59813e-06,0.114167266,0.8687486,0.9829159,0.9829159,0.0013900307,0.037283115,0.00056181586
2010-11-05,1.2799167e-05,0.0811898,0.9026208,0.9838106,0.9838106,0.0012205222,0.034935974,0.0007905895
2010-11-08,1.8985123e-05,0.058267523,0.92489946,0.983167,0.983167,0.0011502544,0.0339154,0.001127851
2010-11-09,1.3983341e-05,0.071111664,0.91351,0.9846217,0.9846217,0.0011662985,0.034151115,0.0009092906
2010-11-10,1.4808661e-05,0.06462703,0.9203526,0.9849796,0.9849796,0.0011417681,0.03379006,0.0009859052
2010-11-11,1.3565045e-05,0.074718386,0.9094038,0.98412216,0.98412216,0.0011666146,0.03415574,0.00085433805
2010-11-12,5.415465e-05,0.028727112,0.9471792,0.9759063,0.9759063,0.0011401618,0.03376628,0.0022476697
2010-11-15,2.3470926e-05,0.045502782,0.9372859,0.9827887,0.9827887,0.001165247,0.034135714,0.0013636914
2010-11-16,3.276402e-05,0.037320595,0.9434417,0.9807623,0.9807623,0.0011224597,0.03350313,0.0017031154
2010-11-17,3.220397e-05,0.032219402,0.9495979,0.9818173,0.9818173,0.0010934857,0.033067897,0.0017711329
2010-11-18,9.233356e-06,0.0853424,0.90128225,0.98662466,0.98662466,0.0011653844,0.034137726,0.00069032673
2010-11-19,1.02276235e-05,0.07776069,0.9085284,0.9862891,0.9862891,0.0010621718,0.032590978,0.0007459475
2010-11-22,1.6397282e-05,0.058167525,0.9267182,0.9848857,0.9848857,0.0010913376,0.0330354,0.0010848847
2010-11-23,2.0990801e-05,0.04816354,0.9358854,0.98404896,0.98404896,0.0010658144,0.032646812,0.001315952
2010-11-24,3.0375424e-05,0.034951065,0.9476473,0.98259836,0.98259836,0.00101857,0.031915043,0.00174555
2010-11-26,1.5685988e-05,0.057382807,0.92716223,0.98454505,0.98454505,0.0009956495,0.031553913,0.0010149493
2010-11-29,5.5192915e-05,0.025101526,0.95188856,0.9769901,0.9769901,0.0009927996,0.031508725,0.00239866
2010-11-30,2.2378681e-05,0.049886104,0.93186766,0.98175377,0.98175377,0.0010481825,0.032375645,0.0012264822
2010-12-01,2.2217857e-05,0.041174933,0.94298613,0.9841611,0.9841611,0.0010015526,0.031647313,0.001402738
2010-12-02,1.4995198e-05,0.06489586,0.9190316,0.9839275,0.9839275,0.0009853039,0.03138955,0.0009329717
2010-12-03,1.4078025e-05,0.06704478,0.9176356,0.9846804,0.9846804,0.0009401498,0.030661862,0.00091895595
2010-12-06,5.7256046e-05,0.023299044,0.9533646,0.97666365,0.97666365,0.00087696174,0.02961354,0.0024535132
2010-12-07,2.104115e-05,0.044152755,0.94008386,0.9842366,0.9842366,0.000916685,0.030276805,0.0013348103
2010-12-08,2.9007791e-05,0.03540078,0.94714594,0.98254675,0.98254675,0.0009026248,0.030043716,0.0016620278
2010-12-09,9.868111e-06,0.08090288,0.90566134,0.9865642,0.9865642,0.000963978,0.031047994,0.000734465
2010-12-10,1.5461614e-05,0.061480023,0.92331177,0.9847918,0.9847918,0.0009974422,0.031582307,0.001016664
2010-12-13,2.1247432e-05,0.04434243,0.9400158,0.98435825,0.9843582,0.00093732815,0.030615816,0.0013583795
2010-12-14,2.4561008e-05,0.03964205,0.9438864,0.98352844,0.98352844,0.00090238545,0.030039731,0.0014911157
2010-12-15,2.3374983e-05,0.04656593,0.9362329,0.9827989,0.9827989,0.0009330691,0.030546179,0.0013589218
2010-12-16,3.0106723e-05,0.035707287,0.9463208,0.98202807,0.98202807,0.0008996203,0.02999367,0.0016752079
2010-12-17,3.838083e-05,0.034123298,0.9451682,0.9792915,0.9792915,0.00094406446,0.030725632,0.0018533851
2010-12-20,3.2043627e-05,0.03640043,0.94475526,0.9811557,0.9811557,0.00093141606,0.03051911,0.0017004408
2010-12-21,9.296361e-06,0.098534025,0.88656646,0.9851005,0.9851005,0.0009743981,0.031215351,0.0006239381
2010-12-22,2.5725361e-05,0.055720814,0.92361814,0.97933894,0.97933894,0.0010529289,0.032448865,0.0012451136
2010-12-23,1.2863253e-05,0.08109538,0.9028541,0.9839495,0.9839495,0.0010273469,0.032052252,0.0008014229
2010-12-27,3.894097e-05,0.03769828,0.9401716,0.97786987,0.97786987,0.0009626254,0.031026205,0.0017596356
2010-12-28,1.7524575e-05,0.055133414,0.9292741,0.9844075,0.9844075,0.00094597385,0.030756688,0.0011239094
2010-12-29,1.7392396e-05,0.064207286,0.9189172,0.9831245,0.9831245,0.0009315592,0.030521454,0.0010306296
2010-12-30,1.6699505e-05,0.053329885,0.93188447,0.98521435,0.98521435,0.00089177035,0.029862525,0.0011294403
2010-12-31,1.0419821e-05,0.06338199,0.92440516,0.9877871,0.9877871,0.0008554472,0.029248029,0.00085318345
2011-01-03,1.9003804e-05,0.050463222,0.9334183,0.9838815,0.9838815,0.000816492,0.028574325,0.0011790039
2011-01-04,8.564296e-06,0.0976708,0.8880383,0.9857091,0.9857091,0.00093010336,0.030497596,0.000599282
2011-01-05,8.960281e-06,0.06805527,0.92018753,0.9882428,0.9882428,0.000836324,0.028919267,0.0007621104
2011-01-06,1.2744346e-05,0.06865773,0.9168067,0.98546445,0.98546445,0.0009025011,0.030041656,0.00087677105
2011-01-07,9.461717e-06,0.07198935,0.91566473,0.9876541,0.9876541,0.00084518385,0.029072046,0.00076638476
2011-01-10,1.1471629e-05,0.058087993,0.92951155,0.98759955,0.98759955,0.00078381813,0.027996752,0.0009250979
2011-01-11,1.2802677e-05,0.06388427,0.92174155,0.9856258,0.9856258,0.0007414969,0.027230442,0.00089067075
2011-01-12,1.3416761e-05,0.06872058,0.9159589,0.98467946,0.98467946,0.00071855116,0.026805805,0.0008757369
2011-01-13,2.1566415e-05,0.041135862,0.94327927,0.9844151,0.9844151,0.0006803589,0.026083691,0.0013838032
2011-01-14,1.3757971e-05,0.053048853,0.93356156,0.9866104,0.9866104,0.00069454,0.026354127,0.0010275127
2011-01-18,9.397092e-06,0.07759598,0.90950644,0.98710245,0.9871024,0.00067683344,0.026016023,0.00072859507
2011-01-19,1.5200576e-05,0.049697693,0.9364771,0.9861748,0.9861748,0.00063643017,0.025227567,0.001099485
2011-01-20,8.930007e-06,0.078695126,0.90868247,0.9873776,0.9873776,0.0006573662,0.025639154,0.0007074721
2011-01-21,8.180682e-06,0.07467293,0.9133441,0.988017,0.988017,0.00067319267,0.025945956,0.0006826919
2011-01-24,9.763497e-06,0.06380593,0.92427075,0.9880767,0.9880767,0.0006289531,0.025078937,0.0008188577
2011-01-25,1.0268435e-05,0.06354105,0.9242384,0.98777944,0.98777944,0.00066178874,0.025725255,0.0008402589
2011-01-26,9.011328e-06,0.06873664,0.91941285,0.98814946,0.9881495,0.0006568116,0.025628336,0.0007604152
2011-01-27,7.919965e-06,0.089512214,0.89738846,0.9869007,0.9869007,0.00061411766,0.024781397,0.0006046092
2011-01-28,8.674937e-06,0.07447894,0.91321105,0.98769,0.98769,0.000698969,0.026438022,0.0007047049
2011-01-31,1.8911926e-05,0.04813224,0.93532705,0.9834593,0.9834593,0.0006472296,0.025440708,0.0011433566
2011-02-01,1.2715317e-05,0.07445083,0.9099075,0.9843584,0.9843584,0.00064842583,0.025464207,0.0008129151
2011-02-02,9.403748e-06,0.07651149,0.9107217,0.9872332,0.9872332,0.00062286376,0.02495724,0.00073657953
2011-02-03,9.506623e-06,0.073801294,0.91349185,0.9872931,0.9872931,0.0006039722,0.024575846,0.00074814796
2011-02-04,1.31968445e-05,0.05580719,0.9307368,0.98654395,0.98654395,0.0005931134,0.02435392,0.0009807372
2011-02-07,8.670328e-06,0.063650295,0.92496574,0.98861605,0.98861605,0.00056726456,0.023817316,0.0007616273
2011-02-08,7.976389e-06,0.08575894,0.9014419,0.9872008,0.9872008,0.00068476197,0.026167957,0.00062319415
2011-02-09,8.454746e-06,0.086911686,0.89993054,0.9868422,0.9868422,0.00064588344,0.025414238,0.00064256607
2011-02-10,8.743042e-06,0.08019834,0.9070563,0.9872546,0.9872546,0.00058982923,0.0242864,0.0006859773
2011-02-11,1.148962e-05,0.053413738,0.93399185,0.9874056,0.9874056,0.0005600139,0.023664614,0.00091227994
2011-02-14,8.828136e-06,0.069344066,0.918782,0.98812604,0.98812604,0.0005539115,0.023535324,0.00074348703
2011-02-15,8.122049e-06,0.08007907,0.9075927,0.9876718,0.9876718,0.000518881,0.02277896,0.0006588183
2011-02-16,8.186642e-06,0.06929636,0.91919315,0.9884895,0.9884895,0.00049283064,0.022199789,0.00071123306
2011-02-17,9.085567e-06,0.07377807,0.9134617,0.9872398,0.9872398,0.00047424418,0.021777147,0.00071202265
2011-02-18,2.1513699e-05,0.03711712,0.94721085,0.984328,0.984328,0.0004555432,0.021343458,0.001372745
2011-02-22,9.028915e-06,0.0647125,0.92352074,0.98823327,0.98823327,0.00045320077,0.021288512,0.00076732563
2011-02-23,0.00013037336,0.01289408,0.947445,0.96033907,0.96033907,0.0004278597,0.02068477,0.0032871987
2011-02-24,3.780184e-05,0.041926686,0.932645,0.9745717,0.9745717,0.00053672364,0.023167297,0.0014866054
2011-02-25,1.8677008e-05,0.046280112,0.937724,0.9840041,0.9840041,0.0005703433,0.02388186,0.0011676108
2011-02-28,7.5393746e-06,0.11747177,0.8671343,0.984606,0.984606,0.00069143146,0.026295085,0.00048976147
2011-03-01,8.554114e-06,0.077344365,0.9102962,0.98764056,0.98764056,0.0006149335,0.024797853,0.0006921118
2011-03-02,6.0582875e-06,0.14573969,0.8373954,0.9831351,0.9831351,0.00070003717,0.026458215,0.0003592247
2011-03-03,1.7097032e-05,0.06766016,0.9139538,0.98161393,0.98161393,0.00062122673,0.02492442,0.0009298907
2011-03-04,8.456613e-06,0.087101094,0.89967173,0.98677284,0.98677284,0.0005920838,0.024332771,0.00063933677
2011-03-07,2.4603301e-05,0.046633925,0.93433857,0.98097247,0.98097247,0.00054725126,0.023393402,0.001293037
2011-03-08,8.068658e-06,0.090117835,0.89656305,0.98668087,0.98668087,0.00057991664,0.02408146,0.0006057944
2011-03-09,9.455787e-06,0.067979515,0.91958886,0.9875684,0.9875684,0.0005509751,0.023472859,0.0007606238
2011-03-10,7.575227e-06,0.105009526,0.88078654,0.98579603,0.9857961,0.00053610327,0.023153905,0.00053331774
2011-03-11,8.250486e-06,0.08013228,0.9073822,0.9875145,0.9875145,0.00054841826,0.023418332,0.00066080515
2011-03-14,8.043949e-06,0.07936025,0.9083515,0.9877117,0.9877117,0.0005251106,0.02291529,0.0006546037
2011-03-15,8.68849e-06,0.07393033,0.9138921,0.9878224,0.9878224,0.0004885004,0.022102045,0.0007134821
2011-03-16,6.586387e-06,0.074554645,0.9141584,0.988713,0.988713,0.0004588317,0.021420358,0.0005835388
2011-03-17,9.583722e-06,0.062169198,0.92588466,0.98805386,0.98805386,0.00042605423,0.020641081,0.0008022441
2011-03-18,7.2526573e-06,0.117391266,0.867415,0.9848063,0.9848063,0.0005891748,0.024272922,0.00047734633
2011-03-21,8.485764e-06,0.0672965,0.9211985,0.988495,0.988495,0.0005191103,0.022783993,0.00073757133
2011-03-22,8.726333e-06,0.07010131,0.9179906,0.98809195,0.98809195,0.00048683578,0.022064356,0.0007328093
2011-03-23,8.276322e-06,0.07923897,0.90840465,0.9876436,0.9876436,0.0004905303,0.022147918,0.0006698004
2011-03-24,8.11242e-06,0.071160845,0.9172197,0.98838055,0.98838055,0.00048268636,0.021970125,0.000698176
2011-03-25,8.372457e-06,0.06937354,0.91900593,0.9883795,0.9883795,0.00048225184,0.021960232,0.00072048896
2011-03-28,8.235633e-06,0.07945505,0.9081869,0.98764193,0.98764193,0.0005464648,0.023376588,0.0006664174
2011-03-29,7.948875e-06,0.069769554,0.91877115,0.9885407,0.9885407,0.0005077845,0.022534074,0.000693662
2011-03-30,7.944741e-06,0.08403583,0.9033393,0.98737514,0.98737514,0.00054114073,0.023262432,0.0006292934
2011-03-31,7.749368e-06,0.08669167,0.90056956,0.98726124,0.98726124,0.00055789284,0.023619756,0.00060832966
2011-04-01,8.068766e-06,0.08265093,0.9047271,0.98737806,0.987378,0.00051569514,0.022708923,0.00063926517
2011-04-04,8.815298e-06,0.07373386,0.91401905,0.9877529,0.9877529,0.00047757264,0.021853436,0.00071978744
2011-04-05,8.372273e-06,0.07692072,0.9108429,0.98776364,0.98776364,0.0004658181,0.02158282,0.00068421295
2011-04-06,8.1401195e-06,0.0756183,0.9124321,0.98805034,0.98805034,0.00044649027,0.021130316,0.000681201
2011-04-07,8.451508e-06,0.0665945,0.9218502,0.9884447,0.9884447,0.00044604726,0.021119831,0.00073139573
2011-04-08,8.9574505e-06,0.06592027,0.9220812,0.98800147,0.98800147,0.00045040678,0.021222789,0.0007465454
2011-04-11,9.04963e-06,0.08050137,0.9059176,0.98641896,0.98641896,0.0004251939,0.02062023,0.000666343
2011-04-12,6.8974446e-06,0.07634569,0.9121572,0.98850286,0.98850286,0.00041655736,0.020409737,0.000599927
2011-04-13,6.743684e-06,0.0721637,0.9167856,0.9889493,0.9889493,0.0003872433,0.019678498,0.0006102494
