Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-10-13,1.4336884e-05,0.120178305,0.85975325,0.97993153,0.97993153,0.0012908574,0.035928506,0.0007143986
2008-10-14,6.470738e-05,0.049150124,0.9070911,0.9562412,0.9562412,0.0011896719,0.03449162,0.0014787281
2008-10-15,1.5258449e-05,0.07475766,0.90848964,0.9832473,0.9832473,0.0011456297,0.033847153,0.00091080426
2008-10-16,6.337173e-05,0.029705403,0.9397659,0.9694713,0.9694713,0.0010861533,0.03295684,0.0020758067
2008-10-17,5.6040044e-05,0.038498815,0.9324218,0.9709206,0.9709206,0.0010925902,0.03305435,0.0019271404
2008-10-20,0.00010975179,0.01836068,0.94129944,0.9596601,0.9596601,0.0010808224,0.032875866,0.0027206766
2008-10-21,0.00021104532,0.010056619,0.93716174,0.94721836,0.94721836,0.0011278926,0.033584114,0.0039984607
2008-10-22,4.0558978e-05,0.03670532,0.9394307,0.976136,0.976136,0.0012704389,0.035643216,0.0016995905
2008-10-23,2.2892451e-05,0.050555043,0.9307918,0.98134685,0.98134685,0.0012374534,0.035177458,0.0012272696
2008-10-24,0.00017144726,0.012844954,0.9402603,0.9531053,0.9531053,0.0013224836,0.036365967,0.0036560027
2008-10-27,9.204196e-05,0.02854981,0.93373513,0.9622849,0.9622849,0.0014251673,0.037751388,0.0024404554
2008-10-28,0.00022247114,0.012716979,0.9326893,0.94540626,0.9454063,0.0014329564,0.03785441,0.00407503
2008-10-29,0.00032407595,0.008814175,0.92749476,0.9363089,0.9363089,0.0015604491,0.03950252,0.0050882474
2008-10-30,2.5435796e-05,0.06507444,0.91022384,0.9752983,0.9752983,0.0017891846,0.042298753,0.0010297179
2008-10-31,0.00014692127,0.017338933,0.9389629,0.9563018,0.9563018,0.0016560977,0.04069518,0.003362182
2008-11-03,0.0001262,0.015959848,0.9454665,0.9614264,0.9614264,0.0017515555,0.041851588,0.0032716657
2008-11-04,4.1559e-05,0.03978467,0.9361651,0.97594976,0.97594976,0.0017833317,0.04222951,0.001728008
2008-11-05,1.389037e-05,0.11902731,0.85759443,0.97662175,0.97662175,0.0018289068,0.04276572,0.0005941577
2008-11-06,1.08971835e-05,0.09340083,0.8915162,0.98491704,0.98491704,0.0015846061,0.03980711,0.0007224833
2008-11-07,2.0552336e-05,0.06943201,0.9127758,0.98220783,0.98220783,0.0015567143,0.03945522,0.001155134
2008-11-10,4.803326e-05,0.027708773,0.94707346,0.9747822,0.9747822,0.001513119,0.03889883,0.0019047385
2008-11-11,1.1927086e-05,0.09541115,0.88940406,0.9848152,0.98481524,0.0016182123,0.04022701,0.00078546116
2008-11-12,1.7740162e-05,0.099487446,0.8813171,0.9808045,0.9808045,0.0020266932,0.04501881,0.0009241835
2008-11-13,2.5316229e-05,0.09188888,0.88481987,0.97670877,0.97670877,0.002010484,0.04483842,0.0010869425
2008-11-14,1.4543064e-05,0.09734671,0.88256884,0.97991556,0.97991556,0.0018209055,0.042672068,0.000724096
2008-11-17,3.853982e-05,0.04987509,0.9249107,0.9747858,0.9747858,0.0016216714,0.040269982,0.001528497
2008-11-18,4.2245207e-05,0.04678661,0.927527,0.9743136,0.9743136,0.0015982178,0.039977714,0.0016446537
2008-11-19,9.3016206e-05,0.01952739,0.9460482,0.9655756,0.9655756,0.0015249047,0.039050028,0.002702041
2008-11-20,7.557118e-05,0.022395832,0.9469414,0.9693372,0.9693372,0.0015588251,0.03948196,0.0024645904
2008-11-21,4.8471604e-05,0.05468232,0.9157321,0.9704144,0.9704144,0.0016469301,0.04058239,0.0016383512
2008-11-24,1.5476337e-05,0.09043363,0.89012444,0.9805581,0.98055804,0.0015931313,0.03991405,0.0007960299
2008-11-25,1.0268539e-05,0.13307515,0.84748447,0.98055965,0.9805596,0.0017730094,0.04210712,0.00052820746
2008-11-26,1.9453522e-05,0.12252763,0.8545792,0.9771068,0.9771068,0.0022707575,0.047652464,0.00084975146
2008-11-28,1.2114833e-05,0.1418848,0.8361862,0.978071,0.978071,0.0026387004,0.05136828,0.00055245653
2008-12-01,2.976139e-05,0.067440085,0.9079247,0.9753648,0.9753648,0.002644371,0.05142345,0.0012080842
2008-12-02,1.9457433e-05,0.119556524,0.85785896,0.9774155,0.9774155,0.002444913,0.04944606,0.00086153933
2008-12-03,2.4329487e-05,0.07596363,0.9018168,0.9777804,0.9777804,0.0022067933,0.046976518,0.0010949562
2008-12-04,2.8454022e-05,0.04814731,0.9294021,0.97754943,0.97754943,0.0020251244,0.045001384,0.0012674078
2008-12-05,4.279122e-05,0.06070975,0.9096493,0.9703591,0.9703591,0.0020468128,0.045241714,0.001443654
2008-12-08,5.3757605e-05,0.048356675,0.9197633,0.96812,0.96812,0.0020363675,0.04512613,0.0016862475
2008-12-09,2.9512781e-05,0.08146982,0.8845989,0.96606874,0.96606874,0.0019729796,0.044418234,0.0008697816
2008-12-10,4.4606903e-05,0.05880646,0.9094984,0.9683049,0.9683049,0.0017753335,0.042134706,0.0014073742
2008-12-11,3.4373043e-05,0.05651119,0.9162382,0.97274935,0.97274935,0.0016809562,0.040999465,0.0012613661
2008-12-12,3.5089546e-05,0.07745098,0.88395065,0.96140164,0.96140164,0.0015879169,0.039848674,0.00090909423
2008-12-15,4.1007996e-05,0.044984102,0.9273965,0.9723806,0.9723806,0.0014686033,0.03832236,0.0014847522
2008-12-16,8.429206e-05,0.022790212,0.9442291,0.9670193,0.9670193,0.0014392994,0.0379381,0.0025558013
2008-12-17,8.340454e-05,0.026039727,0.93848866,0.9645284,0.9645284,0.0014513836,0.038097028,0.0023513036
2008-12-18,9.5950185e-05,0.030950453,0.9299277,0.96087813,0.96087813,0.0014593033,0.03820083,0.0024525973
2008-12-19,5.877497e-05,0.040441673,0.92936844,0.9698101,0.9698101,0.0014578407,0.03818168,0.001946844
2008-12-22,0.00046040778,0.0107988035,0.9022342,0.913033,0.913033,0.0014755686,0.03841313,0.005294052
2008-12-23,0.00022274608,0.006512485,0.9409054,0.94741786,0.94741786,0.0017922951,0.042335507,0.0042361543
2008-12-24,7.435738e-05,0.07482973,0.8851013,0.959931,0.959931,0.0019514004,0.04417466,0.001855734
2008-12-26,3.3293592e-05,0.07954992,0.89528704,0.97483695,0.97483695,0.001868512,0.043226287,0.0013231141
2008-12-29,5.3821906e-05,0.03301771,0.9329633,0.965981,0.965981,0.0017219838,0.04149679,0.0015821134
2008-12-30,1.0954827e-05,0.104041375,0.87977874,0.98382014,0.98382014,0.0017498159,0.0418308,0.00067706563
2008-12-31,1.5468113e-05,0.09755722,0.8843615,0.9819187,0.9819187,0.0017704432,0.042076636,0.0008554754
2009-01-02,1.06983325e-05,0.13308817,0.84438443,0.9774726,0.9774726,0.0017458578,0.041783463,0.00047490318
2009-01-05,1.1349031e-05,0.1551526,0.8227474,0.9779,0.9779,0.0019709305,0.044395164,0.0005135315
2009-01-06,9.594842e-06,0.12314647,0.8593821,0.98252857,0.98252857,0.0016776588,0.04095923,0.00054917316
2009-01-07,1.1576911e-05,0.09360655,0.89060163,0.98420817,0.98420817,0.0014774507,0.03843762,0.0007330948
2009-01-08,1.3391225e-05,0.10105572,0.8817559,0.9828116,0.9828116,0.0013595056,0.036871474,0.0007790864
2009-01-09,2.2475055e-05,0.06689006,0.91325,0.9801401,0.9801401,0.0014674474,0.038307276,0.0011316796
2009-01-12,1.75097e-05,0.06675579,0.9154775,0.9822333,0.9822333,0.0013720419,0.037041083,0.0009855339
2009-01-13,3.5185392e-05,0.04962614,0.9261888,0.975815,0.97581494,0.0012751915,0.035709824,0.0014548434
2009-01-14,1.7056875e-05,0.11743948,0.8582001,0.9756396,0.9756396,0.0014361909,0.03789711,0.0007001881
2009-01-15,1.5297423e-05,0.10416544,0.8762121,0.98037755,0.98037755,0.0014562774,0.038161203,0.000779588
2009-01-16,6.0094986e-05,0.056199163,0.90588546,0.9620846,0.96208465,0.0013599955,0.036878116,0.0015849753
2009-01-20,8.511257e-05,0.026098344,0.9348263,0.9609247,0.9609247,0.0012961593,0.03600221,0.0021781672
2009-01-21,6.9434485e-05,0.03633075,0.92652375,0.9628545,0.9628545,0.0013260379,0.036414802,0.0018692572
2009-01-22,4.4233126e-05,0.044183496,0.92290926,0.96709275,0.96709275,0.0013296597,0.0364645,0.0013441758
2009-01-23,0.0001420449,0.01952764,0.9329525,0.95248014,0.95248014,0.0012903621,0.03592161,0.002989169
2009-01-26,6.153147e-05,0.053704035,0.89998704,0.95369107,0.95369107,0.001370137,0.03701536,0.0013287171
2009-01-27,5.267914e-05,0.051984813,0.91545707,0.96744186,0.96744186,0.0012965773,0.036008015,0.001618002
2009-01-28,5.5356086e-05,0.06669461,0.8986722,0.96536684,0.96536684,0.0012401387,0.0352156,0.001598355
2009-01-29,0.000119137054,0.02648861,0.9222694,0.948758,0.948758,0.0011720841,0.034235716,0.0023249886
2009-01-30,5.9766655e-05,0.044467695,0.9229974,0.9674651,0.9674651,0.0012132889,0.034832295,0.0018370015
2009-02-02,9.553031e-05,0.026696179,0.9329627,0.9596589,0.9596589,0.0012345968,0.03513683,0.0023680653
2009-02-03,5.696964e-05,0.04397279,0.926256,0.9702288,0.9702288,0.001273701,0.035688948,0.0019135816
2009-02-04,0.00031997683,0.013278864,0.91417813,0.927457,0.927457,0.0012407083,0.03522369,0.004410856
2009-02-05,4.823623e-05,0.060466945,0.9087355,0.96920246,0.96920246,0.0014588229,0.03819454,0.0015662364
2009-02-06,5.3160267e-05,0.041248422,0.9272706,0.96851903,0.96851903,0.0013799036,0.037147053,0.0016886478
2009-02-09,8.0086626e-05,0.030159483,0.9375058,0.96766526,0.96766526,0.001365612,0.036954187,0.002476798
2009-02-10,7.538948e-05,0.024074132,0.9455811,0.9696552,0.9696552,0.0013618738,0.036903575,0.0024844296
2009-02-11,2.2367305e-05,0.09817543,0.8807107,0.9788861,0.9788861,0.0014394037,0.037939474,0.0010593653
2009-02-12,5.197838e-05,0.051290333,0.9181392,0.96942955,0.96942955,0.0012905487,0.035924207,0.0017002819
2009-02-13,4.375881e-05,0.05471172,0.91855735,0.97326905,0.97326905,0.0012422377,0.035245392,0.0016370089
2009-02-17,7.015642e-05,0.017147634,0.9538941,0.97104174,0.97104174,0.0011876452,0.03446223,0.0024226739
2009-02-18,1.6013584e-05,0.1231062,0.8563183,0.9794245,0.9794245,0.0012594409,0.0354886,0.0007782832
2009-02-19,0.00010220392,0.019892743,0.9440401,0.9639329,0.9639329,0.0010954747,0.033097956,0.0028337138
2009-02-20,6.0930248e-05,0.029501677,0.9350798,0.9645815,0.9645815,0.0011575167,0.034022298,0.0017202939
2009-02-23,5.0616592e-05,0.050369676,0.9187008,0.9690705,0.9690705,0.001152447,0.03394771,0.0016365148
2009-02-24,4.7914393e-05,0.045601774,0.92702466,0.97262645,0.97262645,0.001135252,0.0336935,0.00175039
2009-02-25,2.1412065e-05,0.07228391,0.90626186,0.9785458,0.9785458,0.001151713,0.033936895,0.0009980353
2009-02-26,1.1263111e-05,0.10881865,0.8734897,0.9823083,0.9823083,0.0012001653,0.0346434,0.00063663354
2009-02-27,9.904416e-06,0.12709115,0.85410106,0.98119223,0.98119223,0.0010627332,0.03259959,0.00052661303
2009-03-02,3.0917814e-05,0.059942596,0.9184595,0.9784021,0.9784021,0.0010278333,0.03205984,0.001431518
2009-03-03,1.9493182e-05,0.11958753,0.859021,0.97860855,0.97860855,0.0009819483,0.031336054,0.0009112604
2009-03-04,2.6412043e-05,0.051731955,0.9267522,0.97848415,0.97848415,0.0009781988,0.03127617,0.0012275623
2009-03-05,1.6255337e-05,0.059786387,0.9229786,0.98276496,0.98276496,0.00094261323,0.030702006,0.0009431563
2009-03-06,1.681333e-05,0.10234458,0.8788374,0.981182,0.981182,0.0010987273,0.033147056,0.0008934696
2009-03-09,5.1630253e-05,0.040559974,0.92691064,0.9674706,0.9674706,0.0011106762,0.03332681,0.0015871867
2009-03-10,2.1082518e-05,0.066439316,0.9136531,0.9800924,0.9800924,0.0010978113,0.033133235,0.0010590189
2009-03-11,7.1586815e-05,0.042633645,0.9221488,0.9647825,0.9647825,0.0010267242,0.032042537,0.0020327044
2009-03-12,3.3523193e-05,0.07387147,0.9011496,0.97502106,0.97502106,0.0010233445,0.031989757,0.0013420585
2009-03-13,1.89819e-05,0.091943085,0.8830123,0.9749554,0.9749554,0.0011461573,0.033854943,0.0007579233
2009-03-16,1.3109244e-05,0.09017354,0.8936482,0.98382175,0.98382175,0.0010536851,0.032460514,0.00081030047
2009-03-17,3.1955376e-05,0.040118262,0.9376035,0.97772175,0.97772175,0.0009940051,0.031527847,0.0014343755
2009-03-18,3.238673e-05,0.05761455,0.9149527,0.97256726,0.97256726,0.00096772297,0.031108245,0.0011805869
2009-03-19,2.9773966e-05,0.05940621,0.9179384,0.97734463,0.97734463,0.0009842096,0.031372115,0.0013142125
2009-03-20,0.00013616707,0.11953949,0.79614526,0.91568476,0.91568476,0.0018626532,0.043158464,0.0016149759
2009-03-23,1.4331601e-05,0.10474583,0.87673867,0.9814845,0.9814845,0.001638768,0.0404817,0.0007740315
2009-03-24,1.6142723e-05,0.08224158,0.898434,0.9806756,0.9806756,0.001477691,0.038440745,0.0008353535
2009-03-25,1.24983235e-05,0.10130205,0.8819863,0.98328835,0.98328835,0.0013565458,0.036831316,0.0007478808
2009-03-26,1.6718473e-05,0.06605102,0.9177605,0.9838115,0.9838115,0.0012105284,0.03479265,0.0010327375
2009-03-27,3.817334e-05,0.066082776,0.9041772,0.97025996,0.97025996,0.001688875,0.041095924,0.0012835674
2009-03-30,2.1452877e-05,0.12518343,0.8486196,0.973803,0.97380304,0.0020231148,0.044979047,0.00081890536
2009-03-31,1.947971e-05,0.11183325,0.8653735,0.97720677,0.97720677,0.001847368,0.042981017,0.0008546269
2009-04-01,1.3721439e-05,0.11531335,0.8637907,0.97910404,0.97910404,0.0016294454,0.04036639,0.0006566552
2009-04-02,1.50950245e-05,0.11644976,0.8624582,0.978908,0.978908,0.0014744191,0.038398165,0.0007156754
2009-04-03,2.6988055e-05,0.090451606,0.8774391,0.9678907,0.9678907,0.0013509116,0.03675475,0.00084050535
2009-04-06,2.7982727e-05,0.046503622,0.9308984,0.97740203,0.97740203,0.0012147927,0.034853876,0.0012382851
2009-04-07,4.0803505e-05,0.03905034,0.93544936,0.9744997,0.9744997,0.0011740898,0.034264993,0.0016001188
2009-04-08,2.6594573e-05,0.07991733,0.89538825,0.97530556,0.97530556,0.0012232373,0.03497481,0.0010769457
2009-04-09,4.5190096e-05,0.03633945,0.9356619,0.9720014,0.9720014,0.0011510719,0.03392745,0.0016140112
2009-04-13,6.425177e-05,0.025519257,0.94066423,0.9661835,0.9661835,0.0011232323,0.03351466,0.0019000114
2009-04-14,4.3059852e-05,0.039461948,0.9348588,0.97432077,0.97432077,0.0011215209,0.033489116,0.0016768357
2009-04-15,6.189435e-05,0.025666825,0.94552135,0.9711882,0.9711882,0.0011027674,0.03320794,0.0021482285
2009-04-16,9.064649e-05,0.013637449,0.955006,0.9686434,0.9686434,0.0011046272,0.03323593,0.002890829
2009-04-17,7.0107686e-05,0.018829921,0.9508965,0.96972644,0.96972644,0.0011544935,0.03397784,0.002315806
2009-04-20,4.7087917e-05,0.025517453,0.95068103,0.9761985,0.9761985,0.0011918969,0.03452386,0.0019783587
2009-04-21,1.7939396e-05,0.09944799,0.8806554,0.9801034,0.9801034,0.0012486906,0.03533682,0.00090163003
2009-04-22,7.856265e-05,0.021605335,0.944618,0.9662233,0.9662233,0.0011240017,0.033526134,0.002325942
2009-04-23,5.9453443e-05,0.020407837,0.95249754,0.9729054,0.9729054,0.0011411372,0.033780724,0.002194291
2009-04-24,4.844009e-05,0.035636846,0.9370079,0.97264475,0.97264475,0.0011717265,0.03423049,0.0017707783
2009-04-27,7.80826e-05,0.02962185,0.9305282,0.96015006,0.96015006,0.0011856374,0.034433085,0.0019594159
2009-04-28,2.7827009e-05,0.049407605,0.9297233,0.9791309,0.9791309,0.0011865359,0.03444613,0.0013334088
2009-04-29,5.619628e-05,0.028990688,0.9439175,0.9729082,0.9729082,0.0011525472,0.033949185,0.002074291
2009-04-30,1.8837938e-05,0.0644514,0.9173582,0.9818096,0.9818096,0.0011616461,0.03408293,0.0010355987
2009-05-01,2.438317e-05,0.047135394,0.9343798,0.9815152,0.9815152,0.0010893047,0.033004615,0.001319095
2009-05-04,2.1973865e-05,0.066482686,0.9130156,0.97949827,0.97949827,0.0011611028,0.03407496,0.0010718053
2009-05-05,1.4712586e-05,0.07440666,0.9095037,0.9839104,0.9839104,0.0012446665,0.035279833,0.0009144148
2009-05-06,1.5507356e-05,0.06421047,0.92037255,0.984583,0.984583,0.0012126798,0.03482355,0.0010058621
2009-05-07,1.184409e-05,0.10871649,0.8742855,0.983002,0.983002,0.0014714798,0.038359873,0.00069679343
2009-05-08,1.5766685e-05,0.07929625,0.90424114,0.9835374,0.9835374,0.0015584119,0.039476726,0.00095772615
2009-05-11,1.5003705e-05,0.06911321,0.91520494,0.98431814,0.98431814,0.0016651135,0.0408058,0.00095675525
2009-05-12,1.9869143e-05,0.0427257,0.9418576,0.98458326,0.98458326,0.0015391691,0.039232247,0.0012888031
2009-05-13,2.3433633e-05,0.041452084,0.9418382,0.9832903,0.9832903,0.0015183741,0.03896632,0.0014023982
2009-05-14,3.4389912e-05,0.027969116,0.9528142,0.98078334,0.98078334,0.0014819792,0.038496483,0.0017895887
2009-05-15,2.0279853e-05,0.040150598,0.9439006,0.98405117,0.98405117,0.0014488605,0.0380639,0.0012715573
2009-05-18,2.5418305e-05,0.038208827,0.9433854,0.98159426,0.98159426,0.001472995,0.038379617,0.0013809991
2009-05-19,1.3898187e-05,0.07367597,0.9092996,0.9829756,0.9829756,0.0014189654,0.037669156,0.0008163688
2009-05-20,2.1730382e-05,0.056546453,0.92370105,0.9802475,0.9802475,0.0015326457,0.03914902,0.0011001332
2009-05-21,3.252722e-05,0.03771571,0.9396508,0.9773665,0.9773665,0.0014491822,0.038068127,0.0014371277
2009-05-22,4.1707786e-05,0.089029595,0.87719136,0.966221,0.966221,0.0017476084,0.041804407,0.0012347244
2009-05-26,3.6748726e-05,0.0627071,0.90675414,0.96946126,0.9694612,0.0016282274,0.0403513,0.0012033479
2009-05-27,3.6950278e-05,0.063127935,0.9072291,0.97035706,0.97035706,0.0015157557,0.038932707,0.0012465119
2009-05-28,3.0842642e-05,0.05902594,0.9145794,0.97360533,0.97360533,0.0014121031,0.03757796,0.0011685181
2009-05-29,1.7366987e-05,0.17083795,0.80071187,0.9715498,0.9715498,0.0020644718,0.04543646,0.0006104348
2009-06-01,2.486213e-05,0.06509252,0.9112927,0.9763852,0.9763852,0.0018357638,0.042845815,0.0010528188
2009-06-02,1.7565008e-05,0.15106845,0.82192844,0.9729969,0.9729969,0.002384601,0.048832376,0.0006504809
2009-06-03,1.5762273e-05,0.09860892,0.88085186,0.9794608,0.9794608,0.0021192175,0.04603496,0.00076742296
2009-06-04,2.2278138e-05,0.15450847,0.81502444,0.9695329,0.9695329,0.002674722,0.051717717,0.0007312197
2009-06-05,1.6634574e-05,0.118413165,0.8565468,0.97495997,0.97495997,0.0022238353,0.04715756,0.00066431926
2009-06-08,2.3798328e-05,0.075671844,0.90124667,0.9769185,0.9769185,0.0019492253,0.044150032,0.0010310572
2009-06-09,3.9198323e-05,0.043576438,0.9288722,0.97244865,0.97244865,0.0018778149,0.04333376,0.0014227368
2009-06-10,2.5521433e-05,0.065480545,0.9091677,0.97464824,0.97464824,0.0017834503,0.042230915,0.0010066926
2009-06-11,3.670612e-05,0.035835084,0.9386401,0.9744752,0.9744752,0.0016493166,0.04061178,0.0014380573
2009-06-12,4.7879348e-05,0.049080033,0.9199241,0.9690041,0.9690041,0.0017100535,0.041352794,0.0015446991
2009-06-15,6.975382e-05,0.022178277,0.9458494,0.9680277,0.9680277,0.0016392934,0.040488187,0.0021816962
2009-06-16,4.1888554e-05,0.06980512,0.9012202,0.97102535,0.97102535,0.0017661712,0.042025838,0.0014456965
2009-06-17,5.4030657e-05,0.034237806,0.93556285,0.96980065,0.96980065,0.0016445892,0.040553536,0.0017891332
2009-06-18,8.006172e-05,0.021017326,0.94648695,0.96750426,0.96750426,0.0016230422,0.040287,0.0024637608
2009-06-19,4.9326107e-05,0.025801571,0.94826674,0.97406834,0.97406834,0.0016468235,0.040581074,0.001902158
2009-06-22,5.318404e-05,0.02453416,0.9489952,0.97352934,0.97352934,0.001616613,0.040207125,0.0020091694
2009-06-23,6.7732304e-05,0.018232897,0.9541056,0.9723385,0.9723385,0.0016022543,0.04002817,0.0024486126
2009-06-24,3.849482e-05,0.035706334,0.9380947,0.973801,0.973801,0.0015998341,0.039997924,0.001469325
2009-06-25,9.254283e-05,0.013344771,0.9536222,0.966967,0.966967,0.0015729138,0.039659977,0.0028015256
2009-06-26,3.719592e-05,0.03908057,0.9347948,0.97387534,0.97387534,0.0015989876,0.039987344,0.001423786
2009-06-29,6.138248e-05,0.018394014,0.9558753,0.9742693,0.9742693,0.0015607387,0.039506186,0.002385571
2009-06-30,7.040107e-05,0.022919208,0.94301736,0.9659366,0.96593654,0.0015532747,0.039411604,0.0020667657
2009-07-01,4.3054675e-05,0.032848235,0.94307756,0.9759258,0.9759258,0.0015529045,0.03940691,0.0017884158
2009-07-02,0.0002792779,0.006924509,0.9352438,0.9421683,0.9421683,0.0015110348,0.03887203,0.0048291488
2009-07-06,4.4183624e-05,0.03377182,0.9414023,0.9751741,0.9751741,0.0017086759,0.041336134,0.0017797411
2009-07-07,0.00013870167,0.017734809,0.9400629,0.9577977,0.9577977,0.001696125,0.041184038,0.0032865908
2009-07-08,0.00016426563,0.014205833,0.9398251,0.95403093,0.95403093,0.0017380335,0.041689727,0.0035733946
2009-07-09,7.632747e-05,0.021458011,0.94653875,0.9679968,0.9679968,0.0018047189,0.04248198,0.0023849932
2009-07-10,5.8596197e-05,0.027951948,0.9434061,0.97135806,0.97135806,0.0017903888,0.042312987,0.0020458181
2009-07-13,0.00013838327,0.011539151,0.9484725,0.96001166,0.96001166,0.0017505209,0.041839227,0.0034605907
2009-07-14,8.9054716e-05,0.018296428,0.9487355,0.9670319,0.9670319,0.0018112318,0.04255857,0.0027012387
2009-07-15,3.886797e-05,0.050522365,0.92456156,0.97508395,0.97508395,0.0018528609,0.043044873,0.0015599569
2009-07-16,5.6269957e-05,0.0446382,0.9208185,0.9654567,0.9654567,0.0018466975,0.04297322,0.0016289699
2009-07-17,2.243194e-05,0.1531455,0.8192256,0.9723711,0.9723711,0.0023076718,0.048038233,0.0008119013
2009-07-20,1.8248176e-05,0.07602292,0.9042757,0.98029864,0.98029864,0.0019129708,0.043737523,0.00092623936
2009-07-21,2.6273532e-05,0.055730935,0.92339927,0.9791302,0.9791302,0.0017505214,0.04183923,0.0012589265
2009-07-22,2.320287e-05,0.0477546,0.93368757,0.98144215,0.98144215,0.0016438493,0.040544413,0.0012502997
