Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-16,3.3745334e-06,0.12252348,0.86246675,0.98499024,0.98499024,4.1912805e-05,0.0064740097,0.0002248226
2026-01-20,4.9622113e-06,0.107382685,0.87497854,0.98236126,0.9823612,3.9651317e-05,0.006296929,0.00028132455
2026-01-21,1.8585038e-06,0.06645109,0.92452264,0.9909737,0.9909737,8.590107e-05,0.009268283,0.00020589899
2026-01-22,9.4724703e-07,0.11167679,0.88010055,0.99177736,0.99177736,8.974551e-05,0.00947341,0.00011519987
2026-01-23,1.2054439e-06,0.14028266,0.85024476,0.9905274,0.9905274,8.27513e-05,0.009096774,0.00012725576
2026-01-26,1.7700933e-06,0.1309825,0.8578066,0.98878914,0.98878914,7.156872e-05,0.00845983,0.00015789096
2026-01-27,1.3347327e-06,0.13625921,0.8537681,0.9900273,0.9900273,6.628134e-05,0.008141335,0.00013383877
2026-01-28,2.1064882e-06,0.1423255,0.84532666,0.9876522,0.9876522,5.9881837e-05,0.0077383355,0.00017059599
2026-01-29,3.4537106e-06,0.12257002,0.8622257,0.98479575,0.98479575,5.2737847e-05,0.007262083,0.00022715428
2026-01-30,3.4556235e-06,0.09009326,0.8957493,0.9858425,0.9858425,4.9503757e-05,0.0070358906,0.00024408475
2026-02-02,3.5936666e-06,0.091388084,0.89414996,0.98553807,0.98553807,4.8705286e-05,0.0069789174,0.00024849141
2026-02-03,3.0902838e-06,0.11739021,0.86836904,0.98575926,0.98575926,4.9225986e-05,0.0070161233,0.000217003
2026-02-04,2.8710238e-06,0.08129091,0.9063914,0.9876823,0.9876823,5.467436e-05,0.0073942114,0.00023308083
2026-02-05,3.000977e-06,0.08263116,0.904682,0.98731315,0.98731315,5.44932e-05,0.007381951,0.00023654234
2026-02-06,2.0051127e-06,0.070351414,0.9198449,0.99019635,0.99019635,6.573969e-05,0.008108001,0.00020452711
2026-02-09,5.8363673e-07,0.12872915,0.86452794,0.9932571,0.9932571,8.738725e-05,0.009348115,8.655581e-05
2026-02-10,1.0624354e-06,0.117558464,0.87388945,0.9914479,0.9914479,7.888571e-05,0.008881763,0.00012423132
2026-02-11,1.2788812e-06,0.11640849,0.87426823,0.9906767,0.9906767,7.093866e-05,0.008422509,0.00013717046
2026-02-12,1.2545569e-06,0.10925152,0.8816285,0.99088,0.99088,6.33185e-05,0.007957292,0.00013756125
2026-02-13,1.2071229e-06,0.066481814,0.92568517,0.992167,0.992167,8.419584e-05,0.009175829,0.00015410727
2026-02-17,2.1845726e-06,0.08793479,0.9007544,0.9886892,0.9886892,7.916387e-05,0.008897408,0.00019314015
2026-02-18,2.582471e-06,0.09396691,0.8936036,0.9875705,0.9875705,7.367078e-05,0.0085831685,0.00020776992
2026-02-19,2.0942466e-06,0.09879795,0.8897196,0.9885175,0.9885175,7.061588e-05,0.008403325,0.00018238631
2026-02-20,2.5012885e-06,0.1012165,0.8863016,0.9875181,0.9875181,6.571175e-05,0.008106278,0.0002003928
2026-02-23,1.8845224e-06,0.096180014,0.8928597,0.9890397,0.9890397,6.573022e-05,0.008107418,0.00017194106
2026-02-24,2.2014772e-06,0.07616263,0.91292137,0.989084,0.989084,7.107386e-05,0.008430531,0.00020167444
2026-02-25,1.482362e-06,0.114308536,0.8756992,0.99000776,0.99000776,7.0879134e-05,0.0084189745,0.00014835129
2026-02-26,1.1479943e-06,0.13433358,0.856475,0.9908086,0.9908086,7.1270064e-05,0.00844216,0.00012489883
2026-02-27,1.6816139e-06,0.08648644,0.9035247,0.99001116,0.99001116,6.66386e-05,0.008163246,0.00016834919
2026-03-02,1.955457e-06,0.07856602,0.9109569,0.98952293,0.98952293,6.405247e-05,0.008003279,0.00018664166
2026-03-03,1.9862418e-06,0.089828305,0.8993258,0.9891541,0.9891541,6.031602e-05,0.007766339,0.00018313297
2026-03-04,1.9047188e-06,0.071358204,0.918723,0.9900812,0.9900812,6.356898e-05,0.007973015,0.000192031
2026-03-05,2.0808136e-06,0.09415486,0.8945409,0.98869574,0.98869574,6.365063e-05,0.007978135,0.00018407342
2026-03-06,1.9997472e-06,0.0726635,0.91710734,0.9897708,0.9897708,6.216076e-05,0.00788421,0.00019549456
2026-03-09,1.5802839e-06,0.06457168,0.92681724,0.9913889,0.9913889,7.2014715e-05,0.008486148,0.00018351743
2026-03-10,1.1835041e-06,0.08517054,0.9066125,0.991783,0.991783,7.303012e-05,0.008545766,0.00014403157
2026-03-11,1.7455634e-06,0.095606714,0.894158,0.98976475,0.9897647,6.766757e-05,0.00822603,0.00017054428
2026-03-12,2.8413583e-06,0.09289659,0.89426905,0.98716563,0.98716563,6.244968e-05,0.007902511,0.00022138665
2026-03-13,1.5337089e-06,0.0625988,0.92914855,0.9917474,0.9917474,8.096856e-05,0.008998253,0.00018584507
2026-03-16,1.9296835e-06,0.07172259,0.9182309,0.98995346,0.98995346,7.891637e-05,0.008883488,0.00019207441
2026-03-17,1.3894103e-06,0.09232047,0.89838874,0.99070925,0.9907092,8.147966e-05,0.009026608,0.00014954762
2026-03-18,1.7868816e-06,0.09141919,0.89821136,0.9896306,0.9896306,7.514024e-05,0.008668347,0.00017232224
2026-03-19,1.5051576e-06,0.06357554,0.92800814,0.9915837,0.9915837,8.780954e-05,0.009370674,0.0001788385
2026-03-20,1.6628012e-06,0.07292073,0.91756827,0.990489,0.990489,8.344053e-05,0.0091345785,0.00017482939
2026-03-23,1.3000499e-06,0.058482066,0.93403316,0.9925152,0.9925152,0.000100181496,0.010009071,0.00017369215
2026-03-24,9.408515e-07,0.074399814,0.9183265,0.9927263,0.9927263,0.000101029014,0.010051319,0.00012935024
2026-03-25,1.5412292e-06,0.069377504,0.9217107,0.9910882,0.9910882,9.4654984e-05,0.009729079,0.00017294275
2026-03-26,1.2228693e-06,0.0836057,0.90786624,0.99147195,0.99147195,9.078779e-05,0.009528263,0.00014339371
2026-03-27,1.2389814e-06,0.05760484,0.93506336,0.9926682,0.9926682,0.000111356436,0.010552556,0.00016898761
2026-03-30,1.2135686e-06,0.05701426,0.9357554,0.99276966,0.99276966,0.00012277336,0.011080314,0.00016784389
2026-03-31,1.5766728e-06,0.06617327,0.92496073,0.991134,0.991134,0.00011681164,0.0108079435,0.00017783337
2026-04-01,3.5330567e-07,0.13622409,0.8584455,0.9946696,0.9946696,0.00016325172,0.012777,6.628147e-05
2026-04-02,6.243226e-07,0.0957851,0.89811665,0.9939017,0.9939017,0.00014779688,0.012157174,0.000102376995
2026-04-06,6.6159015e-07,0.11082843,0.8826413,0.9934698,0.9934697,0.00013341208,0.011550414,0.000101312
2026-04-07,6.09539e-07,0.14765409,0.8455938,0.9932479,0.99324787,0.00012069116,0.010985953,9.0274334e-05
2026-04-08,6.90738e-07,0.10749947,0.88574314,0.9932426,0.9932426,0.000102674814,0.0101328585,0.00010221981
2026-04-09,3.2835578e-07,0.1502478,0.84417295,0.99442077,0.99442077,0.00015863458,0.012595022,5.885321e-05
2026-04-10,5.572803e-07,0.14307266,0.8504101,0.99348277,0.99348277,0.00013889998,0.011785584,8.550875e-05
2026-04-13,6.7310077e-07,0.1445256,0.8483351,0.9928607,0.9928607,0.000118781965,0.010898714,9.428073e-05
2026-04-14,5.292283e-07,0.12794036,0.8657087,0.99364907,0.99364907,0.00011459231,0.01070478,8.333078e-05
2026-04-15,3.99538e-07,0.1445431,0.84972745,0.99427056,0.99427056,0.0001179292,0.010859521,6.9734255e-05
2026-04-16,6.408181e-07,0.13785644,0.8551263,0.99298275,0.99298275,0.000109120796,0.01044609,9.132034e-05
2026-04-17,8.3451476e-07,0.14009829,0.85200906,0.99210733,0.99210733,9.466256e-05,0.009729468,0.00010573291
2026-04-20,5.201693e-07,0.124966785,0.86866045,0.99362725,0.99362725,0.00010108732,0.010054219,8.162399e-05
2026-04-21,7.6585997e-07,0.15775593,0.8344981,0.992254,0.992254,8.892847e-05,0.00943019,9.887191e-05
2026-04-22,1.0044486e-06,0.10535587,0.88630897,0.9916648,0.9916648,8.2172504e-05,0.009064905,0.000120507226
2026-04-23,7.167216e-07,0.1658645,0.82631886,0.9921834,0.9921833,8.414052e-05,0.009172814,9.16921e-05
2026-04-24,1.0739572e-06,0.1152819,0.8759789,0.99126077,0.99126077,7.29961e-05,0.008543775,0.00012288918
2026-04-27,9.518403e-07,0.15067305,0.8406116,0.9912846,0.9912846,7.1560586e-05,0.008459349,0.000109213724
2026-04-28,1.2065643e-06,0.16120009,0.8289926,0.9901927,0.9901927,6.146194e-05,0.007839766,0.0001230273
2026-04-29,1.403505e-06,0.13722819,0.85247684,0.989705,0.989705,5.629062e-05,0.0075027077,0.00013632915
2026-04-30,2.1438436e-06,0.15411419,0.8330158,0.98713,0.98713,4.9405815e-05,0.007028927,0.00016657663
2026-05-01,9.971816e-07,0.14300211,0.84796095,0.99096304,0.99096304,5.7845333e-05,0.007605612,0.00011034482
2026-05-04,1.982861e-06,0.17118563,0.8161605,0.9873461,0.9873461,5.0999566e-05,0.0071413983,0.00015669975
2026-05-05,2.4205938e-06,0.13219391,0.8545934,0.9867873,0.9867873,4.6151352e-05,0.0067934785,0.00018320233
2026-05-06,1.4694659e-06,0.17983325,0.8089046,0.9887378,0.9887378,4.991378e-05,0.0070649683,0.00013047794
2026-05-07,7.3718604e-07,0.163519,0.82838845,0.9919075,0.9919075,7.519664e-05,0.008671599,9.109471e-05
2026-05-08,1.3238382e-06,0.15253276,0.837272,0.98980474,0.98980474,6.4763e-05,0.008047546,0.00012984846
2026-05-11,9.830051e-07,0.17127895,0.8195095,0.99078846,0.99078846,6.5400156e-05,0.008087036,0.00010671452
2026-05-12,1.2671176e-06,0.169302,0.82045364,0.98975563,0.98975563,5.532693e-05,0.0074382075,0.00012368917
2026-05-13,1.7195035e-06,0.14735614,0.841184,0.9885402,0.9885402,4.715044e-05,0.0068666176,0.0001500462
2026-05-14,2.17001e-06,0.15927954,0.8276812,0.9869607,0.9869607,4.5668836e-05,0.006757872,0.00016642085
2026-05-15,1.7213e-06,0.16025844,0.8279766,0.98823506,0.988235,4.935871e-05,0.0070255753,0.00014630755
2026-05-18,2.2500951e-06,0.10017185,0.88778925,0.9879611,0.9879611,6.678614e-05,0.008172278,0.00018690227
2026-05-19,2.3435355e-06,0.14082317,0.84615535,0.98697853,0.98697853,6.162129e-05,0.007849923,0.00017997474
2026-05-20,2.6536388e-06,0.108474195,0.87832046,0.98679465,0.98679465,6.112831e-05,0.0078184595,0.0002009518
2026-05-21,1.3022926e-06,0.14892775,0.84092367,0.9898514,0.9898514,6.72162e-05,0.008198548,0.00012832259
2026-05-22,2.3559742e-06,0.14170249,0.84513515,0.9868376,0.9868376,5.830623e-05,0.0076358514,0.0001789931
2026-05-26,2.3561859e-06,0.14886083,0.8378119,0.9866727,0.9866727,5.3613054e-05,0.0073220935,0.00017679392
2026-05-27,1.7510039e-06,0.15974933,0.82842225,0.9881716,0.9881716,5.3430915e-05,0.0073096454,0.00014803359
2026-05-28,2.459945e-06,0.15277505,0.83363056,0.9864056,0.9864056,4.6034904e-05,0.0067849024,0.00018095298
2026-05-29,2.5657719e-06,0.15247516,0.8335582,0.9860334,0.9860334,4.5153447e-05,0.0067196316,0.00018370742
2026-06-01,2.6420294e-06,0.13876715,0.8473383,0.98610544,0.98610544,4.1012427e-05,0.0064040944,0.0001901485
2026-06-02,2.6843272e-06,0.15897077,0.82672703,0.9856978,0.9856978,3.8284503e-05,0.0061874473,0.0001876864
2026-06-03,4.0614736e-06,0.1665278,0.8158113,0.9823391,0.9823391,3.455337e-05,0.0058782115,0.00022996959
2026-06-04,3.5271357e-06,0.10951719,0.87511647,0.9846337,0.9846337,4.094885e-05,0.0063991286,0.00022953685
2026-06-05,3.0650394e-06,0.1402549,0.84481674,0.98507166,0.98507166,4.0770607e-05,0.0063851867,0.00020531681
2026-06-08,1.4887695e-06,0.06289193,0.9291365,0.9920284,0.9920285,0.00013477044,0.011609067,0.00018675954
2026-06-09,1.9932606e-06,0.1312421,0.8570137,0.9882558,0.9882558,0.00012698003,0.011268541,0.00016972296
2026-06-10,1.9522593e-06,0.09644898,0.89345425,0.9899032,0.9899032,0.00011209872,0.010587668,0.00019335448
2026-06-11,1.9165504e-06,0.0674582,0.92333996,0.9907982,0.9907982,0.00012703508,0.011270984,0.0002082794
2026-06-12,7.6501556e-07,0.10405822,0.88913125,0.99318945,0.99318945,0.00013795588,0.011745462,0.00011232808
2026-06-15,1.0540176e-06,0.13019201,0.861266,0.99145806,0.99145806,0.0001262486,0.011236041,0.00012339321
2026-06-16,5.2134203e-07,0.1409774,0.8525613,0.9935387,0.9935387,0.00014872997,0.01219549,8.068659e-05
2026-06-17,7.1092256e-07,0.10330211,0.88984716,0.9931493,0.9931493,0.00013268065,0.011518708,0.00010377342
2026-06-18,7.946536e-07,0.07782012,0.91539496,0.9932151,0.9932151,0.00013557436,0.011643641,0.000117120624
2026-06-22,6.0998127e-07,0.11743158,0.87588423,0.9933158,0.9933158,0.00012937588,0.011374352,9.12574e-05
2026-06-23,9.4151113e-07,0.13070972,0.86108553,0.99179524,0.99179524,0.00011523621,0.010734813,0.00011475184
2026-06-24,1.5256085e-06,0.063170865,0.92848027,0.9916511,0.9916511,0.00012885392,0.011351384,0.00018273207
2026-06-25,1.7314131e-06,0.09453487,0.89522403,0.9897589,0.9897589,0.00012119054,0.0110086575,0.0001690653
2026-06-26,1.7240249e-06,0.10308747,0.8864172,0.9895047,0.9895047,0.00011037399,0.010505903,0.0001642663
2026-06-29,2.07667e-06,0.07505921,0.9147025,0.9897617,0.9897617,0.00010527237,0.010260233,0.00020283367
2026-06-30,7.291786e-07,0.11200456,0.8808404,0.992845,0.992845,0.000117959375,0.010860911,0.00010191174
2026-07-01,8.78025e-07,0.11601506,0.87618494,0.9922,0.9922,0.00011105309,0.010538173,0.00011256755
2026-07-02,1.0547715e-06,0.118078806,0.87347794,0.99155676,0.99155676,9.8455785e-05,0.009922489,0.00012492502
2026-07-06,1.1288797e-06,0.098380975,0.89323753,0.9916185,0.9916185,8.731952e-05,0.009344491,0.0001346873
2026-07-07,6.921084e-07,0.12727793,0.86560464,0.99288255,0.99288255,8.624092e-05,0.009286599,9.724106e-05
2026-07-08,1.5190599e-06,0.1064857,0.88359183,0.99007756,0.99007756,7.845954e-05,0.008857739,0.00015309331
2026-07-09,1.9686286e-06,0.09766113,0.8912448,0.98890597,0.98890597,7.199061e-05,0.008484728,0.0001774493
2026-07-10,1.2556786e-06,0.13040394,0.86000955,0.9904135,0.9904135,7.2767645e-05,0.008530395,0.00013098387
2026-07-13,1.2673966e-06,0.1290194,0.86143696,0.99045634,0.99045634,6.604524e-05,0.008126822,0.00013279988
2026-07-14,1.9556835e-06,0.099143066,0.8896469,0.98879,0.98879,6.615436e-05,0.008133533,0.00017445846
2026-07-15,1.7259703e-06,0.14689034,0.8417592,0.98864955,0.98864955,6.1928295e-05,0.007869453,0.0001520618
2026-07-16,1.6459705e-06,0.13023005,0.858866,0.98909605,0.98909605,5.5942866e-05,0.0074794963,0.0001509517
2026-07-17,2.5489137e-06,0.10538441,0.8817821,0.9871665,0.9871665,5.3804797e-05,0.0073351753,0.00019861445
2026-07-20,2.4390824e-06,0.07787449,0.9106865,0.988561,0.988561,6.0811202e-05,0.007798154,0.00021322467
2026-07-21,2.9100493e-06,0.108632766,0.87774307,0.9863758,0.9863758,5.8071637e-05,0.007620475,0.00021359428
2026-07-22,2.0614868e-06,0.14569773,0.8419179,0.9876156,0.9876156,6.104699e-05,0.007813257,0.00016645815
2026-07-23,3.3410247e-06,0.12791991,0.8569791,0.984899,0.984899,5.3723103e-05,0.0073296046,0.00022124503
2026-07-24,2.3468128e-06,0.07776168,0.91101956,0.9887813,0.9887812,6.972648e-05,0.008350238,0.0002091871
2026-07-27,2.750818e-06,0.12864585,0.8576121,0.9862579,0.9862579,6.5922584e-05,0.008119272,0.00020017466
2026-07-28,2.982505e-06,0.1286163,0.8571037,0.98572,0.98572004,5.9286947e-05,0.0076998016,0.00020885859
2026-07-29,3.670909e-06,0.11657034,0.8677801,0.98435044,0.98435044,5.4423766e-05,0.0073772464,0.00023456952
2026-07-30,2.1277644e-06,0.07203988,0.9177985,0.9898384,0.9898384,7.9604695e-05,0.008922147,0.0002093931
2026-07-31,7.77317e-07,0.13836694,0.85372066,0.9920876,0.9920876,9.466265e-05,0.009729474,9.824039e-05
2026-08-03,1.0230148e-06,0.12826955,0.8631149,0.99138445,0.99138445,8.835073e-05,0.009399507,0.000118740456
2026-08-04,5.363351e-07,0.1475253,0.84584343,0.99336874,0.99336874,0.000102266946,0.010112712,8.087988e-05
2026-08-05,3.6131007e-07,0.1556924,0.8387071,0.9943995,0.9943995,0.00013316769,0.011539831,6.4513755e-05
2026-08-06,6.3683603e-07,0.16152452,0.8313834,0.99290794,0.99290794,0.00011279262,0.010620387,8.9795656e-05
2026-08-07,9.22077e-07,0.15722017,0.8342859,0.9915061,0.9915061,9.492511e-05,0.009742952,0.00010855755
2026-08-10,7.962845e-07,0.15542004,0.8365545,0.99197453,0.9919746,8.5610634e-05,0.009252601,9.92197e-05
2026-08-11,1.3945918e-06,0.1516191,0.8380611,0.9896802,0.9896802,7.2450486e-05,0.008511785,0.0001351371
2026-08-12,3.3773736e-06,0.12809415,0.85670406,0.9847982,0.9847982,6.38506e-05,0.007990657,0.00022216921
2026-08-13,2.8649026e-06,0.14560367,0.839911,0.98551464,0.98551464,5.8765603e-05,0.0076658726,0.0001977792
2026-08-14,1.9207876e-06,0.14619146,0.8417138,0.98790526,0.98790526,5.8891943e-05,0.0076741087,0.00015881186
2026-08-17,2.9993375e-06,0.14264998,0.8426626,0.9853126,0.9853126,5.2177493e-05,0.007223399,0.00020421135
2026-08-18,3.045949e-06,0.12522441,0.86027634,0.98550075,0.98550075,5.0425977e-05,0.007101125,0.00021007635
2026-08-19,2.9525304e-06,0.1104954,0.8754832,0.9859786,0.9859786,5.2499403e-05,0.0072456473,0.0002105732
2026-08-20,2.489835e-06,0.13755305,0.8490465,0.98659956,0.98659956,4.9318078e-05,0.007022683,0.00018580254
2026-08-21,3.717968e-06,0.09266276,0.8923471,0.98500985,0.98500985,5.4585795e-05,0.00738822,0.00024802738
2026-08-24,2.5989955e-06,0.13080516,0.8556423,0.9864475,0.98644745,5.383505e-05,0.0073372372,0.00019177259
2026-08-25,3.374637e-06,0.13490388,0.8496877,0.9845916,0.9845916,4.99425e-05,0.007067001,0.00021901284
2026-08-26,2.9418998e-06,0.15573364,0.8293099,0.9850435,0.9850435,4.7028712e-05,0.006857748,0.00019669741
2026-08-27,3.2957098e-06,0.14777759,0.8366116,0.9843892,0.9843892,4.1943487e-05,0.006476379,0.0002111171
2026-08-28,2.3088173e-06,0.14631668,0.8404175,0.98673415,0.98673415,4.43374e-05,0.0066586337,0.0001740422
