Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-06-29,1.5152745e-05,0.11139179,0.8657824,0.97717416,0.97717416,0.0006755419,0.025991188,0.0006638418
2011-06-30,1.5255234e-05,0.11910455,0.8561114,0.975216,0.975216,0.000643689,0.025371026,0.0006155268
2011-07-01,1.1825622e-05,0.06508196,0.9211844,0.9862664,0.9862664,0.0005715083,0.02390624,0.0008610707
2011-07-05,1.1285568e-05,0.060091082,0.92694527,0.98703635,0.98703635,0.00054010545,0.02324017,0.00087055465
2011-07-06,1.2151706e-05,0.07361405,0.9116637,0.9852778,0.9852778,0.0005361941,0.023155864,0.00082539854
2011-07-07,1.1025904e-05,0.070483044,0.9155706,0.98605365,0.98605365,0.00050152437,0.02239474,0.00079059403
2011-07-08,1.3974719e-05,0.1103035,0.8671608,0.9774643,0.9774643,0.0004996729,0.022353364,0.0006201152
2011-07-11,1.4144835e-05,0.051363416,0.93504184,0.98640525,0.98640525,0.0005195026,0.0227926,0.0010404633
2011-07-12,1.4123007e-05,0.054730624,0.93178165,0.98651224,0.9865123,0.0005063595,0.022502434,0.0010470983
2011-07-13,1.2503115e-05,0.07921867,0.9052248,0.9844435,0.9844435,0.0005160137,0.022715935,0.0008037221
2011-07-14,1.1931512e-05,0.072942756,0.91256344,0.9855062,0.9855062,0.00048256427,0.021967346,0.00082321354
2011-07-15,1.3062896e-05,0.0572991,0.9291686,0.98646766,0.98646766,0.0004964513,0.022281187,0.00096530945
2011-07-18,1.5310632e-05,0.05970365,0.9256257,0.98532933,0.98532933,0.00048870844,0.022106752,0.0010436219
2011-07-19,1.4473621e-05,0.052805133,0.93344903,0.98625416,0.98625416,0.0004790443,0.02188708,0.0010529453
2011-07-20,1.36614535e-05,0.065792985,0.91963047,0.98542345,0.98542345,0.00047514736,0.021797875,0.00093722105
2011-07-21,1.1750383e-05,0.07086326,0.914866,0.9857292,0.9857292,0.00045323643,0.02128935,0.00082338747
2011-07-22,1.1074064e-05,0.061041035,0.9260863,0.98712736,0.98712736,0.00043320504,0.020813579,0.0008602794
2011-07-25,1.2373518e-05,0.060677618,0.9258807,0.9865583,0.9865583,0.00041542287,0.020381926,0.0009205335
2011-07-26,1.2128612e-05,0.05545727,0.9316392,0.9870965,0.9870965,0.000399953,0.019998824,0.0009399466
2011-07-27,1.0993601e-05,0.066217095,0.9202422,0.9864593,0.98645926,0.00038549377,0.019633995,0.00081189396
2011-07-28,1.2821048e-05,0.054458067,0.9323447,0.98680276,0.98680276,0.00039918543,0.019979626,0.00097149436
2011-07-29,1.1119901e-05,0.06041154,0.92677975,0.98719126,0.98719126,0.00038500107,0.019621445,0.00086814945
2011-08-01,1.1921834e-05,0.058527563,0.92818975,0.98671734,0.98671734,0.00038806692,0.019699415,0.0008975489
2011-08-02,1.6774367e-05,0.04617424,0.9398727,0.9860469,0.9860469,0.0003765905,0.01940594,0.0012021974
2011-08-03,1.590454e-05,0.051804572,0.93369234,0.9854969,0.9854969,0.00037725837,0.01942314,0.0010966287
2011-08-04,1.8145147e-05,0.042592157,0.942536,0.98512816,0.98512816,0.00038943093,0.019734005,0.0012201014
2011-08-05,2.7314216e-05,0.036361333,0.94451636,0.9808777,0.9808777,0.0005365911,0.023164436,0.0014283957
2011-08-08,2.4402509e-05,0.07178894,0.9061326,0.97792155,0.9779215,0.00053438736,0.02311682,0.0011052635
2011-08-09,4.268421e-05,0.029646577,0.94717145,0.976818,0.976818,0.00082606915,0.02874142,0.0018412671
2011-08-10,6.463877e-05,0.033277113,0.9361145,0.9693916,0.9693916,0.00084404345,0.029052425,0.0021117975
2011-08-11,2.598533e-05,0.1496118,0.80620086,0.95581263,0.9558127,0.00091929594,0.030319894,0.0005880715
2011-08-12,2.4131656e-05,0.09546794,0.87815326,0.9736212,0.9736212,0.0009333597,0.030550936,0.00091481215
2011-08-15,2.012313e-05,0.07308009,0.90738773,0.98046786,0.9804678,0.0008454587,0.029076772,0.0010302571
2011-08-16,1.6800266e-05,0.09892789,0.87950444,0.97843236,0.97843236,0.0008471511,0.02910586,0.000778957
2011-08-17,1.6295618e-05,0.06791779,0.91547024,0.983388,0.983388,0.00078219787,0.027967801,0.0009809551
2011-08-18,1.6272947e-05,0.07316839,0.90975004,0.98291844,0.98291844,0.0007397734,0.027198775,0.0009526617
2011-08-19,3.0268546e-05,0.038917094,0.9416224,0.9805395,0.98053944,0.0009655575,0.031073421,0.0015553838
2011-08-22,2.9710209e-05,0.06884313,0.906879,0.97572213,0.97572213,0.00093957107,0.030652424,0.001223757
2011-08-23,1.7970986e-05,0.0722489,0.9094037,0.98165256,0.98165256,0.00091547554,0.030256826,0.0009794818
2011-08-24,1.8527227e-05,0.08613631,0.8931354,0.9792717,0.97927177,0.0008674909,0.029453197,0.0008938136
2011-08-25,1.6420861e-05,0.06723012,0.91632044,0.98355055,0.98355055,0.00079438183,0.02818478,0.000998262
2011-08-26,1.6802516e-05,0.072215214,0.90974605,0.98196125,0.98196125,0.0007444618,0.027284827,0.0009314679
2011-08-29,2.1108961e-05,0.04347373,0.9411085,0.98458225,0.98458225,0.0006940981,0.026345743,0.0013691332
2011-08-30,1.8786352e-05,0.050261937,0.9343633,0.9846252,0.9846252,0.00069494126,0.02636174,0.001221894
2011-08-31,1.6566979e-05,0.08724139,0.89250934,0.97975075,0.97975075,0.0006848859,0.026170325,0.0008181528
2011-09-01,2.2630427e-05,0.045892533,0.9375367,0.98342925,0.98342925,0.0006279706,0.025059342,0.0013656854
2011-09-02,2.0595053e-05,0.03763215,0.94752324,0.9851554,0.9851554,0.0006114327,0.024727166,0.001387377
2011-09-06,1.4374257e-05,0.050290078,0.9360751,0.98636514,0.9863652,0.00063055486,0.025110852,0.0010542284
2011-09-07,2.5449574e-05,0.035717204,0.9484672,0.9841844,0.9841844,0.00060599373,0.02461694,0.0016091422
2011-09-08,1.3698408e-05,0.09263277,0.88878816,0.98142093,0.98142093,0.00065079425,0.025510669,0.0007373034
2011-09-09,1.5941183e-05,0.047538117,0.9387673,0.9863054,0.9863054,0.00059324456,0.024356613,0.0011640502
2011-09-12,1.6196895e-05,0.045852758,0.9401407,0.9859935,0.9859935,0.0005933741,0.02435927,0.0011563845
2011-09-13,1.48437975e-05,0.05127128,0.93538094,0.9866522,0.9866522,0.00057919667,0.024066506,0.0011120779
2011-09-14,1.736343e-05,0.05814053,0.926463,0.9846035,0.9846035,0.00058235857,0.024132106,0.0011277536
2011-09-15,2.052628e-05,0.043438468,0.94162434,0.98506284,0.98506284,0.00056955294,0.023865309,0.0013741753
2011-09-16,1.2648792e-05,0.08147546,0.9022473,0.98372275,0.98372275,0.000558032,0.023622701,0.0007770839
2011-09-19,1.9516052e-05,0.0429529,0.94224375,0.98519665,0.98519665,0.000538251,0.023200238,0.0013183537
2011-09-20,2.627247e-05,0.03294912,0.9508319,0.98378104,0.983781,0.00055631663,0.023586366,0.0016198616
2011-09-21,1.4694579e-05,0.06551179,0.91930497,0.9848168,0.9848168,0.0005612873,0.023691501,0.0009678176
2011-09-22,1.6504964e-05,0.047077652,0.93881834,0.985896,0.985896,0.00053929945,0.02322282,0.0011702321
2011-09-23,3.0584535e-05,0.03693374,0.9435539,0.98048764,0.98048764,0.00072338915,0.026895896,0.0015674445
2011-09-26,2.5202122e-05,0.044785433,0.9381146,0.9829,0.9829,0.0007157907,0.026754266,0.0014738103
2011-09-27,2.6458101e-05,0.049505655,0.9319708,0.9814764,0.9814764,0.0006976576,0.026413208,0.0014283475
2011-09-28,2.1994518e-05,0.14941561,0.8112922,0.9607078,0.9607078,0.00080491055,0.028370945,0.0005597678
2011-09-29,2.3577164e-05,0.048950598,0.93289644,0.98184705,0.98184705,0.000906482,0.030107839,0.001298806
2011-09-30,2.0920936e-05,0.05852192,0.92410403,0.98262596,0.98262596,0.000875315,0.029585723,0.0012041492
2011-10-03,2.3901466e-05,0.06330911,0.9163129,0.979622,0.979622,0.0009085702,0.030142497,0.0011729058
2011-10-04,2.571215e-05,0.04271059,0.9394872,0.9821978,0.9821978,0.000883089,0.029716812,0.001444326
2011-10-05,4.163791e-05,0.045153778,0.93019545,0.97534925,0.97534925,0.0008832506,0.029719533,0.0016891132
2011-10-06,2.0238582e-05,0.1406832,0.82445574,0.9651389,0.9651389,0.0009825217,0.031345204,0.00058054936
2011-10-07,1.9446692e-05,0.14172557,0.82401264,0.96573824,0.9657382,0.0010088983,0.03176316,0.0005675917
2011-10-10,1.3299268e-05,0.073359974,0.91087514,0.9842351,0.9842351,0.00085362705,0.029216897,0.0008436003
2011-10-11,1.5930502e-05,0.09849404,0.8802954,0.97878945,0.97878945,0.0008509588,0.029171199,0.000751065
2011-10-12,1.6144e-05,0.08610167,0.89442724,0.9805289,0.9805289,0.00076696207,0.02769408,0.0008291259
2011-10-13,1.3199724e-05,0.071382195,0.9132283,0.9846105,0.98461044,0.00070293096,0.026512844,0.0008577096
2011-10-14,2.0691214e-05,0.05264817,0.93024784,0.98289603,0.98289603,0.00067345984,0.025951104,0.0012097317
2011-10-17,2.1585749e-05,0.08532799,0.89110875,0.97643673,0.97643673,0.0006939835,0.026343567,0.0009160763
2011-10-18,1.937115e-05,0.04017412,0.9452211,0.98539525,0.98539525,0.0006422101,0.025341865,0.0013263598
2011-10-19,1.3581522e-05,0.073012486,0.911279,0.9842915,0.9842915,0.00064619863,0.025420437,0.00086459663
2011-10-20,3.2380423e-05,0.027674874,0.95482796,0.9825028,0.9825028,0.0006510701,0.025516076,0.0018506079
2011-10-21,2.11518e-05,0.056290984,0.9257735,0.9820645,0.9820645,0.0006566385,0.025624959,0.0011793249
2011-10-24,1.7666973e-05,0.05711448,0.92713284,0.9842473,0.9842473,0.0006616975,0.025723482,0.0011215222
2011-10-25,1.3125009e-05,0.085651584,0.89714545,0.982797,0.982797,0.00073718856,0.027151216,0.00076295005
2011-10-26,1.7205442e-05,0.065298654,0.9180132,0.9833119,0.9833119,0.0007100143,0.026646094,0.0010310002
2011-10-27,1.7376955e-05,0.049087513,0.9360981,0.9851856,0.9851856,0.0007385522,0.027176317,0.0011729791
2011-10-28,1.571468e-05,0.11513968,0.86042935,0.975569,0.975569,0.0007896542,0.028100787,0.0006432273
2011-10-31,4.1969794e-05,0.024480473,0.9553243,0.97980475,0.97980475,0.0007009164,0.026474826,0.0020782016
2011-11-01,2.2951526e-05,0.0435452,0.94060594,0.9841511,0.9841511,0.0007116375,0.026676534,0.0014481486
2011-11-02,1.4855786e-05,0.060992762,0.9238862,0.98487896,0.98487896,0.00069761684,0.026412437,0.0009824578
2011-11-03,1.883335e-05,0.043139197,0.9425696,0.98570883,0.98570883,0.0006600094,0.025690649,0.0013178316
2011-11-04,1.8195326e-05,0.050719332,0.93415385,0.9848732,0.9848732,0.00065266027,0.025547216,0.0012028517
2011-11-07,2.0440177e-05,0.045369107,0.9391755,0.9845446,0.9845446,0.00062804105,0.025060747,0.0013225244
2011-11-08,1.5416736e-05,0.066219985,0.9174947,0.9837147,0.9837147,0.0006179961,0.024859527,0.0009466657
2011-11-09,2.3320139e-05,0.038259156,0.9460105,0.9842696,0.9842696,0.0005937424,0.02436683,0.0014824905
2011-11-10,1.655964e-05,0.044506267,0.9415467,0.98605293,0.98605293,0.0005898481,0.024286788,0.0011873203
2011-11-11,2.1550572e-05,0.041926574,0.9426186,0.9845452,0.9845452,0.00059126894,0.024316022,0.0013944232
2011-11-14,2.002899e-05,0.040063124,0.94526577,0.9853289,0.9853289,0.00058499014,0.02418657,0.0013652015
2011-11-15,1.5978134e-05,0.04509316,0.94102997,0.98612314,0.98612314,0.0005761465,0.024003053,0.0011514232
2011-11-16,1.5595857e-05,0.06030615,0.9242261,0.98453224,0.98453224,0.0005648797,0.023767198,0.0010082814
2011-11-17,1.27823e-05,0.061428573,0.9244939,0.98592246,0.98592246,0.0005980897,0.024455873,0.00090799213
2011-11-18,2.7165526e-05,0.030602707,0.95296776,0.98357046,0.98357046,0.0006529216,0.02555233,0.0016534559
2011-11-21,1.252086e-05,0.056459006,0.9302908,0.9867498,0.9867498,0.0006559104,0.025610749,0.0009449583
2011-11-22,1.971395e-05,0.04688604,0.9380024,0.98488843,0.98488843,0.00062428304,0.024985656,0.0013045605
2011-11-23,1.3587216e-05,0.09511305,0.8859433,0.98105633,0.98105633,0.00061091,0.024716593,0.0007172432
2011-11-25,1.9970017e-05,0.039715834,0.94542855,0.9851444,0.9851444,0.000589846,0.024286745,0.0013442732
2011-11-28,2.4836376e-05,0.035084315,0.94925725,0.98434156,0.98434156,0.0005790481,0.02406342,0.0015861336
2011-11-29,1.3271708e-05,0.09833442,0.88213015,0.9804646,0.9804646,0.0005819119,0.02412285,0.0006793663
2011-11-30,3.1294778e-05,0.04406811,0.9355784,0.9796465,0.9796465,0.00055089925,0.023471244,0.0015375628
2011-12-01,1.3949633e-05,0.06961255,0.9148317,0.98444426,0.98444426,0.00054801675,0.023409758,0.00089675153
2011-12-02,2.3176432e-05,0.037207037,0.94727206,0.9844791,0.98447907,0.00051552686,0.022705216,0.001493243
2011-12-05,1.3543666e-05,0.0689974,0.9154792,0.98447657,0.98447657,0.00051351317,0.02266083,0.00087246584
2011-12-06,1.3172473e-05,0.053845115,0.93251234,0.98635745,0.98635745,0.00048365453,0.021992147,0.0009655433
2011-12-07,1.8267947e-05,0.050417855,0.9337294,0.98414725,0.98414725,0.0004645585,0.021553619,0.001152352
2011-12-08,1.2642112e-05,0.05326009,0.93320423,0.9864643,0.9864643,0.00045532253,0.021338288,0.00093398435
2011-12-09,1.7794475e-05,0.04415138,0.94154227,0.98569363,0.98569363,0.00046301493,0.021517782,0.0012438151
2011-12-12,1.1137491e-05,0.07318557,0.9123313,0.98551685,0.98551685,0.0004586882,0.021417007,0.00076899625
2011-12-13,1.2610205e-05,0.05653226,0.929924,0.9864563,0.9864563,0.00045044947,0.021223795,0.0009310736
2011-12-14,1.3833862e-05,0.10335011,0.8761065,0.9794566,0.9794566,0.00046328298,0.02152401,0.00067339704
2011-12-15,1.2803086e-05,0.058826994,0.9255488,0.9843758,0.9843758,0.00071505806,0.02674057,0.00081943814
2011-12-16,1.5418698e-05,0.062839195,0.92163384,0.98447305,0.98447305,0.00068264647,0.026127504,0.0009930282
2011-12-19,1.5167549e-05,0.064314716,0.91993177,0.9842465,0.9842465,0.0006455084,0.025406858,0.00096280454
2011-12-20,1.3792373e-05,0.06629171,0.9184864,0.9847781,0.9847781,0.0006097777,0.024693677,0.0009060878
2011-12-21,1.7695615e-05,0.13708778,0.8317193,0.96880704,0.96880704,0.00065378216,0.025569165,0.0005672952
2011-12-22,1.2597522e-05,0.09393864,0.8875782,0.98151684,0.98151684,0.0005905454,0.02430114,0.0006815675
2011-12-23,1.1864648e-05,0.073078446,0.91211134,0.9851898,0.9851898,0.0005434442,0.023311889,0.000801113
2011-12-27,1.13371e-05,0.077340506,0.9074822,0.9848227,0.9848227,0.0005076637,0.022531394,0.00074697693
2011-12-28,1.1536853e-05,0.07824568,0.9063413,0.984587,0.984587,0.0004925257,0.02219292,0.0007485151
2011-12-29,1.1010597e-05,0.06328239,0.9233391,0.9866215,0.9866215,0.000489137,0.022116443,0.00082300673
2011-12-30,1.1226578e-05,0.07760709,0.9071419,0.984749,0.984749,0.00046310318,0.021519832,0.0007361217
2012-01-03,1.082089e-05,0.06877342,0.9172845,0.98605794,0.9860579,0.00043693543,0.020903,0.0007761326
2012-01-04,1.5521258e-05,0.12481834,0.8484011,0.97321945,0.97321945,0.0005255436,0.022924738,0.00057957217
2012-01-05,1.3031953e-05,0.07963981,0.90352166,0.98316145,0.98316145,0.00046204406,0.02149521,0.0007739356
2012-01-06,1.0144584e-05,0.065131724,0.9214973,0.986629,0.986629,0.00044609164,0.021120882,0.000758701
2012-01-09,1.3659226e-05,0.06922226,0.9150224,0.98424464,0.98424464,0.0004216905,0.020535104,0.00086695765
2012-01-10,1.1303281e-05,0.07446463,0.9107024,0.985167,0.985167,0.00040002115,0.020000529,0.0007620374
2012-01-11,1.1432045e-05,0.08110015,0.9029312,0.9840314,0.9840314,0.00038150133,0.019532058,0.00071590685
2012-01-12,1.0136043e-05,0.06979745,0.9161469,0.98594433,0.98594433,0.00037118688,0.01926621,0.0007211355
2012-01-13,1.0635888e-05,0.06547634,0.92093396,0.9864103,0.9864103,0.00037266512,0.019304536,0.0007826445
2012-01-17,1.06812395e-05,0.069194034,0.9168777,0.9860717,0.9860717,0.0003550368,0.018842421,0.0007668735
2012-01-18,1.21680105e-05,0.09784692,0.88290673,0.98075366,0.98075366,0.0003636685,0.019070094,0.00063222466
2012-01-19,1.0621022e-05,0.07627141,0.90873605,0.98500746,0.98500746,0.00033345364,0.018260714,0.0007084207
2012-01-20,1.0337583e-05,0.072930865,0.912622,0.98555285,0.98555285,0.00031402113,0.017720642,0.0007155447
2012-01-23,1.0633231e-05,0.06282601,0.92373466,0.98656064,0.9865607,0.00032508178,0.018030025,0.00079120084
2012-01-24,1.4871749e-05,0.06219202,0.9222488,0.9844408,0.9844408,0.00031862536,0.01785008,0.0009558173
2012-01-25,1.221787e-05,0.08590539,0.89706874,0.9829741,0.9829741,0.00031142036,0.017647106,0.00071760546
2012-01-26,1.51125605e-05,0.06510522,0.9186357,0.9837409,0.9837409,0.00029317115,0.01712224,0.00092948467
2012-01-27,1.1516867e-05,0.08468916,0.89872587,0.983415,0.983415,0.0002849315,0.016879914,0.00069441495
2012-01-30,1.2950003e-05,0.07480593,0.90841097,0.9832169,0.9832169,0.00026782093,0.016365236,0.0007716089
2012-01-31,1.2188971e-05,0.055781618,0.9307844,0.986566,0.986566,0.0002611538,0.016160253,0.000907323
2012-02-01,1.1030948e-05,0.08697949,0.8959871,0.9829666,0.9829666,0.00025586694,0.015995841,0.000647607
2012-02-02,1.0035475e-05,0.06871935,0.91740143,0.98612076,0.98612076,0.0002475059,0.01573232,0.0007230565
2012-02-03,2.1695683e-05,0.039888695,0.9443955,0.98428416,0.98428416,0.00024893935,0.015777811,0.001380498
2012-02-06,1.30479775e-05,0.099449545,0.8807566,0.98020613,0.98020613,0.00026577266,0.016302535,0.0006591929
2012-02-07,1.5239383e-05,0.06125593,0.9225955,0.98385143,0.98385143,0.00025665862,0.016020568,0.0009436988
2012-02-08,1.168555e-05,0.086574815,0.8963986,0.9829734,0.9829734,0.00026603817,0.016310677,0.0006863113
2012-02-09,1.1744024e-05,0.077114016,0.9070561,0.9841701,0.9841701,0.00025084324,0.01583803,0.0007418877
2012-02-10,1.2358961e-05,0.07487287,0.90920526,0.9840781,0.9840781,0.00024885024,0.015774988,0.0007762244
2012-02-13,1.1404155e-05,0.059387285,0.9272347,0.986622,0.986622,0.0002494437,0.015793787,0.00085245434
2012-02-14,1.117223e-05,0.0806776,0.903512,0.98418957,0.9841896,0.00027199154,0.016492166,0.0007066367
2012-02-15,1.337778e-05,0.05767553,0.92816,0.98583555,0.98583555,0.00025721863,0.016038038,0.00094446185
2012-02-16,1.1495412e-05,0.083672956,0.8998935,0.98356646,0.98356646,0.00025815252,0.016067125,0.0006995093
2012-02-17,1.4809226e-05,0.05931887,0.92514753,0.98446643,0.98446643,0.00024570024,0.015674828,0.0009533693
2012-02-21,1.3757902e-05,0.052196324,0.934153,0.98634934,0.98634934,0.00024672307,0.01570742,0.0010078565
2012-02-22,1.2836356e-05,0.1015744,0.878045,0.97961944,0.97961944,0.0002759092,0.016610514,0.00062983343
2012-02-23,1.2205928e-05,0.061445307,0.92433816,0.98578346,0.98578346,0.00025665024,0.016020307,0.0008585722
2012-02-24,1.1122141e-05,0.07316311,0.91198,0.98514307,0.98514307,0.00026189827,0.016183272,0.0007486161
2012-02-27,1.0988997e-05,0.077039175,0.9076095,0.9846487,0.9846487,0.00027261328,0.016511004,0.00071583514
2012-02-28,1.0138959e-05,0.06401539,0.9226806,0.986696,0.986696,0.00026829174,0.016379613,0.0007620988
2012-02-29,1.0955263e-05,0.058348667,0.9286093,0.98695797,0.98695797,0.0002806185,0.016751671,0.00083999656
2012-03-01,1.1311878e-05,0.06298848,0.9236435,0.986632,0.986632,0.00027279113,0.01651639,0.0008461901
2012-03-02,2.4119723e-05,0.16810262,0.78022826,0.9483309,0.9483309,0.00027971834,0.016724782,0.00046681118
2012-03-05,9.933109e-06,0.06221115,0.924469,0.98668015,0.98668015,0.00031025195,0.01761397,0.00074573734
2012-03-06,1.0733137e-05,0.075609274,0.90953517,0.98514444,0.98514444,0.0002967516,0.01722648,0.0007224995
2012-03-07,1.0154571e-05,0.066907205,0.91958207,0.9864893,0.9864893,0.00030894237,0.017576756,0.00075159455
2012-03-08,1.2190252e-05,0.094013155,0.8875504,0.98156357,0.98156357,0.00030664596,0.01751131,0.0006612045
2012-03-09,1.1244094e-05,0.08172774,0.9022214,0.9839491,0.9839491,0.00028564816,0.016901128,0.0007005284
2012-03-12,1.07799915e-05,0.070574634,0.9151438,0.9857184,0.9857184,0.00027346896,0.016536897,0.0007548183
2012-03-13,1.0311828e-05,0.06857667,0.91770345,0.98628014,0.98628014,0.0002683242,0.016380604,0.0007515988
2012-03-14,1.1124738e-05,0.07943285,0.90489316,0.984326,0.984326,0.0002572716,0.016039688,0.0007097577
2012-03-15,1.02822605e-05,0.06629484,0.92021996,0.9865148,0.9865148,0.00025595695,0.015998654,0.0007624852
2012-03-16,1.0143372e-05,0.06333039,0.9236,0.98693043,0.98693043,0.00024653133,0.015701316,0.00077610597
2012-03-19,1.2065781e-05,0.089464515,0.89293075,0.9823953,0.9823953,0.00025868777,0.016083773,0.0006853724
2012-03-20,1.0532279e-05,0.06441399,0.922234,0.98664796,0.98664796,0.00025085473,0.015838394,0.0007888144
2012-03-21,1.0124206e-05,0.07099828,0.9149133,0.98591155,0.9859116,0.0002772985,0.016652282,0.00071861735
2012-03-22,1.0439128e-05,0.06760757,0.91888237,0.98648995,0.98648995,0.00028057382,0.016750338,0.00077269366
2012-03-23,1.01736405e-05,0.070128985,0.91592085,0.98604983,0.98604983,0.00029089235,0.017055567,0.00072928437
2012-03-26,1.1730369e-05,0.08589363,0.89738816,0.9832818,0.9832818,0.00029052424,0.017044771,0.00070165226
2012-03-27,1.098185e-05,0.07832064,0.90637183,0.98469245,0.98469245,0.00027257926,0.016509974,0.0007174142
2012-03-28,1.0248069e-05,0.070482776,0.91555953,0.9860423,0.9860423,0.00025855363,0.016079603,0.0007342244
2012-03-29,1.0230173e-05,0.06782687,0.91861415,0.986441,0.986441,0.0002705447,0.016448243,0.00075449405
2012-03-30,1.02803315e-05,0.069522515,0.9166444,0.9861669,0.9861669,0.00030287815,0.017403394,0.00074316876
2012-04-02,1.0530536e-05,0.071617335,0.91425157,0.98586893,0.98586893,0.00028821678,0.016976949,0.0007452045
