Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-03-11,5.9385035e-05,0.055601645,0.9056867,0.96128833,0.96128833,0.0009909035,0.03147862,0.0015340345
2009-03-12,2.1238055e-05,0.077017196,0.9002035,0.9772207,0.9772207,0.00096330844,0.031037211,0.0009323407
2009-03-13,2.745645e-05,0.08689506,0.88015825,0.9670533,0.9670533,0.0010869694,0.032969218,0.0008333595
2009-03-16,1.611639e-05,0.088015914,0.8915657,0.9795816,0.9795816,0.0010055512,0.031710427,0.000789307
2009-03-17,3.7182926e-05,0.054634538,0.9174594,0.97209394,0.97209394,0.0009509637,0.0308377,0.0013324319
2009-03-18,4.6435183e-05,0.06021489,0.9042562,0.9644711,0.9644711,0.000914808,0.030245794,0.0013069694
2009-03-19,5.7260873e-05,0.045337576,0.9213309,0.9666685,0.9666685,0.00094305514,0.030709203,0.00171792
2009-03-20,2.489952e-05,0.1520346,0.78974485,0.94177943,0.94177943,0.0016354524,0.040440727,0.0004276757
2009-03-23,1.1115421e-05,0.10763805,0.8736539,0.98129195,0.98129195,0.0013414919,0.036626384,0.0005941518
2009-03-24,1.5894846e-05,0.085710734,0.8939742,0.97968495,0.97968495,0.0012104373,0.03479134,0.00078241725
2009-03-25,1.1099726e-05,0.101645224,0.8806106,0.9822558,0.9822558,0.0011113295,0.03333661,0.00062554167
2009-03-26,1.6414951e-05,0.07171813,0.91045034,0.9821685,0.98216844,0.0009913289,0.031485375,0.000920559
2009-03-27,4.9301918e-05,0.06706644,0.8919546,0.95902103,0.95902103,0.0015283008,0.039093487,0.001203103
2009-03-30,3.01608e-05,0.10248517,0.85898226,0.96146744,0.96146744,0.0018771921,0.043326575,0.00078273553
2009-03-31,1.9904228e-05,0.099922106,0.8735501,0.97347224,0.97347224,0.0017319209,0.041616354,0.0007503169
2009-04-01,1.4051283e-05,0.12722161,0.84639835,0.97361994,0.97361994,0.0015429225,0.039280053,0.0005326478
2009-04-02,1.8583145e-05,0.109206304,0.8631107,0.97231704,0.97231704,0.00137867,0.037130445,0.0006712846
2009-04-03,4.7311474e-05,0.07437534,0.88250124,0.9568766,0.9568766,0.0012687268,0.03561919,0.0010971178
2009-04-06,3.139665e-05,0.065410726,0.90799814,0.9734089,0.9734089,0.001168989,0.03419048,0.0011807192
2009-04-07,4.931892e-05,0.046582814,0.92357033,0.97015315,0.97015315,0.0011142986,0.033381112,0.0016523998
2009-04-08,4.6493053e-05,0.06420141,0.9000778,0.96427923,0.96427923,0.0011788125,0.03433384,0.0013015693
2009-04-09,5.374451e-05,0.04908662,0.91801506,0.9671017,0.9671017,0.0011309779,0.033630013,0.0016336557
2009-04-13,8.4886786e-05,0.033357393,0.9281931,0.9615505,0.9615505,0.001093388,0.033066418,0.002207746
2009-04-14,4.0471303e-05,0.049711272,0.92365104,0.9733623,0.9733623,0.0011006569,0.03317615,0.0015193258
2009-04-15,4.0586845e-05,0.04684791,0.9268693,0.9737172,0.9737172,0.0010712584,0.032730084,0.0015442367
2009-04-16,5.0296236e-05,0.029983975,0.94617957,0.97616357,0.97616357,0.0010335813,0.03214936,0.002110057
2009-04-17,7.112118e-05,0.029323954,0.939954,0.9692779,0.9692779,0.0010478649,0.032370742,0.0023149857
2009-04-20,3.249973e-05,0.04610296,0.93188703,0.97799,0.97799,0.0010934183,0.033066876,0.0014765874
2009-04-21,2.0006004e-05,0.07514948,0.9035781,0.9787276,0.9787276,0.0011751826,0.034280937,0.0009404667
2009-04-22,4.759925e-05,0.045288317,0.9252723,0.9705606,0.9705606,0.0010867087,0.032965265,0.0016168559
2009-04-23,6.3939646e-05,0.030319957,0.9408544,0.9711743,0.9711743,0.0010548246,0.032478064,0.0022181473
2009-04-24,6.610467e-05,0.043001845,0.9211574,0.96415925,0.96415925,0.0010940275,0.03307609,0.0018443998
2009-04-27,0.00017267039,0.027917137,0.9126811,0.94059825,0.94059825,0.0011212747,0.03348544,0.0029068233
2009-04-28,3.680554e-05,0.047840122,0.9277832,0.9756233,0.9756233,0.0012009225,0.03465433,0.0015098662
2009-04-29,3.6791607e-05,0.049656015,0.9253099,0.97496593,0.97496593,0.001171887,0.034232836,0.0014696615
2009-04-30,1.9329953e-05,0.07119905,0.90868235,0.9798814,0.9798814,0.001151194,0.03392925,0.0009608004
2009-05-01,2.126571e-05,0.061321095,0.91936797,0.98068905,0.98068905,0.0010707255,0.03272194,0.0011012254
2009-05-04,1.9352554e-05,0.079776354,0.8980351,0.97781146,0.97781146,0.0011603341,0.03406368,0.00087218673
2009-05-05,1.03569855e-05,0.09833817,0.8852695,0.9836077,0.9836077,0.0012564715,0.03544674,0.0006318205
2009-05-06,1.3880492e-05,0.077301525,0.9060719,0.9833734,0.9833734,0.0012098192,0.034782454,0.0008348366
2009-05-07,1.0027758e-05,0.11912872,0.8615896,0.9807183,0.9807183,0.0015192076,0.038977012,0.0005200665
2009-05-08,1.0549174e-05,0.09891649,0.8844844,0.9834009,0.9834009,0.001603944,0.04004927,0.00063552614
2009-05-11,1.0798538e-05,0.09337294,0.89053965,0.9839126,0.9839126,0.0017288037,0.041578885,0.00067124143
2009-05-12,1.6382355e-05,0.056210864,0.9288166,0.9850275,0.9850275,0.0015506982,0.039378904,0.0010941623
2009-05-13,1.5683758e-05,0.064400196,0.9195892,0.9839894,0.9839894,0.0015209343,0.03899916,0.000979587
2009-05-14,1.7831133e-05,0.05491469,0.9292366,0.9841513,0.9841513,0.0014585697,0.038191225,0.0011250852
2009-05-15,1.9017078e-05,0.051178362,0.93309146,0.9842698,0.9842698,0.0013779384,0.03712059,0.0012089532
2009-05-18,2.1945916e-05,0.05096428,0.9316285,0.9825928,0.9825928,0.0014132778,0.03759359,0.0012607394
2009-05-19,1.694781e-05,0.06933053,0.912823,0.98215353,0.98215353,0.0013438578,0.036658667,0.0009496452
2009-05-20,1.9765097e-05,0.07092674,0.90866995,0.9795967,0.9795967,0.001458659,0.038192395,0.00096871937
2009-05-21,3.5461435e-05,0.041589767,0.9367384,0.97832817,0.9783281,0.001359937,0.036877323,0.0016362915
2009-05-22,4.8950635e-05,0.065935776,0.89520943,0.9611452,0.9611452,0.0016990184,0.041219153,0.0012598357
2009-05-26,6.437568e-05,0.045765772,0.9186221,0.96438783,0.96438783,0.0016095745,0.040119503,0.0018076878
2009-05-27,4.683124e-05,0.05411481,0.9147072,0.968822,0.968822,0.0015448675,0.039304804,0.0015020606
2009-05-28,4.4490196e-05,0.048133656,0.9242079,0.9723416,0.9723416,0.0014599456,0.038209233,0.0016085599
2009-05-29,1.1226787e-05,0.15423818,0.81685275,0.9710909,0.9710909,0.0019989808,0.04470996,0.00038834804
2009-06-01,2.397049e-05,0.06594375,0.9120567,0.97800046,0.9780004,0.001793383,0.042348355,0.0010895906
2009-06-02,1.1054691e-05,0.15144414,0.8207952,0.9722393,0.9722393,0.0023554398,0.048532873,0.00039821392
2009-06-03,1.37672805e-05,0.091920584,0.8891587,0.9810793,0.98107934,0.002086422,0.045677368,0.0007276299
2009-06-04,1.3618847e-05,0.13250054,0.8403113,0.9728118,0.9728118,0.0026074352,0.05106305,0.00050091057
2009-06-05,1.4718657e-05,0.11247921,0.86376595,0.97624516,0.97624516,0.0022231936,0.047150753,0.0006196068
2009-06-08,1.8069875e-05,0.08475137,0.8938044,0.97855574,0.97855574,0.0019614175,0.044287894,0.0008426439
2009-06-09,4.1848132e-05,0.05661509,0.91370946,0.9703246,0.9703246,0.0018801498,0.043360695,0.0014101949
2009-06-10,2.8977975e-05,0.07542937,0.89688015,0.9723095,0.9723095,0.0017597611,0.041949507,0.0010464963
2009-06-11,4.217824e-05,0.049921554,0.9229045,0.97282606,0.97282606,0.001609968,0.040124405,0.0015521578
2009-06-12,3.0536994e-05,0.07552123,0.89554095,0.9710622,0.9710622,0.0017024854,0.041261185,0.0010552625
2009-06-15,6.775977e-05,0.03487106,0.9341057,0.96897674,0.96897674,0.001583333,0.03979112,0.00218416
2009-06-16,1.8042441e-05,0.097535156,0.8784443,0.97597945,0.97597945,0.0017761482,0.042144373,0.00075112516
2009-06-17,4.3878674e-05,0.045148984,0.9283384,0.9734874,0.9734874,0.0015936476,0.039920516,0.0016550106
2009-06-18,5.0661405e-05,0.034808483,0.940068,0.97487646,0.97487646,0.0015634045,0.03953991,0.0020164917
2009-06-19,4.0837356e-05,0.039532684,0.9372687,0.97680134,0.97680134,0.0015710033,0.039635886,0.0017603323
2009-06-22,7.870615e-05,0.025553739,0.94549406,0.9710478,0.9710478,0.00152196,0.039012305,0.0027184878
2009-06-23,6.82843e-05,0.026541682,0.9467599,0.9733016,0.9733016,0.0015332424,0.039156638,0.0025576167
2009-06-24,5.7278656e-05,0.03703423,0.9343356,0.9713698,0.9713698,0.0015248198,0.03904894,0.0020006378
2009-06-25,0.0001209106,0.019506065,0.9457502,0.9652562,0.9652562,0.0015168457,0.038946703,0.003480064
2009-06-26,5.136716e-05,0.039494466,0.93331295,0.9728074,0.9728074,0.0015649383,0.0395593,0.0018890129
2009-06-29,5.510027e-05,0.029906016,0.9460362,0.97594225,0.97594225,0.0015410671,0.039256427,0.0022903339
2009-06-30,7.516488e-05,0.028158652,0.941866,0.97002465,0.97002465,0.0015130392,0.038897805,0.0025075558
2009-07-01,5.9495997e-05,0.032656103,0.94045365,0.9731098,0.9731097,0.0015220384,0.03901331,0.0022125517
2009-07-02,0.0001727001,0.016486188,0.9414239,0.95791006,0.95791006,0.0014943528,0.03865686,0.004103121
2009-07-06,6.931691e-05,0.027884457,0.944363,0.9722475,0.9722475,0.0016181179,0.040225837,0.00249768
2009-07-07,0.00013065372,0.020828193,0.94084376,0.96167195,0.96167195,0.0016332334,0.040413283,0.0034088276
2009-07-08,0.00013903902,0.021708805,0.93748945,0.95919824,0.95919824,0.0016729878,0.040902175,0.003407672
2009-07-09,0.00013160003,0.020436777,0.9414781,0.96191484,0.96191484,0.0017181534,0.041450612,0.0034554147
2009-07-10,5.5174125e-05,0.036297947,0.9366243,0.97292227,0.9729222,0.0017547517,0.041889757,0.0020376197
2009-07-13,0.00013477438,0.019842997,0.9421776,0.9620206,0.9620206,0.0017024324,0.041260544,0.0035486158
2009-07-14,0.00010280095,0.025700945,0.9384148,0.96411574,0.96411574,0.001760311,0.04195606,0.0028647922
2009-07-15,3.3114862e-05,0.061645843,0.91249055,0.9741364,0.9741364,0.001818513,0.042644028,0.0012803661
2009-07-16,9.8526434e-05,0.035608277,0.9213725,0.95698076,0.95698076,0.0018080965,0.04252172,0.002290288
2009-07-17,1.1297387e-05,0.14501812,0.82873774,0.97375584,0.97375584,0.0022039372,0.04694611,0.00043047234
2009-07-20,1.6549691e-05,0.08149087,0.8993003,0.98079115,0.98079115,0.0018378164,0.04286976,0.00086156605
2009-07-21,2.2972334e-05,0.0616057,0.9184986,0.98010427,0.98010427,0.0016718928,0.040888786,0.0011546363
2009-07-22,2.3832654e-05,0.056894936,0.92377925,0.9806742,0.9806742,0.0015598699,0.03949519,0.0012332045
2009-07-23,2.6678852e-05,0.050208967,0.9304901,0.98069906,0.98069906,0.0014967115,0.038687356,0.0013822567
2009-07-24,6.9326874e-05,0.03941226,0.92590666,0.9653189,0.9653189,0.0016380884,0.040473305,0.0019989824
2009-07-27,3.53007e-05,0.046721056,0.9307486,0.9774696,0.9774696,0.0016498591,0.040618457,0.0015668047
2009-07-28,4.1071005e-05,0.042654876,0.9336177,0.9762726,0.9762726,0.0015994784,0.03999348,0.0017309514
2009-07-29,6.187922e-05,0.036453888,0.93431246,0.97076637,0.97076637,0.0015499741,0.03936971,0.0021167132
2009-07-30,6.639163e-05,0.038792133,0.9288984,0.9676905,0.9676905,0.0015836208,0.039794732,0.0020548657
2009-07-31,1.106101e-05,0.15921946,0.81106853,0.970288,0.970288,0.001945083,0.044103097,0.0003722739
2009-08-03,3.0433463e-05,0.059585538,0.91656476,0.9761503,0.9761503,0.0016813835,0.041004676,0.0012760508
2009-08-04,1.267092e-05,0.143999,0.8277572,0.97175616,0.97175616,0.0021516623,0.046386015,0.00044862597
2009-08-05,2.0709913e-05,0.06847244,0.91157657,0.980049,0.980049,0.0018013234,0.042442,0.0010380396
2009-08-06,2.6339829e-05,0.05711129,0.9220139,0.97912514,0.97912514,0.001670162,0.040867615,0.0012617968
2009-08-07,2.5857522e-05,0.07299276,0.90186685,0.9748596,0.9748596,0.0019017598,0.043609172,0.0010285245
2009-08-10,5.2217038e-05,0.044894315,0.92549026,0.9703846,0.9703846,0.0017657052,0.042020295,0.0017631716
2009-08-11,5.56331e-05,0.043113157,0.9268322,0.9699454,0.9699454,0.0016898497,0.04110778,0.0018510659
2009-08-12,5.2579497e-05,0.047811434,0.921258,0.9690694,0.9690694,0.0016547849,0.04067905,0.0016999196
2009-08-13,9.043835e-05,0.029901907,0.9351931,0.96509504,0.96509504,0.0015916356,0.039895307,0.0025909888
2009-08-14,0.0002770536,0.016213166,0.92360663,0.9398198,0.9398198,0.0016310869,0.040386718,0.0046037342
2009-08-17,0.00026446002,0.016105983,0.9265962,0.94270223,0.94270223,0.0017977518,0.042399902,0.004615538
2009-08-18,0.0005369132,0.011290991,0.9029913,0.91428226,0.91428226,0.0019389405,0.0440334,0.0062637352
2009-08-19,0.0007022687,0.0115506975,0.8780745,0.88962525,0.88962525,0.002292836,0.047883566,0.0063625844
2009-08-20,0.0008067888,0.010076694,0.8739599,0.8840366,0.8840366,0.0027162181,0.052117348,0.006957271
2009-08-21,0.00157012,0.0051647266,0.8429153,0.84808004,0.84808004,0.0032136212,0.05668881,0.010335179
2009-08-24,0.0019256761,0.0053866706,0.80941457,0.8148012,0.8148012,0.004291258,0.065507695,0.010397888
2009-08-25,0.00028224397,0.028232373,0.8887974,0.9170298,0.9170298,0.0054084808,0.07354237,0.003401751
2009-08-26,0.00038931213,0.016986068,0.9030546,0.92004067,0.92004067,0.0050947582,0.071377575,0.0048688767
2009-08-27,0.00033032548,0.018845664,0.90733784,0.9261835,0.9261835,0.004991813,0.07065276,0.0044749556
2009-08-28,0.00032482555,0.017208034,0.9113164,0.92852443,0.92852443,0.0048696315,0.06978274,0.004544568
2009-08-31,5.7583326e-05,0.06202311,0.8985464,0.9605695,0.9605695,0.0048350776,0.06953472,0.0014603753
2009-09-01,0.00014879921,0.023818525,0.93141735,0.9552359,0.9552359,0.0044231922,0.066507086,0.0033240747
2009-09-02,0.0007687227,0.010241431,0.87831503,0.8885565,0.8885565,0.0043371143,0.06585677,0.0068978677
2009-09-03,0.00017401634,0.03710904,0.89604926,0.9331583,0.9331583,0.004592937,0.06777121,0.002603409
2009-09-04,0.00046302346,0.028129466,0.8438955,0.87202495,0.87202495,0.0045217,0.06724359,0.0036180762
2009-09-08,8.368242e-05,0.078995,0.8551392,0.9341342,0.9341342,0.0044787163,0.06692321,0.0012704985
2009-09-09,9.724849e-05,0.06553803,0.8700448,0.9355829,0.9355829,0.003978919,0.06307867,0.0015096683
2009-09-10,7.0840324e-05,0.055462275,0.901426,0.9568883,0.9568883,0.0035632944,0.059693336,0.0016431817
2009-09-11,1.8926574e-05,0.17159113,0.7751671,0.9467582,0.9467583,0.0043821284,0.06619765,0.00035548344
2009-09-14,6.497505e-05,0.095331356,0.837203,0.9325344,0.9325344,0.0049678157,0.07048273,0.0009630841
2009-09-15,2.686608e-05,0.15374364,0.78858584,0.94232947,0.94232947,0.005336602,0.07305205,0.00046585457
2009-09-16,2.0395279e-05,0.12721011,0.83753,0.9647401,0.96474016,0.004243112,0.065139174,0.000578427
2009-09-17,1.3589863e-05,0.19010995,0.7580616,0.94817156,0.94817156,0.005550996,0.07450501,0.00026220857
2009-09-18,2.8686109e-05,0.12920277,0.8225918,0.95179456,0.95179456,0.0055477964,0.07448353,0.0005950804
2009-09-21,2.4104516e-05,0.12740055,0.8321527,0.9595533,0.95955324,0.0056090252,0.07489342,0.00059595756
2009-09-22,5.484309e-05,0.06915104,0.88786185,0.9570129,0.9570129,0.0050734766,0.07122834,0.0012758032
2009-09-23,1.9867517e-05,0.12505244,0.84158206,0.9666345,0.9666345,0.0045654895,0.06756841,0.0005954511
2009-09-24,3.9320963e-05,0.079133585,0.8842664,0.96339995,0.96339995,0.0044309013,0.066565014,0.0010743417
2009-09-25,7.322239e-05,0.04063564,0.92283326,0.9634689,0.9634689,0.0040049935,0.063285016,0.0020043857
2009-09-28,8.190146e-05,0.03509288,0.9284523,0.9635452,0.9635452,0.0037716124,0.061413456,0.002246658
2009-09-29,9.264948e-05,0.044667922,0.90791374,0.95258164,0.95258164,0.0037361719,0.06112423,0.0019538738
2009-09-30,2.0746724e-05,0.17297634,0.5263406,0.6993169,0.699317,0.006691035,0.08179875,6.899864e-05
2009-10-01,1.4053552e-05,0.150077,0.81703067,0.96710765,0.96710765,0.0035504913,0.059586,0.00042725904
2009-10-02,1.4209834e-05,0.15461084,0.8101574,0.96476823,0.9647683,0.0038855695,0.062334336,0.00040332446
2009-10-05,1.6991871e-05,0.13521501,0.8315463,0.9667613,0.96676135,0.0036314959,0.060261894,0.0005112073
2009-10-06,1.6484106e-05,0.13010229,0.839032,0.9691343,0.9691343,0.0034555832,0.05878421,0.00053405855
2009-10-07,3.223589e-05,0.07334608,0.89642304,0.9697691,0.9697691,0.0029758753,0.054551583,0.0010663233
2009-10-08,5.4871354e-05,0.04220744,0.92718756,0.969395,0.969395,0.0027017957,0.0519788,0.0017928875
2009-10-09,3.5745357e-05,0.068161346,0.90111977,0.96928114,0.96928114,0.002566189,0.050657567,0.0011636289
2009-10-12,6.4359396e-05,0.042113613,0.9234735,0.9655871,0.9655871,0.0024543118,0.04954101,0.0018702103
2009-10-13,3.900149e-05,0.0558819,0.9159588,0.97184074,0.97184074,0.002353139,0.048509166,0.0013850324
2009-10-14,0.00021315002,0.02212512,0.91808885,0.940214,0.940214,0.0024057052,0.049047988,0.003565215
2009-10-15,0.00020809182,0.021561868,0.9214855,0.94304734,0.94304734,0.0024466089,0.04946321,0.0036537685
2009-10-16,0.00014154152,0.033789996,0.91146374,0.94525373,0.94525373,0.0024649936,0.049648702,0.0025854092
2009-10-19,6.406413e-05,0.045902174,0.9182466,0.9641488,0.9641488,0.00253012,0.0503003,0.0017869462
2009-10-20,0.00016552786,0.021299355,0.9315565,0.9528559,0.9528559,0.002393343,0.048921805,0.0035111033
2009-10-21,4.0771472e-05,0.0544307,0.91710424,0.97153497,0.97153497,0.002486317,0.04986298,0.0014323354
2009-10-22,7.5287586e-05,0.031689238,0.9361205,0.96780974,0.96780974,0.0023284135,0.048253637,0.002338831
2009-10-23,0.00011474583,0.022921454,0.94043356,0.963355,0.963355,0.002283967,0.04779087,0.0031312825
2009-10-26,0.0001593842,0.020802112,0.9342012,0.9550033,0.9550033,0.002287132,0.04782397,0.0035421327
2009-10-27,0.00015956207,0.028837081,0.91714287,0.94597995,0.94597995,0.0023677908,0.04865995,0.0029537566
2009-10-28,0.00014034047,0.029266378,0.9212215,0.95048785,0.95048785,0.0023339957,0.048311446,0.0028344656
2009-10-29,0.00044291513,0.015524962,0.89772666,0.91325164,0.91325164,0.0023972532,0.04896175,0.0051057464
2009-10-30,1.2840167e-05,0.20369665,0.73119503,0.9348917,0.9348917,0.0030223562,0.05497596,0.00019721244
2009-11-02,2.2366517e-05,0.07730131,0.8995668,0.97686815,0.97686815,0.0022248034,0.047167823,0.00096691446
2009-11-03,1.5976942e-05,0.12588611,0.8459313,0.97181743,0.9718174,0.0021774091,0.046662718,0.00056690874
2009-11-04,1.5252032e-05,0.12114603,0.85292834,0.97407436,0.97407436,0.0019098815,0.043702193,0.00058829924
2009-11-05,2.2587497e-05,0.098744266,0.87268746,0.97143173,0.97143173,0.0018443435,0.04294582,0.00079064985
2009-11-06,6.856785e-05,0.04221674,0.9229295,0.96514624,0.96514624,0.0016468137,0.04058095,0.0019673016
2009-11-09,0.00012823992,0.03206454,0.9199693,0.9520339,0.9520339,0.0016549451,0.040681016,0.002673552
2009-11-10,3.482373e-05,0.07654379,0.89149433,0.96803814,0.96803814,0.0016593589,0.04073523,0.0010895402
2009-11-11,6.643219e-05,0.050975543,0.9101194,0.961095,0.961095,0.0016639156,0.04079112,0.0017075479
2009-11-12,3.6258516e-05,0.06361534,0.9077687,0.97138405,0.97138405,0.0015842491,0.039802626,0.0012670736
2009-11-13,0.0002043148,0.017511517,0.9331852,0.95069677,0.9506967,0.0015307877,0.039125282,0.0041440446
2009-11-16,0.00017077739,0.019950522,0.9340834,0.9540339,0.9540339,0.0016333018,0.04041413,0.003715291
2009-11-17,4.1933e-05,0.07108602,0.89395416,0.96504015,0.9650402,0.0017453337,0.04177719,0.0011994615
2009-11-18,9.113829e-05,0.036087494,0.9241458,0.96023333,0.96023333,0.0016256429,0.04031926,0.002291826
2009-11-19,0.00020092493,0.02696002,0.9103333,0.9372933,0.9372933,0.0017351416,0.04165503,0.0032042016
2009-11-20,9.626543e-05,0.034267165,0.9259646,0.9602318,0.9602318,0.0017920134,0.04233218,0.0024206624
2009-11-23,6.641575e-05,0.043093454,0.92219615,0.9652896,0.9652896,0.0017678665,0.042046007,0.0019134247
2009-11-24,9.291293e-05,0.03493415,0.9255426,0.96047676,0.96047676,0.0017021616,0.041257262,0.0023508428
2009-11-25,8.4996514e-05,0.026549293,0.942062,0.9686113,0.9686113,0.0016686735,0.0408494,0.0027078697
2009-11-27,1.093436e-05,0.1750819,0.7893718,0.9644537,0.9644537,0.0021830397,0.046723012,0.00030760892
2009-11-30,4.5890065e-05,0.035110723,0.9413168,0.9764275,0.9764275,0.0017400685,0.041714128,0.0019467623
2009-12-01,1.22518095e-05,0.12714908,0.8491447,0.9762938,0.9762938,0.0018478574,0.042986713,0.00051681884
2009-12-02,1.3578321e-05,0.11531559,0.8617916,0.97710717,0.97710717,0.0016211508,0.040263515,0.0005931254
2009-12-03,2.2391896e-05,0.08310558,0.892144,0.9752496,0.9752496,0.0016959681,0.041182134,0.00090470805
2009-12-04,5.9619157e-05,0.046543576,0.91952,0.9660636,0.9660636,0.001555642,0.039441627,0.0017567918
2009-12-07,2.8828495e-05,0.065461986,0.90974134,0.97520334,0.97520334,0.0015273122,0.039080843,0.0011625957
2009-12-08,1.1767661e-05,0.12329018,0.8546558,0.977946,0.977946,0.0018458655,0.04296354,0.0005335836
2009-12-09,1.3057244e-05,0.09522615,0.88619846,0.9814246,0.9814246,0.0016899598,0.04110912,0.0007029332
2009-12-10,2.5373352e-05,0.05762691,0.92154866,0.97917557,0.97917557,0.0016863521,0.041065216,0.0012184415
2009-12-11,1.2627295e-05,0.11135137,0.86759233,0.9789437,0.9789437,0.0019364291,0.044004876,0.00059969217
2009-12-14,1.4237869e-05,0.08839828,0.89293796,0.98133624,0.98133624,0.001765665,0.042019818,0.00076286163
2009-12-15,1.5487289e-05,0.07793294,0.9040704,0.98200333,0.98200333,0.0016837476,0.041033495,0.0008605642
