Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-06,2.0031302e-06,0.08503733,0.90161777,0.9866551,0.9866551,5.71265e-05,0.0075582075,0.00015010474
2026-01-07,2.4797666e-06,0.08269588,0.9024076,0.9851035,0.9851035,5.631529e-05,0.0075043514,0.00016646626
2026-01-08,3.369969e-06,0.06940187,0.91373616,0.983138,0.983138,5.4262964e-05,0.00736634,0.00019985612
2026-01-09,2.0895832e-06,0.10150532,0.884226,0.98573136,0.98573136,5.2957716e-05,0.007277205,0.00014644589
2026-01-12,1.7916449e-06,0.09466101,0.8921997,0.9868607,0.9868607,5.3081916e-05,0.0072857337,0.00013635763
2026-01-13,1.7922989e-06,0.10815862,0.8785192,0.98667777,0.98667777,4.9332575e-05,0.0070237154,0.0001345344
2026-01-14,6.3215634e-06,0.055858742,0.92109275,0.9769515,0.9769515,4.564917e-05,0.006756417,0.000274272
2026-01-15,5.8338946e-06,0.044787522,0.9340613,0.9788488,0.9788488,4.9828835e-05,0.0070589543,0.0002758188
2026-01-16,2.4544013e-06,0.087743506,0.8973243,0.98506784,0.98506784,5.2664698e-05,0.007257045,0.0001643702
2026-01-20,5.3073745e-06,0.06493602,0.9136822,0.97861826,0.97861826,4.9803657e-05,0.0070571704,0.00024822
2026-01-21,7.6161677e-06,0.014737946,0.9646403,0.9793783,0.9793783,7.877706e-05,0.008875645,0.00036932752
2026-01-22,1.5008751e-06,0.07566534,0.9132729,0.9889383,0.9889383,8.548612e-05,0.009245871,0.0001356818
2026-01-23,5.468843e-07,0.121636115,0.8711202,0.9927563,0.9927563,8.1483005e-05,0.009026794,7.549799e-05
2026-01-26,1.0685469e-06,0.115565725,0.8742235,0.9897892,0.9897892,7.15322e-05,0.008457671,0.00010464857
2026-01-27,8.736771e-07,0.11995425,0.87067366,0.9906279,0.9906279,6.635568e-05,0.0081458995,9.322091e-05
2026-01-28,1.259914e-06,0.11961346,0.8688904,0.9885039,0.9885039,6.0371705e-05,0.007769923,0.00010959466
2026-01-29,2.5064448e-06,0.09763707,0.8865983,0.98423535,0.98423535,5.3726097e-05,0.0073298085,0.00015899143
2026-01-30,7.50211e-06,0.054477498,0.9201562,0.9746337,0.9746337,5.060043e-05,0.007113398,0.00029575097
2026-02-02,4.4275585e-06,0.054478526,0.9269384,0.98141694,0.98141694,5.4610675e-05,0.0073899035,0.00023825778
2026-02-03,2.062245e-06,0.08960903,0.89682764,0.98643667,0.98643667,5.628971e-05,0.007502647,0.00015204557
2026-02-04,9.2105665e-06,0.03532251,0.93845475,0.97377723,0.97377723,5.9290654e-05,0.0077000423,0.00035124313
2026-02-05,5.653183e-06,0.04309374,0.9367791,0.9798728,0.9798728,6.5749795e-05,0.008108624,0.00028087312
2026-02-06,5.134889e-06,0.023688708,0.95884025,0.982529,0.982529,7.425527e-05,0.00861715,0.00029390902
2026-02-09,6.1287716e-07,0.09864487,0.89406455,0.9927094,0.9927094,8.472213e-05,0.009204462,8.4064e-05
2026-02-10,6.428957e-07,0.11648887,0.87578374,0.9922726,0.9922726,7.846982e-05,0.008858319,8.319706e-05
2026-02-11,9.379408e-07,0.10462638,0.88614357,0.9907699,0.9907699,7.0295784e-05,0.0083842585,0.00010161787
2026-02-12,1.0944065e-06,0.10701702,0.8828352,0.98985225,0.98985225,6.3248255e-05,0.007952877,0.0001078472
2026-02-13,2.7533044e-06,0.041489623,0.945162,0.9866516,0.9866516,8.349544e-05,0.009137584,0.00020626474
2026-02-17,1.9369734e-06,0.069131,0.91869867,0.9878297,0.9878297,8.1681195e-05,0.009037765,0.00015915556
2026-02-18,2.985139e-06,0.06481487,0.92006993,0.9848848,0.9848848,7.711811e-05,0.008781692,0.0001974925
2026-02-19,1.338358e-06,0.0861121,0.90328467,0.98939675,0.98939675,7.545731e-05,0.008686617,0.0001262215
2026-02-20,1.4834347e-06,0.08798079,0.90080845,0.98878926,0.98878926,7.0185626e-05,0.008377686,0.00013232265
2026-02-23,2.1386084e-06,0.08027889,0.905913,0.98619187,0.98619187,6.9043424e-05,0.008309238,0.00015488036
2026-02-24,3.300748e-06,0.040108185,0.9451409,0.9852491,0.9852491,7.345124e-05,0.00857037,0.0002237659
2026-02-25,1.1397212e-06,0.09475437,0.89525163,0.99000597,0.99000597,7.4719865e-05,0.008644065,0.0001140402
2026-02-26,4.7306332e-07,0.13040984,0.86269087,0.9931007,0.9931007,7.443127e-05,0.008627356,6.8566886e-05
2026-02-27,2.0830557e-06,0.07289855,0.91412425,0.9870228,0.9870228,6.900384e-05,0.008306855,0.00016051679
2026-03-02,2.298294e-06,0.056675367,0.9302977,0.98697305,0.98697305,6.698283e-05,0.0081843035,0.00017642607
2026-03-03,2.1008768e-06,0.079959854,0.9068184,0.98677826,0.98677826,6.462058e-05,0.008038693,0.00015889564
2026-03-04,5.1723464e-06,0.033643354,0.94793284,0.9815762,0.9815762,6.723274e-05,0.008199557,0.0002807427
2026-03-05,1.2661176e-06,0.078445405,0.9115181,0.98996353,0.98996353,7.048089e-05,0.00839529,0.0001261517
2026-03-06,4.0019504e-06,0.04093285,0.9424635,0.98339635,0.98339635,6.812837e-05,0.008253992,0.00024102838
2026-03-09,3.361469e-06,0.02381837,0.96257037,0.98638874,0.98638874,7.55375e-05,0.008691231,0.00024696242
2026-03-10,2.231304e-06,0.073774256,0.91317517,0.98694944,0.98694944,7.780728e-05,0.008820844,0.00017097387
2026-03-11,1.6753102e-06,0.078864776,0.90970886,0.9885736,0.9885736,7.352035e-05,0.008574401,0.00014661763
2026-03-12,2.5714237e-06,0.07423685,0.91149145,0.9857283,0.9857283,6.872127e-05,0.008289829,0.0001801767
2026-03-13,4.369204e-06,0.020982545,0.9634905,0.98447305,0.98447305,8.301529e-05,0.009111273,0.00028139487
2026-03-16,3.282549e-06,0.045053676,0.94012326,0.9851769,0.9851769,8.5074586e-05,0.009223589,0.00022144853
2026-03-17,9.390289e-07,0.07132128,0.9201412,0.99146247,0.99146247,8.771467e-05,0.009365611,0.000109988345
2026-03-18,1.963724e-06,0.06933991,0.91817826,0.9875182,0.9875182,8.207414e-05,0.009059478,0.00015732687
2026-03-19,3.0037713e-06,0.0267357,0.9603228,0.9870585,0.9870585,9.137774e-05,0.00955917,0.00023210417
2026-03-20,2.4444241e-06,0.053911567,0.93264055,0.9865521,0.9865521,9.094405e-05,0.009536459,0.00018177021
2026-03-23,4.414345e-06,0.018452514,0.966295,0.9847475,0.9847475,0.000103495215,0.01017326,0.00028941836
2026-03-24,1.055142e-06,0.060941387,0.930353,0.9912944,0.9912944,0.00010636366,0.010313276,0.00012120245
2026-03-25,2.0655311e-06,0.04637857,0.94201607,0.9883946,0.9883946,0.00010077799,0.010038824,0.00017798046
2026-03-26,8.669271e-07,0.081794225,0.9098149,0.9916091,0.9916091,9.833837e-05,0.009916571,0.00010331749
2026-03-27,3.5693552e-06,0.020387314,0.96610487,0.98649216,0.98649216,0.00011744664,0.01083728,0.00026424316
2026-03-30,3.46867e-06,0.020267602,0.96642077,0.9866884,0.9866884,0.00012319647,0.011099391,0.0002605745
2026-03-31,3.0744204e-06,0.03973438,0.94625217,0.98598653,0.98598653,0.0001227815,0.011080681,0.0002193904
2026-04-01,6.6097135e-07,0.09680533,0.8954867,0.99229205,0.99229205,0.00015145865,0.012306854,8.575186e-05
2026-04-02,4.4576842e-07,0.101913415,0.8917777,0.9936911,0.9936911,0.0001414784,0.011894469,7.0656926e-05
2026-04-06,5.0118433e-07,0.12718679,0.86579907,0.99298584,0.99298584,0.00012666511,0.011254559,7.145327e-05
2026-04-07,3.1926288e-07,0.1464517,0.8476674,0.9941191,0.9941191,0.00011277801,0.010619699,5.428817e-05
2026-04-08,4.4078257e-07,0.14162545,0.8514789,0.99310434,0.99310434,9.5927004e-05,0.009794233,6.3921725e-05
2026-04-09,3.18011e-07,0.1367831,0.8573775,0.99416065,0.99416065,0.00017039035,0.013053366,5.446002e-05
2026-04-10,2.974429e-07,0.14132725,0.8530834,0.99441063,0.99441063,0.00015064616,0.0122738,5.321586e-05
2026-04-13,2.8513207e-07,0.1555731,0.83876634,0.99433947,0.99433947,0.00012891265,0.0113539705,5.037194e-05
2026-04-14,3.114815e-07,0.14448413,0.84970284,0.99418694,0.994187,0.00012257037,0.01107115,5.3583033e-05
2026-04-15,2.647397e-07,0.15069039,0.8438742,0.9945646,0.9945646,0.00012500925,0.011180754,4.8706508e-05
2026-04-16,2.6660612e-07,0.1515079,0.84306747,0.9945754,0.9945754,0.00011463247,0.010706656,4.914744e-05
2026-04-17,2.7337637e-07,0.16207975,0.83230597,0.9943857,0.9943857,9.7689466e-05,0.009883798,4.8693037e-05
2026-04-20,2.7026766e-07,0.14912891,0.84539807,0.994527,0.994527,0.0001042555,0.010210559,4.9381837e-05
2026-04-21,2.4640963e-07,0.1705819,0.82402706,0.99460894,0.994609,8.912099e-05,0.009440391,4.570707e-05
2026-04-22,6.0086285e-07,0.1121673,0.8802592,0.9924265,0.9924265,8.146557e-05,0.009025828,7.933769e-05
2026-04-23,2.4199255e-07,0.16419609,0.83051425,0.9947103,0.9947103,8.328382e-05,0.009125997,4.5748104e-05
2026-04-24,5.547516e-07,0.13049908,0.86199296,0.992492,0.992492,7.213519e-05,0.008493244,7.388826e-05
2026-04-27,2.9820833e-07,0.15742506,0.8367925,0.9942176,0.9942176,7.0142116e-05,0.008375089,5.1571496e-05
2026-04-28,2.839754e-07,0.1767927,0.81729394,0.9940866,0.9940866,5.936398e-05,0.0077048023,4.8022543e-05
2026-04-29,6.3360636e-07,0.13590378,0.8558276,0.9917314,0.9917314,5.3334094e-05,0.0073030195,7.662806e-05
2026-04-30,6.320025e-07,0.1572549,0.83408856,0.99134344,0.9913435,4.6294106e-05,0.0068039773,7.3008494e-05
2026-05-01,4.703017e-07,0.15065153,0.841988,0.99263954,0.99263954,5.408748e-05,0.007354419,6.3895706e-05
2026-05-04,4.4640024e-07,0.16982824,0.8227732,0.99260145,0.99260145,4.7014022e-05,0.006856677,6.0336213e-05
2026-05-05,1.5995383e-06,0.11388243,0.873434,0.9873164,0.9873164,4.165276e-05,0.006453895,0.00012611104
2026-05-06,3.833319e-07,0.17108408,0.82204187,0.993126,0.9931259,4.491758e-05,0.006702058,5.5765275e-05
2026-05-07,3.1116073e-07,0.16646276,0.827394,0.9938568,0.9938568,6.903654e-05,0.008308823,5.0651142e-05
2026-05-08,5.0354583e-07,0.15267037,0.8397489,0.9924193,0.9924193,5.9196573e-05,0.007693931,6.6424735e-05
2026-05-11,3.5094047e-07,0.16389139,0.8296468,0.9935382,0.9935382,6.0074766e-05,0.0077507915,5.4310025e-05
2026-05-12,4.365602e-07,0.1693229,0.8232598,0.9925827,0.9925827,5.09074e-05,0.0071349423,5.885686e-05
2026-05-13,1.2301865e-06,0.1295697,0.8588437,0.9884134,0.9884134,4.283677e-05,0.0065449807,0.00010617315
2026-05-14,8.3339546e-07,0.1476975,0.8425062,0.9902037,0.9902037,4.178994e-05,0.006464514,8.5072286e-05
2026-05-15,6.558044e-07,0.1523613,0.8387941,0.9911554,0.9911554,4.4748384e-05,0.006689423,7.414732e-05
2026-05-18,2.583949e-06,0.06527361,0.9203235,0.9855971,0.98559713,6.1195096e-05,0.00782273,0.00017940445
2026-05-19,1.1165222e-06,0.13010696,0.85905766,0.9891646,0.9891646,5.895483e-05,0.0076782047,0.00010304384
2026-05-20,3.4371978e-06,0.06584717,0.91746515,0.9833123,0.9833123,5.790015e-05,0.0076092146,0.00020597204
2026-05-21,6.111666e-07,0.1335247,0.8584916,0.9920163,0.9920163,6.31584e-05,0.007947226,7.655195e-05
2026-05-22,1.384124e-06,0.12369698,0.8643171,0.9880141,0.9880141,5.526269e-05,0.007433888,0.00011547937
2026-05-26,1.0592425e-06,0.13630399,0.8528229,0.9891269,0.9891269,5.0877403e-05,0.00713284,9.741882e-05
2026-05-27,8.451837e-07,0.14113404,0.8490479,0.9901819,0.9901819,5.0086364e-05,0.007077172,8.6084445e-05
2026-05-28,1.0566204e-06,0.14547285,0.8433131,0.9887859,0.988786,4.3389056e-05,0.006587037,9.4222676e-05
2026-05-29,1.013958e-06,0.14363731,0.84544015,0.98907745,0.98907745,4.1758216e-05,0.00646206,9.283161e-05
2026-06-01,1.4922366e-06,0.12495502,0.8621582,0.9871132,0.9871132,3.707979e-05,0.0060893176,0.00011579555
2026-06-02,9.350412e-07,0.14965835,0.8398032,0.9894616,0.98946154,3.426326e-05,0.0058534825,8.8727065e-05
2026-06-03,1.5316792e-06,0.14639747,0.83998287,0.98638034,0.98638034,2.9914861e-05,0.005469448,0.00011246089
2026-06-04,4.073721e-06,0.07447669,0.9062351,0.98071176,0.9807118,3.430652e-05,0.0058571766,0.00021120229
2026-06-05,1.7922454e-06,0.11637193,0.8699874,0.98635936,0.98635936,3.6121306e-05,0.0060101002,0.0001313901
2026-06-08,8.191412e-06,0.015591175,0.9632806,0.9788718,0.9788718,0.00011391706,0.010673193,0.00038770083
2026-06-09,7.340575e-07,0.12496465,0.8666115,0.99157614,0.99157614,0.00011799273,0.010862445,8.714023e-05
2026-06-10,1.3647955e-05,0.059126593,0.90621746,0.9653441,0.9653441,0.00010420843,0.010208253,0.00039381298
2026-06-11,5.43577e-06,0.023217479,0.95978826,0.98300576,0.98300576,0.00012336503,0.011106981,0.0003198596
2026-06-12,1.3487307e-06,0.080042034,0.90974677,0.9897888,0.9897888,0.00013029088,0.011414503,0.00013208309
2026-06-15,5.476769e-07,0.12625574,0.86650115,0.9927569,0.9927569,0.00012205167,0.0110476995,7.5613636e-05
2026-06-16,4.3051438e-07,0.122942515,0.8705281,0.9934706,0.9934706,0.00014407051,0.0120029375,6.5934844e-05
2026-06-17,5.164674e-07,0.11454467,0.87850094,0.9930456,0.9930456,0.0001305204,0.011424553,7.426514e-05
2026-06-18,8.680109e-07,0.07919268,0.9125786,0.9917713,0.9917713,0.00013380485,0.0115674045,0.00010548554
2026-06-22,4.0506924e-07,0.115848966,0.87793916,0.9937881,0.9937881,0.00012753156,0.0112929875,6.5208835e-05
2026-06-23,3.8181963e-07,0.13989246,0.85385096,0.9937434,0.9937434,0.00011366033,0.01066116,6.1026887e-05
2026-06-24,4.5175925e-06,0.01968373,0.964695,0.9843787,0.9843787,0.00012813012,0.011319458,0.00028919431
2026-06-25,1.1370656e-06,0.090449594,0.89978,0.99022955,0.99022955,0.00012813236,0.011319556,0.00011637798
2026-06-26,1.0134761e-06,0.1044563,0.88591146,0.99036777,0.99036777,0.00011657141,0.0107968245,0.00010521719
2026-06-29,7.335822e-06,0.038530964,0.93896866,0.9774996,0.9774996,0.00011007219,0.0104915295,0.0003260308
2026-06-30,5.285301e-07,0.09571315,0.89752823,0.99324137,0.99324137,0.00012074641,0.010988467,7.820077e-05
2026-07-01,4.8206016e-07,0.12174515,0.8714443,0.99318945,0.99318945,0.00011438847,0.010695254,7.0781425e-05
2026-07-02,4.7477857e-07,0.13554542,0.8574883,0.9930337,0.9930337,0.00010045353,0.0100226505,6.815369e-05
2026-07-06,7.563904e-07,0.114665635,0.8769425,0.99160814,0.99160814,8.6917615e-05,0.009322962,9.013385e-05
2026-07-07,3.5440047e-07,0.13320242,0.860756,0.9939584,0.9939584,8.5270825e-05,0.009234221,5.8660167e-05
2026-07-08,7.287011e-07,0.10666751,0.8851162,0.99178374,0.99178374,7.701375e-05,0.008775747,8.8690096e-05
2026-07-09,8.8044874e-07,0.104608245,0.8863434,0.99095166,0.99095166,7.0042115e-05,0.008369117,9.7304975e-05
2026-07-10,4.4997483e-07,0.14089024,0.85219145,0.9930817,0.9930817,7.007175e-05,0.0083708875,6.504114e-05
2026-07-13,4.679537e-07,0.14491324,0.8479437,0.992857,0.992857,6.2550826e-05,0.007908908,6.551202e-05
2026-07-14,1.1706376e-06,0.08713571,0.902821,0.98995674,0.98995674,6.2485364e-05,0.007904768,0.00011655948
2026-07-15,5.5539925e-07,0.14989626,0.84219354,0.9920898,0.9920898,5.8566853e-05,0.0076528983,7.021312e-05
2026-07-16,7.702832e-07,0.13415058,0.8566584,0.99080896,0.99080896,5.2010946e-05,0.0072118617,8.380809e-05
2026-07-17,1.7444681e-06,0.08945375,0.8980437,0.98749745,0.98749745,4.9561077e-05,0.007039963,0.00013952897
2026-07-20,4.429584e-06,0.036893975,0.9457358,0.9826298,0.9826298,5.5435306e-05,0.007445489,0.00025501018
2026-07-21,1.7994262e-06,0.09404396,0.89319575,0.9872397,0.9872397,5.697642e-05,0.0075482726,0.00014101775
2026-07-22,7.9246564e-07,0.13198306,0.85887957,0.9908626,0.9908626,5.8893267e-05,0.007674195,8.672777e-05
2026-07-23,1.8702134e-06,0.11425326,0.8719336,0.98618686,0.98618686,5.1614807e-05,0.0071843443,0.00013539381
2026-07-24,5.0856056e-06,0.0379754,0.94318986,0.98116523,0.9811653,6.504707e-05,0.008065176,0.00027001157
2026-07-27,1.4387887e-06,0.117421255,0.8705429,0.98796415,0.98796415,6.646351e-05,0.008152516,0.00011954195
2026-07-28,2.0715506e-06,0.11220502,0.8733955,0.98560053,0.98560053,5.929824e-05,0.007700535,0.00014386298
2026-07-29,3.8364865e-06,0.081973,0.8993603,0.9813333,0.9813333,5.440866e-05,0.007376223,0.00020552587
2026-07-30,7.144535e-06,0.026542291,0.95217806,0.97872037,0.97872037,7.295566e-05,0.008541409,0.00033574522
2026-07-31,5.33927e-07,0.112101406,0.8808092,0.9929106,0.9929106,8.378623e-05,0.009153482,7.531368e-05
2026-08-03,7.082728e-07,0.12138335,0.8703126,0.99169594,0.99169594,7.980873e-05,0.008933573,8.5292355e-05
2026-08-04,4.3659688e-07,0.12921639,0.8641279,0.99334425,0.99334425,9.381247e-05,0.009685684,6.559692e-05
2026-08-05,3.9089727e-07,0.13930085,0.85418534,0.99348617,0.99348617,0.0001219071,0.011041155,6.001032e-05
2026-08-06,3.3367107e-07,0.16197027,0.8318095,0.9937798,0.9937798,0.0001051866,0.010256052,5.3642954e-05
2026-08-07,3.766827e-07,0.1623463,0.8309918,0.9933381,0.9933381,8.834466e-05,0.009399184,5.65429e-05
2026-08-10,3.36689e-07,0.16028896,0.8334373,0.99372625,0.99372625,7.9463374e-05,0.008914223,5.366634e-05
2026-08-11,4.66652e-07,0.15781082,0.83477515,0.99258596,0.99258596,6.66018e-05,0.0081609925,6.294164e-05
2026-08-12,1.9434e-06,0.10588627,0.88022757,0.98611385,0.98611385,5.787324e-05,0.0076074465,0.00013995238
2026-08-13,9.004782e-07,0.14655152,0.8431554,0.9897069,0.9897069,5.3453045e-05,0.007311159,8.748345e-05
2026-08-14,6.363733e-07,0.1494919,0.84183854,0.99133044,0.99133044,5.2682273e-05,0.0072582555,7.340322e-05
2026-08-17,9.961633e-07,0.14212313,0.847167,0.9892902,0.9892901,4.5688383e-05,0.006759318,9.301399e-05
2026-08-18,1.6338656e-06,0.11012842,0.87700903,0.98713744,0.98713744,4.31477e-05,0.0065686908,0.00012702489
2026-08-19,2.8137924e-06,0.075400926,0.9089205,0.9843215,0.9843215,4.4815835e-05,0.006694463,0.00017946793
2026-08-20,1.0306734e-06,0.13179183,0.8576352,0.98942703,0.98942703,4.3822965e-05,0.0066198916,9.748192e-05
2026-08-21,4.409596e-06,0.05091603,0.9307403,0.9816563,0.9816563,4.8409245e-05,0.0069576753,0.00024038766
2026-08-24,1.0381914e-06,0.124568716,0.86501396,0.98958266,0.98958266,5.023948e-05,0.0070879813,9.965991e-05
2026-08-25,1.4518924e-06,0.12221897,0.8654633,0.9876823,0.9876823,4.5714973e-05,0.006761285,0.00011787025
2026-08-26,1.1525124e-06,0.14206097,0.846362,0.988423,0.988423,4.212049e-05,0.00649003,9.955181e-05
2026-08-27,1.4131319e-06,0.13846533,0.8486949,0.98716027,0.98716027,3.680188e-05,0.0060664555,0.00011005928
2026-08-28,8.672894e-07,0.14462616,0.8452051,0.98983127,0.98983127,3.8222963e-05,0.006182472,8.528983e-05
