Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-01-07,1.16517385e-05,0.10962141,0.874777,0.9843984,0.9843984,0.0015386728,0.03922592,0.0007468309
2010-01-08,1.1225902e-05,0.07615736,0.9102982,0.98645556,0.98645556,0.001485568,0.038543068,0.00082881993
2010-01-11,1.0108322e-05,0.082736015,0.9040732,0.9868092,0.9868092,0.0013706425,0.03702219,0.00076631573
2010-01-12,1.1027504e-05,0.079275124,0.90699685,0.986272,0.986272,0.0014770555,0.03843248,0.00080328423
2010-01-13,9.349324e-06,0.08657263,0.90008074,0.9866534,0.9866534,0.0014003183,0.037420828,0.0007005016
2010-01-14,1.0130867e-05,0.068510756,0.9187457,0.98725647,0.98725647,0.0013251053,0.036401995,0.000794981
2010-01-15,1.0651537e-05,0.067716055,0.9195792,0.98729527,0.98729527,0.001271806,0.03566239,0.0008383915
2010-01-19,9.202674e-06,0.06905129,0.9187674,0.98781866,0.98781866,0.0012032802,0.034688327,0.0007554729
2010-01-20,1.0194621e-05,0.07304573,0.9142431,0.98728883,0.98728883,0.0011532663,0.033959776,0.00080202083
2010-01-21,1.0193967e-05,0.06590332,0.9216158,0.9875191,0.9875191,0.0010731308,0.032758676,0.0008167644
2010-01-22,9.469659e-06,0.07192563,0.91539913,0.9873248,0.9873248,0.0010300332,0.032094132,0.0007470998
2010-01-25,9.244173e-06,0.073556244,0.91404295,0.9875992,0.9875992,0.0010450229,0.032326814,0.0007454494
2010-01-26,1.0771292e-05,0.0660535,0.9214362,0.9874897,0.9874897,0.0009847187,0.03138023,0.0008609939
2010-01-27,1.0569621e-05,0.068427384,0.9187647,0.9871921,0.9871921,0.0010351742,0.032174125,0.0008252419
2010-01-28,1.04600895e-05,0.06944013,0.91768557,0.9871257,0.9871257,0.0010658465,0.032647304,0.00081247796
2010-01-29,1.8470239e-05,0.050262168,0.9342154,0.9844776,0.9844776,0.0010352222,0.03217487,0.0011899071
2010-02-01,1.668528e-05,0.04854376,0.93679756,0.9853413,0.9853413,0.0009856581,0.031395193,0.0011382519
2010-02-02,1.0230362e-05,0.11233255,0.8728576,0.98519015,0.98519015,0.0011009976,0.033181284,0.0006907811
2010-02-03,9.48131e-06,0.099993646,0.8863114,0.98630506,0.98630506,0.00097293535,0.031191912,0.00069232204
2010-02-04,9.704299e-06,0.07253493,0.9150691,0.987604,0.987604,0.00087568845,0.029592033,0.0007828587
2010-02-05,6.343987e-06,0.07964553,0.90878963,0.98843515,0.98843515,0.00081102847,0.028478561,0.0005485576
2010-02-08,7.643976e-06,0.07420918,0.91406226,0.9882714,0.9882715,0.0007701295,0.027751207,0.00065173896
2010-02-09,1.5041836e-05,0.0496474,0.93665165,0.98629904,0.98629904,0.00074333133,0.027264103,0.0010978671
2010-02-10,1.0617976e-05,0.071304,0.91595477,0.9872588,0.9872588,0.00073227065,0.0270605,0.0008333571
2010-02-11,1.0473621e-05,0.06145766,0.9264791,0.98793674,0.98793674,0.0006813691,0.026103048,0.0008682244
2010-02-12,9.75337e-06,0.066702895,0.9214059,0.9881088,0.9881088,0.0006655209,0.025797691,0.00082021847
2010-02-16,8.907198e-06,0.06848423,0.9196604,0.98814464,0.98814464,0.0006350548,0.025200292,0.0007513222
2010-02-17,1.1951193e-05,0.0666571,0.91991675,0.9865739,0.9865739,0.00065099506,0.025514605,0.00089014467
2010-02-18,9.903694e-06,0.067562446,0.9203458,0.98790824,0.98790824,0.00062466756,0.02499335,0.0008190452
2010-02-19,1.0870929e-05,0.07463316,0.9122826,0.98691577,0.98691577,0.00069474586,0.026358033,0.00083084195
2010-02-22,1.2488191e-05,0.066609316,0.9199555,0.9865648,0.9865648,0.00069077784,0.026282653,0.0009295139
2010-02-23,1.6204865e-05,0.05889099,0.9260951,0.9849861,0.9849861,0.00070704205,0.026590262,0.0010793261
2010-02-24,1.144666e-05,0.07254671,0.9134294,0.9859761,0.9859761,0.00070487533,0.026549488,0.0008162252
2010-02-25,1.6005211e-05,0.0548742,0.9304145,0.9852887,0.9852887,0.0006600929,0.025692273,0.001087952
2010-02-26,7.6265883e-06,0.07452422,0.91361535,0.98813957,0.98813957,0.00063567515,0.025212599,0.00064302795
2010-03-01,1.1977889e-05,0.05971974,0.92736775,0.9870875,0.9870875,0.0005955603,0.024404105,0.0009276188
2010-03-02,9.594939e-06,0.07950725,0.9077642,0.9872714,0.9872714,0.0006112027,0.024722513,0.0007538111
2010-03-03,1.04980645e-05,0.07778542,0.9092126,0.986998,0.986998,0.0005676641,0.023825703,0.0008074205
2010-03-04,1.0629918e-05,0.07671767,0.9102878,0.9870055,0.9870055,0.00053529954,0.023136541,0.0008180303
2010-03-05,9.776843e-06,0.07575231,0.91129994,0.98705226,0.98705226,0.0006134274,0.024767466,0.0007551005
2010-03-08,1.3139659e-05,0.063374355,0.92298514,0.9863595,0.9863595,0.000570087,0.023876494,0.0009632812
2010-03-09,1.141995e-05,0.06336598,0.92371607,0.98708206,0.98708206,0.0005522228,0.02349942,0.00088403834
2010-03-10,9.6837075e-06,0.067625135,0.9199729,0.987598,0.98759806,0.0005218312,0.022843625,0.00078081834
2010-03-11,1.1775084e-05,0.066064104,0.92073745,0.98680156,0.98680156,0.00049609446,0.022273177,0.0008921576
2010-03-12,1.2545023e-05,0.0564647,0.93021345,0.9866781,0.9866781,0.0005140455,0.022672571,0.0009416859
2010-03-15,1.0323357e-05,0.059828036,0.9278081,0.98763615,0.98763615,0.0004951333,0.022251591,0.0008349629
2010-03-16,7.6066185e-06,0.0685294,0.92007196,0.9886014,0.9886013,0.00046991496,0.021677522,0.0006673284
2010-03-17,1.7620358e-05,0.056092713,0.9285772,0.9846699,0.9846699,0.00044663125,0.021133652,0.0011493979
2010-03-18,2.2414028e-05,0.044014655,0.939507,0.98352164,0.98352164,0.0004379248,0.020926652,0.0013602099
2010-03-19,1.4576401e-05,0.06879259,0.91576827,0.98456085,0.98456085,0.0005518795,0.023492116,0.0009441192
2010-03-22,7.877504e-06,0.078216806,0.9098118,0.9880286,0.9880286,0.0005490512,0.023431841,0.0006580262
2010-03-23,1.728234e-05,0.05343443,0.93131673,0.98475116,0.98475116,0.0005439656,0.02332307,0.0011333547
2010-03-24,1.0475991e-05,0.08773278,0.89890164,0.98663443,0.98663443,0.0005324125,0.023074066,0.00078380445
2010-03-25,7.452325e-06,0.0752706,0.91317207,0.98844266,0.98844266,0.000492081,0.022182899,0.0006448131
2010-03-26,1.2164637e-05,0.059654742,0.927034,0.9866888,0.98668873,0.00052667456,0.022949392,0.0009138643
2010-03-29,1.3290559e-05,0.060392432,0.92558366,0.9859761,0.9859761,0.0005457071,0.023360375,0.00094770774
2010-03-30,1.6566732e-05,0.06372804,0.92083144,0.9845595,0.9845595,0.00052185083,0.022844054,0.0010729384
2010-03-31,1.0177353e-05,0.10482873,0.8810571,0.9858858,0.9858858,0.00056962675,0.023866855,0.00072107185
2010-04-01,1.5210493e-05,0.08484405,0.8992295,0.9840736,0.9840736,0.00058466697,0.024179887,0.0009550478
2010-04-05,1.2943707e-05,0.13885848,0.84341514,0.98227364,0.98227364,0.00079553155,0.02820517,0.0007301953
2010-04-06,1.2526542e-05,0.12695026,0.85630095,0.9832512,0.9832512,0.0009763454,0.031246526,0.0007479075
2010-04-07,1.2316481e-05,0.11254835,0.87166077,0.9842091,0.9842091,0.0010836837,0.03291935,0.00077997433
2010-04-08,1.0677546e-05,0.09335658,0.8926476,0.98600423,0.98600423,0.0009965808,0.03156867,0.00076291256
2010-04-09,1.2886176e-05,0.097625114,0.88703954,0.9846647,0.9846647,0.0009711079,0.031162605,0.0008402938
2010-04-12,1.1264543e-05,0.10856306,0.87643003,0.9849931,0.9849931,0.0010349611,0.03217081,0.0007506242
2010-04-13,1.1769012e-05,0.08586511,0.90007913,0.9859442,0.9859443,0.0009432357,0.030712143,0.0008373072
2010-04-14,1.0422176e-05,0.10058847,0.8852587,0.9858472,0.9858471,0.0009810451,0.031321637,0.0007364025
2010-04-15,1.03331695e-05,0.087126344,0.8995861,0.9867124,0.98671246,0.00088805053,0.029800177,0.0007776548
2010-04-16,1.1292961e-05,0.09720309,0.8884047,0.9856078,0.9856078,0.0010457354,0.032337833,0.0007846586
2010-04-19,8.118086e-06,0.078149915,0.90967417,0.9878241,0.9878241,0.00095848256,0.03095937,0.000666733
2010-04-20,8.602483e-06,0.07890601,0.9086993,0.9876053,0.9876053,0.0009235353,0.030389724,0.0006940438
2010-04-21,1.1720449e-05,0.075925596,0.910549,0.9864746,0.9864746,0.000852913,0.029204674,0.0008665493
2010-04-22,1.0782288e-05,0.07380817,0.913294,0.9871022,0.9871022,0.0007901167,0.028109016,0.00083597953
2010-04-23,1.0078585e-05,0.089238204,0.8975069,0.9867451,0.9867451,0.00086897943,0.029478457,0.0007603678
2010-04-26,1.0716527e-05,0.08951186,0.8969599,0.9864718,0.9864718,0.0008756284,0.029591018,0.00079216046
2010-04-27,8.667968e-06,0.0612122,0.92743564,0.9886478,0.9886478,0.0007962905,0.02821862,0.0007635509
2010-04-28,8.104292e-06,0.06608515,0.92259556,0.9886807,0.9886807,0.00075411337,0.027461125,0.0007159724
2010-04-29,1.0327829e-05,0.059485704,0.92858624,0.988072,0.9880719,0.0007153034,0.026745157,0.0008658459
2010-04-30,1.3531551e-05,0.080533154,0.90445006,0.9849832,0.9849832,0.00096903543,0.031129334,0.0009010945
2010-05-03,1.1463499e-05,0.08053512,0.9059269,0.986462,0.986462,0.0009080573,0.030133989,0.00084676436
2010-05-04,1.1111723e-05,0.10127551,0.8843685,0.985644,0.985644,0.00086764124,0.029455751,0.00077401154
2010-05-05,5.8708015e-06,0.08426323,0.90424037,0.9885036,0.9885036,0.00077963225,0.027921895,0.00051066326
2010-05-06,6.499924e-06,0.073517546,0.9153378,0.98885536,0.98885536,0.00071320485,0.026705895,0.0005832333
2010-05-07,6.7243004e-06,0.0722943,0.91649383,0.9887881,0.9887881,0.0006768741,0.026016803,0.0005997482
2010-05-10,6.952546e-06,0.069256715,0.9197487,0.98900545,0.98900545,0.0006616168,0.025721913,0.00063236273
2010-05-11,9.0107715e-06,0.08292403,0.90464306,0.98756707,0.98756707,0.00071592716,0.026756816,0.0007247503
2010-05-12,8.304743e-06,0.0732453,0.9150697,0.988315,0.988315,0.0006636735,0.025761861,0.0007107174
2010-05-13,8.11614e-06,0.08604892,0.90173656,0.98778546,0.98778546,0.0007135875,0.026713058,0.00066446536
2010-05-14,7.526236e-06,0.06887362,0.91995746,0.9888311,0.9888311,0.0006660434,0.025807817,0.0006738567
2010-05-17,5.529074e-06,0.06957942,0.92008317,0.9896626,0.9896626,0.0006227672,0.024955304,0.00053486053
2010-05-18,5.68132e-06,0.06805588,0.9216077,0.98966354,0.98966354,0.0006062308,0.024621755,0.00054963893
2010-05-19,7.5624334e-06,0.06471861,0.92437524,0.98909384,0.98909384,0.0005752079,0.023983492,0.00069340935
2010-05-20,9.234121e-06,0.059235465,0.9293509,0.98858637,0.98858637,0.0006594636,0.025680022,0.000809043
2010-05-21,6.481613e-06,0.06879562,0.9204091,0.9892047,0.9892047,0.0006311842,0.02512338,0.0006004109
2010-05-24,1.2719271e-05,0.04705081,0.94043547,0.9874863,0.9874863,0.0006078695,0.024655009,0.0010164279
2010-05-25,8.990367e-06,0.058840614,0.9297383,0.9885789,0.9885789,0.0005852371,0.024191674,0.0007871728
2010-05-26,6.691699e-06,0.06682483,0.9224062,0.98923105,0.98923105,0.00055749447,0.02361132,0.00062138826
2010-05-27,8.427568e-06,0.06552613,0.92309904,0.98862517,0.98862517,0.00056456757,0.02376063,0.0007408961
2010-05-28,7.892783e-06,0.09063095,0.89713013,0.9877611,0.9877611,0.00060142373,0.024523942,0.00064489216
2010-06-01,6.801778e-06,0.065956995,0.9233542,0.9893112,0.9893112,0.0005585988,0.023634695,0.00063634734
2010-06-02,6.8355366e-06,0.06733185,0.9218819,0.98921376,0.98921376,0.0005529345,0.02351456,0.00063372776
2010-06-03,7.957981e-06,0.08357536,0.90449744,0.9880728,0.9880728,0.00062866975,0.025073288,0.0006672136
2010-06-04,9.099828e-06,0.106172726,0.88017625,0.986349,0.986349,0.0008635279,0.029385844,0.0006666046
2010-06-07,5.9682884e-06,0.074738346,0.9143363,0.98907465,0.98907465,0.0008241759,0.028708464,0.0005462788
2010-06-08,8.668393e-06,0.06704031,0.9214873,0.9885276,0.9885276,0.00080517813,0.028375661,0.0007555864
2010-06-09,9.176074e-06,0.06443276,0.9239512,0.98838395,0.98838395,0.00078310067,0.027983936,0.0007899478
2010-06-10,8.611034e-06,0.07736172,0.91060853,0.98797023,0.98797023,0.000781161,0.027949259,0.0007158105
2010-06-11,8.634718e-06,0.06713766,0.92140955,0.9885472,0.9885472,0.0007229446,0.02688763,0.00075393985
2010-06-14,7.2680805e-06,0.06571835,0.9233646,0.98908293,0.98908293,0.0007298093,0.027014982,0.0006657539
2010-06-15,8.593486e-06,0.07921996,0.90872294,0.9879429,0.9879429,0.0008213804,0.028659735,0.0007127309
2010-06-16,8.765536e-06,0.09099351,0.89626896,0.9872625,0.9872625,0.00085829734,0.029296713,0.00068816706
2010-06-17,9.173878e-06,0.078912415,0.9087832,0.98769563,0.98769563,0.00093328836,0.030549768,0.00074557913
2010-06-18,8.70255e-06,0.09086815,0.8964171,0.98728526,0.98728526,0.00096247287,0.031023746,0.0006844456
2010-06-21,9.803597e-06,0.059210014,0.9290701,0.9882801,0.9882801,0.0009661661,0.031083213,0.0008364928
2010-06-22,1.0676581e-05,0.059739757,0.9280618,0.98780155,0.98780155,0.0009442152,0.030728085,0.00087524095
2010-06-23,9.3951585e-06,0.06081347,0.9274929,0.9883064,0.9883064,0.0009216548,0.030358769,0.0008034447
2010-06-24,7.94836e-06,0.059943885,0.92911994,0.9890638,0.98906386,0.00087061006,0.029506102,0.00072679354
2010-06-25,1.2728431e-05,0.04652186,0.9409469,0.9874687,0.9874687,0.0008248038,0.028719397,0.0010157326
2010-06-28,8.402706e-06,0.07345179,0.91477644,0.98822826,0.9882282,0.00081501476,0.028548464,0.00071380334
2010-06-29,8.809965e-06,0.058778595,0.9298202,0.98859876,0.98859876,0.0008194727,0.028626435,0.00077272014
2010-06-30,7.1100567e-06,0.07312837,0.91536856,0.98849696,0.9884969,0.00084813643,0.029122783,0.0006181024
2010-07-01,9.694822e-06,0.054509882,0.93394005,0.98844993,0.98844993,0.0008000248,0.02828471,0.00083937356
2010-07-02,8.003646e-06,0.08586135,0.9015961,0.98745745,0.98745745,0.000895777,0.029929534,0.00063811976
2010-07-06,1.4894525e-05,0.049964614,0.9361808,0.9861454,0.9861454,0.00091964065,0.030325577,0.0010750581
2010-07-07,1.2059314e-05,0.05512444,0.9321101,0.98723453,0.98723453,0.00087588147,0.029595295,0.0009446826
2010-07-08,9.261549e-06,0.07056536,0.9172682,0.98783356,0.98783356,0.0008632085,0.02938041,0.00076123734
2010-07-09,1.27292e-05,0.064145334,0.92214835,0.9862937,0.9862937,0.00089680066,0.02994663,0.0009287098
2010-07-12,2.0332007e-05,0.038169354,0.9465282,0.9846975,0.9846976,0.000839763,0.028978664,0.001328674
2010-07-13,1.3337542e-05,0.041697774,0.94527584,0.98697364,0.98697364,0.00081553013,0.028557489,0.0010238889
2010-07-14,1.9268495e-05,0.041257948,0.9433906,0.9846486,0.9846486,0.00078662956,0.028046917,0.0012551609
2010-07-15,1.8679886e-05,0.03545919,0.9499589,0.98541814,0.9854181,0.0007662509,0.027681237,0.001281036
2010-07-16,9.277079e-06,0.0934014,0.8933935,0.98679495,0.98679495,0.00088824064,0.029803365,0.00070254016
2010-07-19,1.2899264e-05,0.048463985,0.93875664,0.98722064,0.98722064,0.00082249404,0.028679157,0.001009383
2010-07-20,1.3986508e-05,0.044930227,0.9421141,0.98704433,0.98704433,0.0007851759,0.028020991,0.0010795669
2010-07-21,8.87632e-06,0.069592424,0.91875076,0.9883432,0.9883432,0.0007679297,0.027711544,0.00076147006
2010-07-22,8.050774e-06,0.06444964,0.9244201,0.9888698,0.9888698,0.0007338486,0.02708964,0.0007233261
2010-07-23,8.264098e-06,0.07528054,0.91299945,0.98828,0.98828,0.0007391695,0.027187672,0.0007051277
2010-07-26,1.2404175e-05,0.044433225,0.943113,0.98754627,0.98754627,0.0006967554,0.026396126,0.0009960205
2010-07-27,1.3112076e-05,0.043075826,0.94432825,0.98740405,0.98740405,0.0006718067,0.025919234,0.0010409754
2010-07-28,7.2268886e-06,0.061685733,0.9276071,0.98929286,0.98929286,0.00065569015,0.025606448,0.00067495974
2010-07-29,7.926514e-06,0.063610986,0.9254164,0.9890274,0.9890274,0.0006430729,0.025358882,0.0007223903
2010-07-30,1.366892e-05,0.04215809,0.9449757,0.98713374,0.98713374,0.00061108265,0.024720086,0.0010623849
2010-08-02,1.5793747e-05,0.03787584,0.948625,0.98650086,0.98650086,0.00060782034,0.024654012,0.0011699817
2010-08-03,1.553464e-05,0.0639054,0.9206932,0.98459864,0.98459864,0.00067231234,0.025928987,0.0010086535
2010-08-04,1.888256e-05,0.051068228,0.93324697,0.9843152,0.9843152,0.0006454454,0.025405617,0.0012038776
2010-08-05,1.6112543e-05,0.040883552,0.9452215,0.986105,0.986105,0.00064400287,0.025377212,0.001159595
2010-08-06,2.3456309e-05,0.034213338,0.9494386,0.98365194,0.98365194,0.0006606017,0.025702173,0.0014348065
2010-08-09,1.8342216e-05,0.03678395,0.94826883,0.98505276,0.98505276,0.00067883503,0.026054462,0.001227131
2010-08-10,4.9767015e-05,0.023037925,0.9545129,0.9775508,0.9775508,0.0007092177,0.026631141,0.002216873
2010-08-11,1.5271176e-05,0.04739319,0.9382592,0.9856524,0.9856524,0.0007268781,0.026960677,0.0010643705
2010-08-12,1.3508971e-05,0.041281275,0.94518375,0.98646504,0.98646504,0.0006995488,0.026448986,0.0009980797
2010-08-13,8.317669e-06,0.055528477,0.9331514,0.9886799,0.9886799,0.0006765937,0.026011415,0.00073476904
2010-08-16,2.6693664e-05,0.02683873,0.95660627,0.983445,0.983445,0.00064291235,0.025355717,0.0016124219
2010-08-17,2.4658751e-05,0.027871443,0.956062,0.98393345,0.98393345,0.0006561165,0.025614772,0.001534788
2010-08-18,2.1087573e-05,0.034772795,0.9499084,0.9846812,0.9846812,0.00065440324,0.025581306,0.0013765803
2010-08-19,2.4187302e-05,0.028142566,0.955878,0.9840206,0.9840206,0.00064412504,0.025379619,0.0015136544
2010-08-20,2.8075241e-05,0.025359744,0.957514,0.98287374,0.98287374,0.00064706575,0.025437487,0.0016393093
2010-08-23,2.7629356e-05,0.02561476,0.95753676,0.9831515,0.9831515,0.00065182097,0.025530785,0.0016398699
2010-08-24,3.196843e-05,0.02155653,0.9607877,0.98234427,0.98234427,0.00065562135,0.025605105,0.0018106546
2010-08-25,2.186279e-05,0.02901606,0.9554759,0.984492,0.984492,0.00066278,0.025744515,0.0014097753
2010-08-26,0.00010461311,0.01259633,0.95723116,0.9698275,0.9698275,0.0007069979,0.02658943,0.0034671642
2010-08-27,8.293824e-05,0.015282901,0.95750076,0.9727837,0.9727837,0.000783787,0.027996195,0.0030473722
2010-08-30,0.00020444058,0.01138569,0.9438311,0.95521677,0.95521677,0.00086335,0.029382817,0.004565114
2010-08-31,3.1163087e-05,0.053011257,0.9260544,0.97906566,0.97906566,0.0010407022,0.032259915,0.0014886106
2010-09-01,1.4959959e-05,0.06424647,0.9201522,0.98439866,0.98439866,0.0009949934,0.031543516,0.00095888955
2010-09-02,6.5098946e-05,0.019951189,0.9547965,0.97474766,0.97474766,0.0009431804,0.030711243,0.002577937
2010-09-03,4.8344875e-05,0.027732946,0.94977045,0.9775034,0.9775034,0.0009657921,0.031077195,0.0021489877
2010-09-07,1.336642e-05,0.077363424,0.907906,0.9852694,0.9852694,0.001032513,0.03213274,0.00090739306
2010-09-08,2.3859424e-05,0.043974407,0.9387017,0.9826761,0.9826761,0.0009886732,0.031443175,0.0013772539
2010-09-09,3.120388e-05,0.029370124,0.9525694,0.98193955,0.98193955,0.00095607294,0.03092043,0.0017277469
2010-09-10,1.6348002e-05,0.043795872,0.94187874,0.9856746,0.9856746,0.0009461085,0.030758876,0.0011411915
2010-09-13,1.6389726e-05,0.058036882,0.92682594,0.9848628,0.9848628,0.00094759575,0.030783042,0.0010827451
2010-09-14,3.6176607e-05,0.028617576,0.95208,0.9806976,0.9806976,0.0009064659,0.030107573,0.0018741998
2010-09-15,3.363106e-05,0.029091774,0.9520675,0.98115927,0.98115927,0.000900726,0.030012097,0.0017850188
2010-09-16,2.4419689e-05,0.029840373,0.95402294,0.9838633,0.9838633,0.0008928157,0.029880023,0.0015133007
2010-09-17,2.7000076e-05,0.030735873,0.95177656,0.9825124,0.9825124,0.00088464655,0.029743008,0.0015439568
2010-09-20,3.6514826e-05,0.022673363,0.9584933,0.98116666,0.98116666,0.0008715834,0.029522592,0.0019388397
2010-09-21,6.0621227e-05,0.021676343,0.9535705,0.97524685,0.97524685,0.000931583,0.030521845,0.0024490305
2010-09-22,1.678967e-05,0.055305295,0.92917067,0.984476,0.984476,0.00096279173,0.031028885,0.0010815279
2010-09-23,4.585205e-05,0.021106709,0.95803523,0.97914195,0.97914195,0.0009195217,0.030323617,0.0021982905
2010-09-24,2.8617562e-05,0.029882183,0.95276785,0.98265004,0.98265004,0.0009306222,0.0305061,0.0016494312
2010-09-27,5.7710342e-05,0.020594247,0.9558631,0.97645736,0.97645736,0.00095133635,0.03084374,0.002451311
2010-09-28,5.5092496e-05,0.020212278,0.95700806,0.97722036,0.97722036,0.0009760412,0.031241657,0.0024184969
2010-09-29,2.8553322e-05,0.031730402,0.9506029,0.9823333,0.9823333,0.0009911511,0.03148255,0.001616223
2010-09-30,2.064999e-05,0.054848276,0.92816913,0.9830174,0.9830174,0.001003775,0.03168241,0.0012159487
2010-10-01,6.817056e-05,0.025850182,0.9468052,0.97265536,0.97265536,0.0009807646,0.031317163,0.0024930132
2010-10-04,8.705615e-05,0.020349573,0.9501913,0.9705409,0.9705409,0.0010064463,0.03172454,0.0029551513
2010-10-05,8.216082e-05,0.017627783,0.95466965,0.97229743,0.97229743,0.0010502634,0.032407768,0.0029658193
2010-10-06,0.00015661989,0.012708466,0.9497381,0.9624466,0.9624466,0.0010851708,0.03294193,0.004170588
2010-10-07,4.477615e-05,0.035892636,0.9410999,0.9769925,0.9769925,0.0012004903,0.03464809,0.0019461535
2010-10-08,3.2418324e-05,0.050883777,0.9269532,0.97783697,0.97783697,0.0013314305,0.03648877,0.0014627206
2010-10-11,4.2168984e-05,0.037739366,0.9398849,0.9776243,0.9776243,0.0012712446,0.03565452,0.0018845882
2010-10-12,4.181383e-05,0.037455156,0.9403651,0.9778202,0.9778202,0.0012439559,0.03526976,0.0018852227
