Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-08-02,9.821166e-06,0.06658665,0.9214775,0.98806417,0.98806417,0.0003771402,0.019420099,0.00082283054
2011-08-03,9.141201e-06,0.07126381,0.91682374,0.98808753,0.98808753,0.00036130028,0.0190079,0.00076736434
2011-08-04,8.882968e-06,0.07247666,0.91570956,0.98818624,0.98818624,0.00035764702,0.018911557,0.00075191713
2011-08-05,8.2498145e-06,0.07831235,0.9097425,0.9880548,0.9880548,0.0004350927,0.020858876,0.00069063914
2011-08-08,8.850867e-06,0.07376885,0.9141622,0.9879311,0.9879311,0.00040407546,0.020101627,0.00073335983
2011-08-09,7.709847e-06,0.083019696,0.90501153,0.9880312,0.9880312,0.00037836947,0.01945172,0.0006441625
2011-08-10,8.4908825e-06,0.076536104,0.91145414,0.98799026,0.98799026,0.0003690388,0.019210383,0.0007069997
2011-08-11,9.966893e-06,0.07485145,0.9117922,0.9866437,0.9866437,0.00034531482,0.018582648,0.0007462301
2011-08-12,9.377683e-06,0.07457274,0.9129173,0.98749006,0.98749006,0.000375805,0.01938569,0.00074961846
2011-08-15,9.5492915e-06,0.0696842,0.91834664,0.98803085,0.98803085,0.00036240002,0.019036807,0.0007978254
2011-08-16,1.0607614e-05,0.06456736,0.92297316,0.98754054,0.9875405,0.0003476331,0.018644921,0.0008513705
2011-08-17,9.089775e-06,0.07715638,0.9103509,0.9875073,0.9875073,0.00036538928,0.019115157,0.00072760595
2011-08-18,1.1851988e-05,0.059982866,0.927261,0.98724383,0.9872439,0.00034173857,0.018486172,0.0009291182
2011-08-19,8.154959e-06,0.0793423,0.9087139,0.9880562,0.9880562,0.0003350635,0.01830474,0.0006827766
2011-08-22,1.036394e-05,0.064449884,0.923344,0.9877939,0.9877939,0.00032495699,0.018026562,0.00084908033
2011-08-23,1.0795637e-05,0.06305629,0.9245442,0.9876005,0.9876005,0.00032100792,0.017916694,0.00087065133
2011-08-24,9.129661e-06,0.0796997,0.90745157,0.98715127,0.98715127,0.00035218714,0.018766649,0.00071054936
2011-08-25,1.0070465e-05,0.06807459,0.9196707,0.9877453,0.9877453,0.00035379067,0.018809324,0.0008217624
2011-08-26,9.35331e-06,0.070666075,0.9173146,0.98798066,0.98798066,0.00033586624,0.018326653,0.0007781886
2011-08-29,1.3562464e-05,0.05509272,0.93162143,0.9867141,0.9867141,0.0003174513,0.017817164,0.0010208183
2011-08-30,1.3656977e-05,0.055962782,0.9304707,0.9864335,0.9864335,0.00032877497,0.018132154,0.0010066696
2011-08-31,1.3302193e-05,0.063582025,0.92194957,0.98553157,0.98553157,0.00032992012,0.018163703,0.00091939425
2011-09-01,9.3707695e-06,0.0782211,0.90892905,0.98715013,0.98715013,0.0004027765,0.020069292,0.0007292503
2011-09-02,1.1132868e-05,0.06097159,0.926758,0.9877296,0.9877296,0.00037551374,0.019378178,0.0009072953
2011-09-06,1.0369194e-05,0.07346024,0.9135624,0.98702264,0.98702264,0.00048118664,0.021935966,0.0007990217
2011-09-07,9.9705785e-06,0.07083942,0.9167027,0.9875421,0.9875421,0.00047146343,0.021713208,0.00080034137
2011-09-08,1.4036031e-05,0.058000118,0.9278269,0.98582697,0.98582697,0.00044219848,0.021028515,0.0009903337
2011-09-09,9.947356e-06,0.06894994,0.9188705,0.98782045,0.98782045,0.0004304814,0.020748045,0.0008167259
2011-09-12,1.0273956e-05,0.066908486,0.9208481,0.98775655,0.98775655,0.00042373457,0.020584814,0.000839139
2011-09-13,1.3197123e-05,0.05612112,0.9307518,0.9868729,0.9868729,0.000404219,0.020105198,0.0010053351
2011-09-14,1.0767198e-05,0.06879338,0.9182763,0.98706967,0.98706967,0.00042274082,0.020560661,0.00083270844
2011-09-15,9.943328e-06,0.06951062,0.91825885,0.9877695,0.9877695,0.0004142767,0.020353789,0.0008129934
2011-09-16,1.9768175e-05,0.051265933,0.9323209,0.98358685,0.98358685,0.00050421123,0.02245465,0.0012044106
2011-09-19,1.0483452e-05,0.069148,0.9182645,0.9874125,0.9874125,0.00050600106,0.022494467,0.000832847
2011-09-20,9.6763415e-06,0.06885489,0.9191488,0.9880037,0.9880037,0.00047717488,0.021844333,0.0008066086
2011-09-21,2.1764623e-05,0.044723026,0.9389817,0.98370475,0.98370475,0.00045259335,0.02127424,0.0013356418
2011-09-22,1.310173e-05,0.061427,0.9248517,0.9862787,0.9862787,0.00046100782,0.021471092,0.00095484697
2011-09-23,8.667235e-06,0.07711326,0.9106898,0.98780304,0.98780304,0.00044207607,0.021025605,0.0007106063
2011-09-26,1.0526534e-05,0.06357799,0.92422307,0.9878011,0.9878011,0.00041132033,0.020281034,0.00086290675
2011-09-27,1.0507342e-05,0.06774731,0.9196829,0.9874302,0.9874302,0.00042104843,0.020519465,0.00083592057
2011-09-28,1.4430528e-05,0.06532151,0.918981,0.9843025,0.9843025,0.00040754976,0.020187862,0.0009192895
2011-09-29,8.908678e-06,0.078906916,0.9085918,0.9874987,0.9874987,0.0004094769,0.020235535,0.00071262015
2011-09-30,1.4096731e-05,0.05345294,0.9330554,0.9865083,0.98650837,0.00038166216,0.019536175,0.0010448454
2011-10-03,9.753079e-06,0.074836284,0.9124036,0.9872399,0.98723984,0.00039525947,0.019881133,0.00076434173
2011-10-04,1.4416006e-05,0.055534326,0.930436,0.9859703,0.9859703,0.0003835279,0.019583868,0.0010275362
2011-10-05,9.446169e-06,0.0734032,0.9141535,0.9875567,0.9875567,0.00037326018,0.019319942,0.00075913675
2011-10-06,3.339393e-05,0.035846222,0.9442175,0.98006374,0.98006374,0.0003762287,0.019396616,0.0016750346
2011-10-07,1.7415938e-05,0.059776295,0.9233095,0.9830858,0.9830858,0.00039094052,0.019772217,0.0010296644
2011-10-10,2.8553424e-05,0.042972878,0.9378662,0.9808391,0.9808391,0.0004428909,0.021044973,0.0014901902
2011-10-11,2.7061526e-05,0.04459231,0.9362782,0.98087054,0.98087054,0.0004567806,0.021372426,0.0014146522
2011-10-12,1.0405208e-05,0.08036493,0.90559644,0.9859614,0.9859614,0.0004747113,0.02178787,0.0007411844
2011-10-13,2.9740931e-05,0.04407952,0.93600357,0.9800831,0.9800831,0.0005418515,0.023277704,0.0014932516
2011-10-14,1.5257571e-05,0.064468235,0.9197645,0.9842328,0.9842328,0.0005434465,0.02331194,0.00096767687
2011-10-17,1.42986655e-05,0.07540665,0.9077463,0.983153,0.983153,0.00066220446,0.025733333,0.00084873586
2011-10-18,1.3351075e-05,0.059756804,0.9266308,0.9863876,0.9863876,0.00061653176,0.024830058,0.0009808032
2011-10-19,3.788352e-05,0.040802144,0.9367333,0.9775354,0.9775354,0.000666836,0.025823168,0.0016863672
2011-10-20,1.1067359e-05,0.07144709,0.9152862,0.98673326,0.98673326,0.00066617556,0.025810378,0.0008342183
2011-10-21,1.2258598e-05,0.06864475,0.91724885,0.9858936,0.9858936,0.0006317968,0.025135567,0.0008690101
2011-10-24,2.7774826e-05,0.037287094,0.9453244,0.98261154,0.98261154,0.00059177383,0.024326403,0.0015973134
2011-10-25,6.2618965e-05,0.024791226,0.9501024,0.9748936,0.9748936,0.00058887026,0.024266649,0.0024941463
2011-10-26,3.6931422e-05,0.036259253,0.94288164,0.9791409,0.9791409,0.0006277423,0.025054786,0.0017705166
2011-10-27,2.40227e-05,0.04613784,0.93638813,0.98252594,0.98252594,0.0006413062,0.025324024,0.0013747639
2011-10-28,6.438326e-05,0.02530973,0.9480642,0.97337395,0.97337395,0.000640069,0.025299584,0.0024180552
2011-10-31,1.0342434e-05,0.11840818,0.8623406,0.98074883,0.98074883,0.00096351054,0.031040465,0.0005372367
2011-11-01,1.4363542e-05,0.060213786,0.9255999,0.9858137,0.9858137,0.0008422867,0.029022176,0.0010124922
2011-11-02,1.1547945e-05,0.08013922,0.9051458,0.98528504,0.98528504,0.00088775274,0.02979518,0.00078477606
2011-11-03,1.3789895e-05,0.064713396,0.9209339,0.9856473,0.9856473,0.00082060555,0.028646214,0.0009607889
2011-11-04,1.18282005e-05,0.07361647,0.9122005,0.98581696,0.98581696,0.00077356404,0.02781302,0.00083396764
2011-11-07,2.00845e-05,0.049186036,0.93489367,0.9840797,0.9840797,0.00071764574,0.02678891,0.0012615669
2011-11-08,2.4823092e-05,0.046689607,0.9352497,0.9819393,0.9819393,0.0007171626,0.026779892,0.001374427
2011-11-09,2.8195082e-05,0.04095117,0.9408792,0.9818304,0.9818304,0.0007039033,0.026531177,0.0015517739
2011-11-10,2.2497366e-05,0.04834045,0.9345811,0.98292154,0.98292154,0.0007159561,0.026757356,0.0013172949
2011-11-11,3.989849e-05,0.03254328,0.94666755,0.97921085,0.97921085,0.0006916347,0.02629895,0.001919198
2011-11-14,0.00010356571,0.019531589,0.94849145,0.96802306,0.96802306,0.00070492015,0.026550332,0.0032387625
2011-11-15,9.8137054e-05,0.023268105,0.9433979,0.966666,0.966666,0.00079690653,0.028229533,0.0029440513
2011-11-16,8.5171e-05,0.0251208,0.94308364,0.96820444,0.96820444,0.0008555511,0.029249806,0.0026787072
2011-11-17,0.00010495817,0.020677956,0.9458493,0.9665273,0.9665273,0.00089978875,0.029996479,0.0031356334
2011-11-18,3.295533e-05,0.04673476,0.9312058,0.97794056,0.97794056,0.00096408895,0.031049782,0.0014939331
2011-11-21,6.3549676e-05,0.0287815,0.9441403,0.9729218,0.9729218,0.0009667016,0.031091826,0.0023468935
2011-11-22,2.7042544e-05,0.05124965,0.92858243,0.97983205,0.97983205,0.0009941367,0.031529933,0.0013408675
2011-11-23,3.7421356e-05,0.040904585,0.93644696,0.97735155,0.97735155,0.000951412,0.030844968,0.0016522697
2011-11-25,1.662109e-05,0.057079192,0.9275495,0.9846287,0.9846287,0.0009356008,0.030587591,0.0010813051
2011-11-28,7.2520656e-05,0.025891587,0.9463175,0.9722091,0.9722091,0.0009163061,0.030270549,0.0026095104
2011-11-29,2.654924e-05,0.05680599,0.9212691,0.9780751,0.9780751,0.0010079213,0.031747777,0.0012109166
2011-11-30,1.0429465e-05,0.11780756,0.8629809,0.98078847,0.98078847,0.0012930919,0.035959587,0.00054287526
2011-12-01,1.1984952e-05,0.0811848,0.90355766,0.98474246,0.98474246,0.0011881501,0.034469552,0.00078551023
2011-12-02,1.0639406e-05,0.08828618,0.8967315,0.98501766,0.98501766,0.0011466645,0.033862434,0.0007101297
2011-12-05,1.1342904e-05,0.08694558,0.8976967,0.98464227,0.98464227,0.0010659072,0.032648236,0.0007385793
2011-12-06,1.1481265e-05,0.08315305,0.90177304,0.9849261,0.9849261,0.0010729908,0.032756537,0.0007616654
2011-12-07,1.088178e-05,0.08885398,0.89586186,0.9847158,0.9847158,0.0009839932,0.031368665,0.0007119636
2011-12-08,1.549526e-05,0.062386315,0.9222712,0.9846575,0.9846575,0.0009241528,0.030399881,0.0010099583
2011-12-09,1.0754833e-05,0.07926656,0.9068269,0.98609346,0.98609346,0.0008749231,0.0295791,0.0007733652
2011-12-12,1.6991862e-05,0.06971398,0.91266525,0.9823792,0.9823792,0.0009382807,0.030631369,0.000964307
2011-12-13,1.4407994e-05,0.07241081,0.91160005,0.9840109,0.9840109,0.00089841464,0.029973567,0.0009011121
2011-12-14,2.0032092e-05,0.06698106,0.91317433,0.9801554,0.9801554,0.0008378758,0.028946085,0.0010094484
2011-12-15,1.533374e-05,0.07411334,0.9086685,0.9827818,0.9827819,0.0009171098,0.03028382,0.0008905556
2011-12-16,2.5686186e-05,0.050511535,0.9298792,0.9803907,0.9803907,0.0008492101,0.02914121,0.0013099
2011-12-19,2.1102793e-05,0.051931746,0.9307868,0.9827185,0.9827185,0.0008153511,0.028554354,0.0012211223
2011-12-20,2.5809897e-05,0.046776373,0.93447196,0.9812483,0.9812483,0.00078496477,0.028017223,0.0013764044
2011-12-21,1.9146464e-05,0.070299916,0.90970117,0.9800011,0.9800011,0.0007644837,0.027649298,0.0009573755
2011-12-22,2.1673342e-05,0.05487695,0.9266439,0.98152083,0.98152083,0.0007200431,0.026833618,0.0011728527
2011-12-23,1.8596704e-05,0.052648086,0.93120766,0.9838557,0.9838557,0.0006900751,0.026269281,0.001151907
2011-12-27,2.6367248e-05,0.04623583,0.9348879,0.98112375,0.9811237,0.00067696045,0.026018463,0.0013968474
2011-12-28,3.2435793e-05,0.041396257,0.9375224,0.9789187,0.9789187,0.00065925816,0.025676023,0.0015386029
2011-12-29,2.0899202e-05,0.04923737,0.93399715,0.9832345,0.9832345,0.00065373426,0.025568228,0.0012465619
2011-12-30,4.1274718e-05,0.034263868,0.943141,0.97740483,0.97740483,0.00064824463,0.02546065,0.0018267055
2012-01-03,3.623193e-05,0.03745027,0.9412011,0.97865134,0.97865134,0.0006579523,0.02565058,0.0016971527
2012-01-04,6.491402e-05,0.0329894,0.9352391,0.96822846,0.96822846,0.00065558654,0.025604425,0.00204315
2012-01-05,1.5249468e-05,0.07645609,0.90568036,0.9821364,0.9821364,0.00071627134,0.026763245,0.00085366284
2012-01-06,2.1613389e-05,0.05336299,0.9287003,0.9820633,0.9820633,0.0007742581,0.027825493,0.0012049809
2012-01-09,1.3314372e-05,0.08048848,0.9028855,0.983374,0.983374,0.0007805869,0.027938986,0.0008008163
2012-01-10,1.3966347e-05,0.06751916,0.91719735,0.98471653,0.98471653,0.00074024784,0.027207496,0.0009138207
2012-01-11,2.0799913e-05,0.06674709,0.9129094,0.97965646,0.97965646,0.0007296272,0.027011612,0.0010224332
2012-01-12,1.8673361e-05,0.08105407,0.897646,0.9787001,0.9787001,0.00091338635,0.030222282,0.0008766878
2012-01-13,1.8623457e-05,0.074166596,0.9059997,0.9801663,0.9801663,0.0009018644,0.030031057,0.00093898125
2012-01-17,1.9744657e-05,0.06957963,0.9105861,0.9801658,0.9801657,0.00084291626,0.02903302,0.0009954844
2012-01-18,3.04039e-05,0.09035259,0.8755715,0.9659241,0.9659241,0.001132075,0.033646323,0.00089224015
2012-01-19,1.4321278e-05,0.10816567,0.8700497,0.9782154,0.9782154,0.0010251409,0.03201782,0.00065740367
2012-01-20,8.3290026e-05,0.05834793,0.88942844,0.9477764,0.9477764,0.0013273156,0.03643234,0.0015948726
2012-01-23,1.5005786e-05,0.101483546,0.8771745,0.978658,0.978658,0.0012687907,0.03562009,0.00070311123
2012-01-24,2.9759378e-05,0.111937724,0.8459953,0.957933,0.957933,0.0016990299,0.04121929,0.00070742826
2012-01-25,1.1311497e-05,0.1250365,0.853562,0.9785985,0.9785985,0.0014822597,0.038500126,0.00052853697
2012-01-26,1.130596e-05,0.13909283,0.83634996,0.9754428,0.97544277,0.0018291319,0.04276835,0.00046039335
2012-01-27,1.2583318e-05,0.116036616,0.86232954,0.97836614,0.97836614,0.001839228,0.04288622,0.00058164913
2012-01-30,1.0934017e-05,0.13227765,0.84510463,0.9773823,0.9773823,0.001688563,0.041092128,0.00048342752
2012-01-31,1.146191e-05,0.0967134,0.88637376,0.9830872,0.9830872,0.0014609626,0.03822254,0.0006777055
2012-02-01,1.1270827e-05,0.1455419,0.82827127,0.9738132,0.9738132,0.0019309543,0.043942627,0.0004304007
2012-02-02,1.1671375e-05,0.13318494,0.84316015,0.9763451,0.97634506,0.001964988,0.044328183,0.0004934025
2012-02-03,1.1164907e-05,0.15323636,0.8188416,0.9720779,0.97207797,0.0023197036,0.048163302,0.00039985924
2012-02-06,1.0760389e-05,0.1386077,0.8377179,0.9763256,0.9763256,0.0019818905,0.04451843,0.00045451528
2012-02-07,1.0955499e-05,0.1399339,0.83587325,0.97580713,0.97580713,0.0017287576,0.04157833,0.00045284
2012-02-08,1.0667008e-05,0.12881438,0.84969515,0.97850955,0.97850955,0.0015892409,0.039865285,0.00049636024
2012-02-09,1.1176691e-05,0.121394105,0.8580152,0.9794093,0.9794093,0.0013727858,0.037051123,0.00054280227
2012-02-10,1.2060149e-05,0.10843864,0.8719703,0.9804089,0.9804089,0.0012064785,0.034734398,0.00061559345
2012-02-13,1.3068998e-05,0.086698286,0.89629954,0.98299783,0.98299783,0.0010640781,0.03262021,0.0007686667
2012-02-14,1.3380965e-05,0.09202834,0.88964427,0.9816726,0.9816726,0.0009966008,0.031568985,0.00073010655
2012-02-15,1.0767832e-05,0.11070261,0.871001,0.98170364,0.98170364,0.001054044,0.032466043,0.0005885231
2012-02-16,1.1418572e-05,0.09806365,0.884688,0.98275167,0.98275167,0.0011332638,0.033663984,0.0006620102
2012-02-17,1.0637302e-05,0.12161691,0.8582085,0.9798254,0.9798254,0.00133387,0.036522184,0.0005272615
2012-02-21,1.0788831e-05,0.09535808,0.88845646,0.98381454,0.98381454,0.0013992086,0.037405998,0.0006665754
2012-02-22,1.041419e-05,0.1084715,0.8738004,0.9822719,0.9822719,0.0012985817,0.03603584,0.00058744004
2012-02-23,1.0772186e-05,0.09518537,0.88874626,0.98393166,0.98393166,0.001149925,0.033910546,0.00067039824
2012-02-24,1.1394657e-05,0.08330972,0.9016077,0.9849174,0.9849174,0.0010390903,0.032234926,0.00075548375
2012-02-27,1.550368e-05,0.08188293,0.89950615,0.9813891,0.9813891,0.001010139,0.031782683,0.00083304325
2012-02-28,1.5581869e-05,0.08320116,0.89802986,0.98123103,0.98123103,0.0010646994,0.032629732,0.0008301932
2012-02-29,1.2021111e-05,0.0894252,0.8941438,0.983569,0.983569,0.0010446801,0.032321513,0.0007316128
2012-03-01,1.08845215e-05,0.10072369,0.8822943,0.983018,0.983018,0.0010751802,0.032789942,0.0006409439
2012-03-02,1.0256456e-05,0.15767002,0.8148482,0.9725182,0.9725182,0.0013228436,0.03637092,0.00037320913
2012-03-05,1.0420317e-05,0.08946843,0.8956054,0.9850738,0.9850738,0.0011000964,0.0331677,0.00069812284
2012-03-06,1.1094828e-05,0.11165241,0.8694454,0.9810978,0.9810978,0.0012481608,0.03532932,0.0005869601
2012-03-07,1.0155461e-05,0.10808513,0.87458193,0.9826671,0.9826671,0.0010963469,0.03311113,0.0005859062
2012-03-08,1.0623977e-05,0.111570336,0.8700144,0.9815848,0.9815848,0.0010260827,0.032032523,0.00057691307
2012-03-09,1.0443641e-05,0.10672399,0.87586206,0.982586,0.982586,0.000921931,0.030363318,0.0005997276
2012-03-12,1.0342924e-05,0.10281023,0.8805026,0.9833128,0.9833128,0.0008735793,0.029556375,0.0006198113
2012-03-13,9.857486e-06,0.094356924,0.89051986,0.98487675,0.98487675,0.00083749637,0.02893953,0.0006518101
2012-03-14,9.647855e-06,0.10866914,0.8744448,0.98311394,0.98311394,0.0007724586,0.02779314,0.00057135045
2012-03-15,9.524539e-06,0.089146204,0.8966689,0.9858151,0.9858151,0.00068948825,0.02625811,0.00067145657
2012-03-16,1.0174305e-05,0.07336922,0.9136094,0.9869786,0.9869786,0.00062811864,0.025062295,0.00078135205
2012-03-19,9.700885e-06,0.098758474,0.8856689,0.98442733,0.98442733,0.0006152227,0.024803683,0.0006229431
2012-03-20,9.779126e-06,0.075979196,0.9110927,0.9870719,0.9870719,0.00056631106,0.02379729,0.0007564224
2012-03-21,8.874024e-06,0.085524544,0.90129375,0.9868183,0.9868183,0.00052907364,0.0230016,0.00067320856
2012-03-22,9.383198e-06,0.07412149,0.9134298,0.9875513,0.9875513,0.00049580354,0.022266647,0.00075374753
2012-03-23,9.210748e-06,0.09128546,0.89453244,0.9858179,0.9858179,0.0005756772,0.023993274,0.0006494634
2012-03-26,9.5589e-06,0.08751294,0.89838505,0.985898,0.985898,0.00052491255,0.02291097,0.0006778409
2012-03-27,1.1187199e-05,0.083220266,0.9016743,0.9848945,0.9848945,0.0005218408,0.022843836,0.000740605
2012-03-28,9.330229e-06,0.08532347,0.90105414,0.9863776,0.9863776,0.00048692874,0.02206646,0.00068491796
2012-03-29,8.718886e-06,0.088477895,0.89811444,0.98659235,0.98659235,0.00045290834,0.021281643,0.00065029203
2012-03-30,8.645049e-06,0.087065354,0.89975715,0.9868225,0.9868225,0.00044792733,0.021164294,0.0006560455
2012-04-02,1.1554175e-05,0.07396039,0.91164935,0.9856097,0.98560977,0.0004213694,0.020527285,0.0008029147
2012-04-03,1.694287e-05,0.07004722,0.911687,0.9817342,0.9817342,0.00040699678,0.02017416,0.0009275742
2012-04-04,8.6529835e-06,0.09173129,0.89452064,0.98625195,0.98625195,0.00040669693,0.020166729,0.00062939717
2012-04-05,8.702649e-06,0.07992192,0.9076054,0.9875273,0.9875273,0.00041310472,0.020324977,0.0006977364
2012-04-09,9.249376e-06,0.08418285,0.90224206,0.9864249,0.9864249,0.00043114898,0.020764127,0.0006813498
2012-04-10,8.7293e-06,0.083481565,0.9036496,0.9871312,0.9871312,0.00040474813,0.020118354,0.0006783294
2012-04-11,8.770656e-06,0.09135388,0.8948562,0.9862101,0.9862101,0.00048588665,0.022042837,0.0006360206
2012-04-12,9.803887e-06,0.09411472,0.8906514,0.9847661,0.9847661,0.0004927702,0.02219843,0.00064355833
2012-04-13,8.841831e-06,0.10155234,0.8833008,0.98485315,0.98485315,0.00044869873,0.02118251,0.00058374053
2012-04-16,8.763187e-06,0.08508308,0.9018505,0.9869336,0.9869336,0.00040524325,0.020130655,0.0006706652
2012-04-17,8.803154e-06,0.07871332,0.9088651,0.9875784,0.9875784,0.00040094694,0.020023659,0.0007086968
2012-04-18,1.1345048e-05,0.0808488,0.90418273,0.98503155,0.98503155,0.0004566954,0.021370433,0.00075793045
2012-04-19,8.643745e-06,0.0831789,0.90402925,0.9872081,0.9872081,0.00042428458,0.02059817,0.0006757217
2012-04-20,9.342257e-06,0.079499654,0.90746254,0.9869622,0.9869622,0.0004347116,0.020849738,0.00071655156
2012-04-23,9.122236e-06,0.084455036,0.90219426,0.9866493,0.9866493,0.00041282544,0.020318106,0.00068327645
2012-04-24,9.116331e-06,0.10189314,0.8825876,0.98448074,0.98448074,0.00052272854,0.022863258,0.0005874204
2012-04-25,9.208029e-06,0.08027735,0.9068438,0.9871211,0.9871211,0.0004961216,0.022273786,0.00071497046
2012-04-26,9.79085e-06,0.09796335,0.8864264,0.9843897,0.9843897,0.0006306055,0.02511186,0.00062720536
2012-04-27,9.396168e-06,0.08810642,0.8978728,0.98597926,0.9859792,0.0005919756,0.024330549,0.00067016203
2012-04-30,1.047859e-05,0.10605556,0.8765324,0.98258793,0.98258793,0.0009887248,0.031443994,0.0006018005
2012-05-01,1.055044e-05,0.09290424,0.8915143,0.9844185,0.9844185,0.0010871317,0.03297168,0.0006771137
2012-05-02,1.0503081e-05,0.0832345,0.9024931,0.9857276,0.9857276,0.0011079755,0.033286266,0.000735902
2012-05-03,1.0951003e-05,0.08414621,0.9011006,0.9852468,0.9852468,0.0012256064,0.03500866,0.0007422787
2012-05-04,1.0363086e-05,0.09534956,0.8889025,0.98425204,0.98425204,0.0012374563,0.0351775,0.0006580588
2012-05-07,1.0036934e-05,0.08217709,0.90403104,0.98620814,0.98620814,0.0011758333,0.034290425,0.0007277434
