Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-21,2.1091923e-06,0.047763277,0.9419994,0.98976266,0.98976266,6.67865e-05,0.008172301,0.0002060294
2026-01-22,1.3237878e-06,0.06453747,0.9264014,0.99093884,0.99093884,7.11097e-05,0.0084326565,0.00014609478
2026-01-23,9.887574e-07,0.07172765,0.9202397,0.9919673,0.9919673,6.882899e-05,0.008296324,0.00012309186
2026-01-26,1.22356e-06,0.07012171,0.92102605,0.99114776,0.99114776,6.433018e-05,0.00802061,0.00013822033
2026-01-27,1.2320675e-06,0.06947332,0.921637,0.9911103,0.9911103,6.214316e-05,0.007883093,0.00013859534
2026-01-28,1.3527028e-06,0.06933551,0.9213763,0.9907118,0.9907118,5.950392e-05,0.0077138785,0.00014563683
2026-01-29,1.533695e-06,0.06737645,0.9227816,0.990158,0.990158,5.618388e-05,0.0074955905,0.00015583198
2026-01-30,1.8947568e-06,0.061855387,0.9274794,0.98933476,0.98933476,5.3696935e-05,0.0073278192,0.00017765725
2026-02-02,1.5306845e-06,0.06323666,0.9270704,0.99030703,0.99030703,5.2320076e-05,0.0072332616,0.00015791702
2026-02-03,1.2798713e-06,0.06833505,0.92265713,0.9909922,0.9909922,5.147607e-05,0.0071746823,0.0001420846
2026-02-04,1.9265508e-06,0.058862872,0.9305297,0.9893926,0.9893926,5.3919255e-05,0.0073429733,0.00018162292
2026-02-05,1.5296176e-06,0.061824948,0.92858267,0.99040765,0.9904076,5.3595875e-05,0.0073209205,0.00015946217
2026-02-06,1.6323179e-06,0.054069553,0.9363919,0.99046147,0.99046147,6.135345e-05,0.007832845,0.00017112885
2026-02-09,1.0535531e-06,0.066995226,0.924828,0.9918232,0.9918232,7.822951e-05,0.008844744,0.00012884657
2026-02-10,1.0320736e-06,0.07140213,0.920429,0.9918311,0.9918311,7.4835334e-05,0.008650742,0.00012634217
2026-02-11,1.1740372e-06,0.069621146,0.9217231,0.9913443,0.9913443,7.0482914e-05,0.00839541,0.00013563703
2026-02-12,1.2360073e-06,0.06970332,0.9214076,0.9911109,0.9911109,6.615185e-05,0.008133379,0.00013904784
2026-02-13,1.5504368e-06,0.05741567,0.9332936,0.99070925,0.99070925,7.9490244e-05,0.00891573,0.00016687953
2026-02-17,1.1497226e-06,0.06767132,0.9237998,0.9914711,0.9914711,7.575363e-05,0.0087036565,0.00013480334
2026-02-18,1.2953612e-06,0.06737777,0.92362535,0.9910031,0.9910031,7.1268674e-05,0.008442078,0.00014397856
2026-02-19,1.1379597e-06,0.06839048,0.9230852,0.9914757,0.9914757,6.869906e-05,0.00828849,0.00013349598
2026-02-20,1.1822525e-06,0.06923135,0.92209333,0.99132466,0.99132466,6.5099324e-05,0.008068415,0.00013627742
2026-02-23,1.4507389e-06,0.06547624,0.92499226,0.9904685,0.9904685,6.4622014e-05,0.008038782,0.00015220471
2026-02-24,1.3976899e-06,0.059289183,0.93159723,0.9908864,0.9908864,6.837466e-05,0.008268897,0.00015336293
2026-02-25,1.1495554e-06,0.06852168,0.9229163,0.991438,0.991438,6.804787e-05,0.008249113,0.00013426204
2026-02-26,9.835728e-07,0.07154877,0.92041975,0.9919685,0.9919685,6.85791e-05,0.0082812505,0.0001224646
2026-02-27,1.3898192e-06,0.06490014,0.92580813,0.9907083,0.9907083,6.647506e-05,0.008153224,0.00014957628
2026-03-02,1.3564221e-06,0.062759206,0.92808485,0.9908441,0.9908441,6.4554784e-05,0.008034599,0.00014814685
2026-03-03,1.2785682e-06,0.067800134,0.92321324,0.9910134,0.9910134,6.127794e-05,0.007828022,0.0001422751
2026-03-04,1.5918436e-06,0.058735557,0.93160194,0.9903375,0.9903375,6.339046e-05,0.007961812,0.00016474433
2026-03-05,1.0687065e-06,0.067980826,0.9237593,0.9917401,0.9917401,6.3398686e-05,0.007962329,0.00012938504
2026-03-06,1.4728897e-06,0.060566597,0.9299996,0.9905662,0.9905662,6.190228e-05,0.0078678,0.0001561289
2026-03-09,1.479208e-06,0.05378332,0.9371903,0.9909736,0.9909736,6.98835e-05,0.008359635,0.0001638756
2026-03-10,1.253639e-06,0.06820398,0.92299616,0.99120015,0.99120015,7.089255e-05,0.008419772,0.00014246139
2026-03-11,1.1411207e-06,0.069454886,0.9220744,0.9915293,0.9915293,6.690664e-05,0.008179648,0.00013471364
2026-03-12,1.2843802e-06,0.0679976,0.9230361,0.9910337,0.9910337,6.297832e-05,0.007935888,0.00014324486
2026-03-13,1.7334164e-06,0.051512297,0.9389756,0.9904879,0.9904879,7.572423e-05,0.008701967,0.00018223227
2026-03-16,1.3086851e-06,0.063003115,0.9280725,0.99107563,0.99107563,7.4606534e-05,0.008637507,0.00014664182
2026-03-17,1.0777093e-06,0.06493779,0.9267824,0.9917202,0.9917202,7.677397e-05,0.008762076,0.00013016126
2026-03-18,1.29805e-06,0.0663243,0.924625,0.9909493,0.9909493,7.2617644e-05,0.008521599,0.00014341943
2026-03-19,1.5175393e-06,0.054027773,0.9369015,0.9909293,0.9909293,8.188619e-05,0.009049099,0.00016730133
2026-03-20,1.3762822e-06,0.06263923,0.9281503,0.99078953,0.99078953,7.861704e-05,0.008866625,0.00014942588
2026-03-23,1.7700246e-06,0.049941927,0.94060135,0.9905433,0.99054325,9.3205286e-05,0.009654288,0.00018717161
2026-03-24,1.1468061e-06,0.063506685,0.9281253,0.991632,0.991632,9.469619e-05,0.009731197,0.00013704637
2026-03-25,1.2304798e-06,0.06342478,0.9279685,0.99139327,0.99139327,8.983613e-05,0.009478193,0.00014296714
2026-03-26,1.0663023e-06,0.067286044,0.9244466,0.99173266,0.9917326,8.642584e-05,0.0092965495,0.00012897763
2026-03-27,1.6487643e-06,0.04999567,0.94093734,0.990933,0.990933,0.00010326376,0.010161878,0.00018184233
2026-03-30,1.6302212e-06,0.049735732,0.9412495,0.9909852,0.9909852,0.00011392294,0.010673469,0.0001808386
2026-03-31,1.3771116e-06,0.06157401,0.92941725,0.99099123,0.99099123,0.00010948145,0.010463338,0.00015286353
2026-04-01,1.4636491e-06,0.060346704,0.9307743,0.991121,0.991121,0.00015303254,0.012370632,0.0001648438
2026-04-02,9.852185e-07,0.0690297,0.9230513,0.992081,0.992081,0.00014713664,0.012129989,0.00012441177
2026-04-06,9.495016e-07,0.07448307,0.9175894,0.9920725,0.99207246,0.00013683515,0.011697656,0.00011977349
2026-04-07,8.3725064e-07,0.075681455,0.9167579,0.9924393,0.9924393,0.00012803663,0.011315327,0.00011073762
2026-04-08,1.0706424e-06,0.07499168,0.91662693,0.99161863,0.99161863,0.00011822074,0.010872936,0.00012774079
2026-04-09,9.3654063e-07,0.072490916,0.9196037,0.99209464,0.99209464,0.00015617441,0.012496976,0.000118469005
2026-04-10,8.0530737e-07,0.075363345,0.9172237,0.99258703,0.99258703,0.0001468018,0.01211618,0.000108634915
2026-04-13,8.171131e-07,0.07795046,0.9145512,0.9925017,0.9925017,0.00013550952,0.011640855,0.00010897277
2026-04-14,8.6269387e-07,0.07587469,0.9164882,0.99236286,0.99236286,0.00013184125,0.011482215,0.00011296028
2026-04-15,8.532159e-07,0.07630701,0.9160749,0.9923819,0.9923819,0.00013248499,0.011510212,0.00011199809
2026-04-16,8.043539e-07,0.07668544,0.915891,0.9925764,0.9925764,0.00012671386,0.011256725,0.00010835122
2026-04-17,8.185269e-07,0.078255296,0.91425294,0.99250823,0.99250823,0.0001172552,0.010828444,0.00010925685
2026-04-20,8.4225326e-07,0.07680401,0.9156116,0.99241567,0.99241567,0.00011896718,0.010907208,0.00011105172
2026-04-21,8.046325e-07,0.07972996,0.9128307,0.9925607,0.9925607,0.000110137364,0.010494635,0.00010815949
2026-04-22,1.1345295e-06,0.070086785,0.9213821,0.9914689,0.9914689,0.000104978266,0.01024589,0.00013298758
2026-04-23,8.075481e-07,0.07809461,0.91446984,0.99256444,0.99256444,0.00010471547,0.010233058,0.00010860622
2026-04-24,1.0857021e-06,0.072786376,0.91881907,0.99160546,0.99160546,9.786265e-05,0.009892555,0.00012933434
2026-04-27,8.5848984e-07,0.077130064,0.9152758,0.9924059,0.9924059,9.513524e-05,0.009753729,0.00011304682
2026-04-28,8.898812e-07,0.079915605,0.91233164,0.9922472,0.9922472,8.8115434e-05,0.009386982,0.00011478227
2026-04-29,1.241087e-06,0.07213774,0.918923,0.99106073,0.99106073,8.332911e-05,0.009128478,0.00013883544
2026-04-30,1.1389267e-06,0.076407626,0.9149544,0.99136204,0.99136204,7.782246e-05,0.0088217035,0.00013185128
2026-05-01,1.1476916e-06,0.07355641,0.9177822,0.9913386,0.9913386,7.955446e-05,0.008919331,0.00013250664
2026-05-04,1.0093428e-06,0.07836288,0.9134486,0.99181145,0.99181145,7.465094e-05,0.008640078,0.00012326277
2026-05-05,1.4296241e-06,0.06986716,0.920637,0.99050415,0.99050415,7.0363996e-05,0.008388325,0.00015055246
2026-05-06,1.0471645e-06,0.07601352,0.9156739,0.9916874,0.9916874,7.0465256e-05,0.008394359,0.00012597341
2026-05-07,1.0581913e-06,0.07501019,0.91661876,0.99162894,0.99162894,7.9667756e-05,0.008925679,0.00012641074
2026-05-08,1.0960846e-06,0.07506313,0.9164722,0.9915353,0.9915353,7.487848e-05,0.008653236,0.00012948898
2026-05-11,1.0261209e-06,0.07503546,0.916729,0.9917644,0.9917644,7.456845e-05,0.008635303,0.00012459616
2026-05-12,1.1027507e-06,0.0759063,0.9155767,0.991483,0.991483,6.971282e-05,0.0083494205,0.00012947601
2026-05-13,1.4246758e-06,0.070548035,0.9199468,0.99049485,0.99049485,6.5149936e-05,0.008071551,0.00014988458
2026-05-14,1.2119374e-06,0.07330701,0.9178399,0.9911469,0.9911469,6.341166e-05,0.007963144,0.00013689446
2026-05-15,1.2413235e-06,0.072364524,0.91867447,0.991039,0.991039,6.3735104e-05,0.007983427,0.00013852477
2026-05-18,1.6029906e-06,0.062756285,0.92736185,0.99011815,0.99011815,7.071926e-05,0.008409474,0.00016221557
2026-05-19,1.2578305e-06,0.072205976,0.91881305,0.991019,0.991019,6.723494e-05,0.008199692,0.00014005478
2026-05-20,1.6631824e-06,0.06307295,0.9268656,0.9899385,0.9899385,6.6440625e-05,0.008151112,0.0001653016
2026-05-21,1.1469386e-06,0.070194766,0.9212053,0.99140006,0.99140006,6.956648e-05,0.008340652,0.00013336593
2026-05-22,1.3740353e-06,0.07053347,0.9201258,0.99065924,0.99065924,6.54583e-05,0.00809063,0.00014710096
2026-05-26,1.3183743e-06,0.07128465,0.9195181,0.99080276,0.99080276,6.258968e-05,0.007911364,0.00014334463
2026-05-27,1.32622e-06,0.07063352,0.92015296,0.9907865,0.9907865,6.181914e-05,0.007862515,0.000143943
2026-05-28,1.360459e-06,0.07225479,0.91839266,0.99064744,0.99064744,5.821837e-05,0.0076300963,0.00014546374
2026-05-29,1.3524643e-06,0.07124376,0.9194368,0.9906806,0.9906806,5.6869692e-05,0.0075411997,0.00014512315
2026-06-01,1.4908095e-06,0.06999245,0.9202585,0.99025095,0.99025095,5.4018383e-05,0.0073497198,0.00015291836
2026-06-02,1.2528051e-06,0.07367151,0.91731626,0.9909878,0.9909878,5.165113e-05,0.007186872,0.00013901178
2026-06-03,1.4456626e-06,0.07303892,0.9173355,0.99037445,0.99037445,4.873435e-05,0.0069809994,0.00015019007
2026-06-04,1.8653932e-06,0.06364099,0.92567354,0.98931456,0.98931456,4.99665e-05,0.0070686988,0.0001745733
2026-06-05,1.4378602e-06,0.0695145,0.9209333,0.9904478,0.9904478,4.893652e-05,0.006995464,0.0001505269
2026-06-08,2.4365372e-06,0.046976943,0.94240993,0.98938686,0.98938686,9.471092e-05,0.009731954,0.00022957734
2026-06-09,1.0540283e-06,0.07329312,0.91846454,0.9917577,0.99175763,9.189556e-05,0.009586217,0.00012788022
2026-06-10,2.1539392e-06,0.06614275,0.92276406,0.9889068,0.9889068,8.61727e-05,0.009282925,0.00019416754
2026-06-11,1.6516002e-06,0.05473794,0.9361268,0.99086475,0.99086475,9.8765944e-05,0.009938106,0.00018079428
2026-06-12,1.3752691e-06,0.0647624,0.9263085,0.9910709,0.9910709,0.00010931758,0.010455505,0.00015402147
2026-06-15,9.567578e-07,0.073146425,0.91895014,0.99209654,0.99209654,0.00010439383,0.01021733,0.00012105562
2026-06-16,9.3755216e-07,0.07184394,0.9202674,0.9921113,0.9921113,0.00011876864,0.010898103,0.00011884786
2026-06-17,1.0300439e-06,0.070825234,0.92104083,0.99186605,0.99186605,0.00011296692,0.010628589,0.00012663518
2026-06-18,1.2159833e-06,0.06373558,0.9277176,0.99145323,0.99145323,0.00011659407,0.010797873,0.00014227402
2026-06-22,8.944278e-07,0.0713834,0.92092127,0.9923047,0.9923047,0.00011304919,0.010632459,0.000116230134
2026-06-23,9.126077e-07,0.074549094,0.91770273,0.9922518,0.9922518,0.000105798885,0.010285858,0.00011778339
2026-06-24,1.7821344e-06,0.051516734,0.9388454,0.9903621,0.9903621,0.00011436429,0.010694124,0.00018490915
2026-06-25,1.141445e-06,0.06924189,0.92223334,0.9914752,0.9914752,0.000109174216,0.010448647,0.00013389737
2026-06-26,1.1313397e-06,0.07053978,0.92091084,0.9914506,0.9914506,0.00010193534,0.010096303,0.00013232983
2026-06-29,1.6939769e-06,0.060858913,0.92923754,0.99009645,0.99009645,9.8912526e-05,0.009945477,0.00017104743
2026-06-30,9.705342e-07,0.06691666,0.925174,0.99209064,0.99209064,0.00010949086,0.010463788,0.00012270708
2026-07-01,9.585733e-07,0.07164452,0.9204248,0.99206936,0.99206936,0.00010610454,0.010300706,0.000120869656
2026-07-02,9.327387e-07,0.07474544,0.9173801,0.9921255,0.9921255,9.8789475e-05,0.00993929,0.0001184507
2026-07-06,1.0690374e-06,0.07177524,0.9199181,0.9916934,0.9916934,9.1728485e-05,0.009577499,0.000128697
2026-07-07,8.649902e-07,0.073611625,0.9187678,0.9923794,0.9923794,9.0642556e-05,0.009520639,0.000113507245
2026-07-08,1.0950598e-06,0.07000252,0.92160016,0.99160266,0.99160266,8.594712e-05,0.009270767,0.00013040555
2026-07-09,1.1281544e-06,0.07025495,0.9212011,0.99145603,0.99145603,8.105687e-05,0.009003159,0.00013204104
2026-07-10,1.0112672e-06,0.07265008,0.91919214,0.9918422,0.9918422,8.057286e-05,0.008976239,0.00012396337
2026-07-13,1.0399167e-06,0.07385634,0.9178653,0.99172163,0.99172163,7.630371e-05,0.008735199,0.00012561854
2026-07-14,1.2576243e-06,0.06655925,0.9245333,0.99109256,0.99109256,7.5652075e-05,0.00869782,0.00014118811
2026-07-15,1.115253e-06,0.07422959,0.9172206,0.9914502,0.9914502,7.195145e-05,0.00848242,0.00013044185
2026-07-16,1.2561017e-06,0.07074328,0.92024237,0.99098563,0.99098563,6.816585e-05,0.008256261,0.0001393444
2026-07-17,1.3947254e-06,0.066481955,0.92415375,0.9906357,0.9906357,6.621859e-05,0.00813748,0.00014894058
2026-07-20,1.679799e-06,0.057225555,0.93286514,0.99009067,0.9900907,6.941555e-05,0.0083316,0.00016951688
2026-07-21,1.301533e-06,0.06888886,0.92200774,0.9908966,0.9908966,6.6620785e-05,0.008162156,0.00014297191
2026-07-22,1.204871e-06,0.07072175,0.92045915,0.9911809,0.9911809,6.7270026e-05,0.008201831,0.00013662057
2026-07-23,1.4860851e-06,0.06912938,0.9211737,0.99030304,0.99030304,6.3252846e-05,0.007953166,0.00015325268
2026-07-24,1.8921615e-06,0.056718413,0.9329003,0.9896187,0.9896187,7.074809e-05,0.008411189,0.00018226667
2026-07-27,1.3085867e-06,0.07062753,0.92022043,0.99084795,0.99084795,6.793215e-05,0.008242097,0.00014298283
2026-07-28,1.4515244e-06,0.069554955,0.9208671,0.99042207,0.990422,6.382121e-05,0.007988818,0.00015154887
2026-07-29,1.6794204e-06,0.06561869,0.9241817,0.9898004,0.9898004,6.056102e-05,0.007782096,0.00016465542
2026-07-30,1.9893328e-06,0.05401698,0.93559855,0.98961556,0.98961556,7.380768e-05,0.00859114,0.0001915686
2026-07-31,1.0198318e-06,0.068937376,0.92289895,0.9918363,0.9918363,8.564555e-05,0.009254488,0.00012492288
2026-08-03,1.1132099e-06,0.0705976,0.92093486,0.99153244,0.99153244,8.342898e-05,0.009133947,0.00013146769
2026-08-04,9.488003e-07,0.07258552,0.9194902,0.99207574,0.99207574,9.1698384e-05,0.009575928,0.00011973363
2026-08-05,9.698939e-07,0.07454811,0.91741145,0.9919596,0.9919596,0.000107961256,0.010390441,0.00012062715
2026-08-06,8.735929e-07,0.07743505,0.9149021,0.9923371,0.9923371,0.000100370366,0.010018501,0.00011400302
2026-08-07,9.597072e-07,0.076784045,0.91521597,0.99200004,0.992,9.294924e-05,0.009641019,0.000119964054
2026-08-10,9.650059e-07,0.07549144,0.91648227,0.9919737,0.9919737,8.871146e-05,0.009418676,0.000120230456
2026-08-11,1.0573731e-06,0.0755179,0.9161155,0.9916334,0.9916334,8.2285085e-05,0.009071113,0.00012638049
2026-08-12,1.4901779e-06,0.06837617,0.9219266,0.9903028,0.9903028,7.730572e-05,0.008792367,0.00015367096
2026-08-13,1.2796066e-06,0.07289452,0.9179798,0.9908743,0.9908743,7.312718e-05,0.008551443,0.00014021996
2026-08-14,1.2467481e-06,0.071597986,0.91940063,0.9909986,0.9909986,7.174771e-05,0.008470402,0.00013850641
2026-08-17,1.3133989e-06,0.0723182,0.91846603,0.9907842,0.9907842,6.754787e-05,0.008218751,0.00014251642
2026-08-18,1.4910577e-06,0.06788502,0.92241764,0.9903027,0.9903027,6.510721e-05,0.008068904,0.0001537598
2026-08-19,1.6789983e-06,0.063547954,0.9263061,0.9898541,0.9898541,6.483941e-05,0.008052292,0.00016548535
2026-08-20,1.2808539e-06,0.071691215,0.9192095,0.9909007,0.9909007,6.197203e-05,0.007872231,0.00014076394
2026-08-21,1.7238367e-06,0.060429826,0.9294108,0.9898406,0.9898406,6.357405e-05,0.007973334,0.00016967944
2026-08-24,1.2774749e-06,0.07058928,0.92033637,0.99092567,0.99092567,6.172821e-05,0.00785673,0.00014077897
2026-08-25,1.416928e-06,0.070140086,0.9203721,0.9905122,0.9905122,5.8778925e-05,0.0076667415,0.00014934197
2026-08-26,1.4081284e-06,0.07164282,0.918852,0.9904948,0.9904948,5.6148965e-05,0.0074932612,0.00014814276
2026-08-27,1.4847506e-06,0.07125904,0.9189924,0.9902514,0.9902514,5.300081e-05,0.007280166,0.00015230432
2026-08-28,1.3859802e-06,0.07056613,0.919988,0.9905541,0.9905541,5.3061827e-05,0.007284355,0.00014672814
