Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-20,3.6215304e-06,0.09539037,0.887068,0.98245835,0.98245835,3.963304e-05,0.0062954775,0.00020645327
2026-01-21,2.3923517e-06,0.07695522,0.9104322,0.9873874,0.9873874,7.9859004e-05,0.008936387,0.00018967979
2026-01-22,1.7742678e-06,0.10349217,0.88497984,0.98847204,0.988472,8.490689e-05,0.009214493,0.00015391002
2026-01-23,1.7340708e-06,0.10902965,0.8785949,0.9876245,0.9876245,7.952754e-05,0.008917822,0.00014012157
2026-01-26,2.033222e-06,0.107858695,0.87875426,0.986613,0.986613,7.160999e-05,0.008462269,0.00015188006
2026-01-27,1.7784243e-06,0.1140431,0.87317294,0.98721606,0.98721606,6.752927e-05,0.00821762,0.0001391139
2026-01-28,2.3894052e-06,0.1165039,0.8675128,0.9840167,0.9840167,6.2382096e-05,0.007898234,0.00014949401
2026-01-29,3.0154677e-06,0.10548101,0.8775061,0.9829871,0.9829871,5.6516204e-05,0.007517726,0.00017724601
2026-01-30,3.4527102e-06,0.0933416,0.88989544,0.983237,0.983237,5.3106298e-05,0.007287407,0.00020597244
2026-02-02,3.1194265e-06,0.08822756,0.89603275,0.9842603,0.9842603,5.1651165e-05,0.0071868743,0.0001981887
2026-02-03,2.8905129e-06,0.096312724,0.8879406,0.9842533,0.9842533,5.1411032e-05,0.0071701487,0.00018356294
2026-02-04,3.1972495e-06,0.08163298,0.9030559,0.9846889,0.9846889,5.5791388e-05,0.0074693635,0.00020881876
2026-02-05,2.8132522e-06,0.08121382,0.9045756,0.9857894,0.9857894,5.565449e-05,0.0074601937,0.00019796882
2026-02-06,2.3320567e-06,0.07326165,0.9143888,0.9876504,0.9876504,6.636611e-05,0.00814654,0.00018883654
2026-02-09,1.1485054e-06,0.11245158,0.8780414,0.990493,0.99049294,8.8958834e-05,0.009431799,0.00012080628
2026-02-10,1.4669339e-06,0.09921002,0.88994336,0.9891534,0.9891534,8.166324e-05,0.009036771,0.00013524348
2026-02-11,1.6091266e-06,0.10044213,0.8877053,0.98814744,0.98814744,7.49349e-05,0.008656494,0.00013576192
2026-02-12,1.7252945e-06,0.09884686,0.8892257,0.9880726,0.9880726,6.814666e-05,0.008255099,0.00014464936
2026-02-13,1.7633804e-06,0.07993326,0.9094405,0.9893738,0.9893738,8.685835e-05,0.009319783,0.00016594652
2026-02-17,2.0981688e-06,0.08126035,0.9065783,0.9878386,0.9878386,8.0777405e-05,0.008987625,0.00017252727
2026-02-18,2.3647617e-06,0.08307748,0.90376365,0.98684114,0.98684114,7.549463e-05,0.008688765,0.00017970873
2026-02-19,2.0031928e-06,0.08648729,0.9011967,0.987684,0.987684,7.253994e-05,0.008517038,0.00016264977
2026-02-20,2.0009559e-06,0.08885444,0.8985023,0.9873567,0.9873567,6.806678e-05,0.00825026,0.00015826244
2026-02-23,2.215569e-06,0.09742057,0.88897806,0.98639864,0.98639864,6.753835e-05,0.008218172,0.00016289318
2026-02-24,2.1721032e-06,0.07726415,0.910131,0.9873951,0.9873951,7.28926e-05,0.008537716,0.00017232224
2026-02-25,1.8170015e-06,0.095839195,0.8917185,0.9875577,0.9875577,7.236159e-05,0.008506562,0.00014603432
2026-02-26,1.4638205e-06,0.106627926,0.88167405,0.988302,0.988302,7.2814895e-05,0.008533165,0.00012513417
2026-02-27,1.8090502e-06,0.08794338,0.9000623,0.9880057,0.9880057,6.919469e-05,0.008318335,0.0001508258
2026-03-02,1.8234362e-06,0.08116082,0.907234,0.98839486,0.98839486,6.628623e-05,0.008141636,0.0001571231
2026-03-03,2.109254e-06,0.084775455,0.90258855,0.987364,0.987364,6.197246e-05,0.007872259,0.0001669241
2026-03-04,2.1896299e-06,0.07309443,0.9147871,0.98788154,0.98788154,6.497106e-05,0.008060463,0.00018068551
2026-03-05,1.8839461e-06,0.082614265,0.90560114,0.9882154,0.9882154,6.5049295e-05,0.008065314,0.00015986491
2026-03-06,2.0163725e-06,0.07507604,0.91318303,0.9882591,0.9882591,6.3549414e-05,0.007971789,0.00017173884
2026-03-09,1.7681498e-06,0.06737762,0.9221026,0.9894802,0.9894802,7.348735e-05,0.008572476,0.00016807823
2026-03-10,1.8994044e-06,0.08484356,0.9041389,0.9889825,0.9889825,7.4440846e-05,0.008627911,0.00017239884
2026-03-11,1.8246164e-06,0.08281011,0.905553,0.9883631,0.9883631,6.947726e-05,0.008335302,0.00015679558
2026-03-12,2.1157368e-06,0.085017554,0.90244126,0.9874588,0.9874588,6.4912e-05,0.008056798,0.00016870323
2026-03-13,1.7864735e-06,0.0704588,0.9190438,0.9895026,0.98950255,8.108567e-05,0.009004759,0.00017018261
2026-03-16,1.9759175e-06,0.0753352,0.9132944,0.9886296,0.9886296,7.872865e-05,0.008872917,0.00017377699
2026-03-17,1.4494198e-06,0.08251321,0.90725976,0.989773,0.989773,8.132182e-05,0.009017861,0.00014172448
2026-03-18,1.8601376e-06,0.08526812,0.9029447,0.9882128,0.9882128,7.5721386e-05,0.008701803,0.00015781028
2026-03-19,1.6240618e-06,0.06793499,0.92214763,0.9900826,0.9900826,8.751636e-05,0.009355018,0.00016375919
2026-03-20,1.7467413e-06,0.07809098,0.91098017,0.98907113,0.98907113,8.280515e-05,0.009099733,0.00015982818
2026-03-23,1.6365474e-06,0.065541826,0.92491615,0.99045795,0.99045795,0.00010069365,0.010034623,0.00017150903
2026-03-24,1.2859842e-06,0.07758004,0.9133015,0.99088156,0.99088156,0.000101669,0.0100831045,0.0001410312
2026-03-25,1.5579737e-06,0.06953604,0.92072034,0.99025637,0.99025637,9.511698e-05,0.009752793,0.00015989663
2026-03-26,1.4198034e-06,0.08006106,0.90997314,0.9900342,0.9900342,9.114073e-05,0.009546766,0.0001424679
2026-03-27,1.4040687e-06,0.063192986,0.9280718,0.99126476,0.99126476,0.00011089098,0.010530478,0.00016073615
2026-03-30,1.3740274e-06,0.06289391,0.9284998,0.99139374,0.99139374,0.00012341674,0.011109309,0.0001596545
2026-03-31,1.586862e-06,0.06969604,0.92077124,0.9904673,0.9904673,0.00011675215,0.010805191,0.0001664653
2026-04-01,1.1855362e-06,0.13200195,0.85863984,0.9906418,0.9906418,0.00016557271,0.012867506,0.00012668385
2026-04-02,1.0874398e-06,0.08260415,0.90902305,0.9916272,0.9916272,0.00015042744,0.012264887,0.00012987794
2026-04-06,1.2681777e-06,0.092930704,0.8977308,0.9906615,0.9906615,0.00013787164,0.011741876,0.00013580103
2026-04-07,1.2197477e-06,0.1167568,0.87227076,0.98902756,0.98902756,0.00012694704,0.011267077,0.00011116467
2026-04-08,1.1843762e-06,0.10125518,0.88852715,0.98978233,0.98978233,0.0001119595,0.010581092,0.00011591455
2026-04-09,9.682743e-07,0.13304533,0.8568776,0.98992294,0.98992294,0.00016377194,0.012797341,9.6086995e-05
2026-04-10,1.1508702e-06,0.110777155,0.87855095,0.9893281,0.9893281,0.00014542423,0.012059197,0.00010784103
2026-04-13,1.2481821e-06,0.12044766,0.8680193,0.9884669,0.9884669,0.00012899302,0.0113575095,0.000108226246
2026-04-14,1.1126268e-06,0.1202727,0.8691907,0.9894634,0.9894634,0.00012417774,0.0111435065,0.00010559627
2026-04-15,1.0452436e-06,0.13193257,0.85721684,0.9891494,0.9891494,0.00012615263,0.011231769,9.633041e-05
2026-04-16,1.1685272e-06,0.12018919,0.8686012,0.9887904,0.9887904,0.000116956224,0.01081463,0.000104243365
2026-04-17,1.2754742e-06,0.117951006,0.87032354,0.9882746,0.9882746,0.00010337557,0.010167378,0.0001087785
2026-04-20,1.089073e-06,0.12695852,0.8621882,0.9891467,0.9891467,0.00010774675,0.0103801135,0.00010034496
2026-04-21,1.3359548e-06,0.12507464,0.86249584,0.98757046,0.98757046,9.4594325e-05,0.009725962,0.00010748228
2026-04-22,1.3936761e-06,0.10284892,0.8855847,0.98843366,0.9884336,8.862842e-05,0.009414267,0.00012049413
2026-04-23,1.1867346e-06,0.13227974,0.8559006,0.98818034,0.98818034,8.994227e-05,0.00948379,0.00010040344
2026-04-24,1.4032242e-06,0.10904135,0.87939817,0.9884395,0.9884395,8.036353e-05,0.00896457,0.00012138094
2026-04-27,1.2754358e-06,0.12301134,0.8652121,0.98822343,0.98822343,7.826412e-05,0.008846701,0.000108302855
2026-04-28,1.5108633e-06,0.12947686,0.8573272,0.98680407,0.98680407,6.928069e-05,0.008323503,0.00011449463
2026-04-29,1.6733667e-06,0.120608956,0.8657315,0.98634046,0.9863404,6.4226384e-05,0.008014137,0.00012250537
2026-04-30,2.0332443e-06,0.12525912,0.8595732,0.9848323,0.9848323,5.7290108e-05,0.007569023,0.00013405082
2026-05-01,1.4943017e-06,0.13393,0.8531605,0.98709047,0.98709047,6.310054e-05,0.007943585,0.00011575181
2026-05-04,2.0798107e-06,0.13116077,0.85309005,0.98425084,0.9842508,5.6220604e-05,0.00749804,0.00013205854
2026-05-05,2.2547827e-06,0.113018945,0.87177855,0.9847975,0.9847975,5.199074e-05,0.0072104605,0.00014831635
2026-05-06,1.8279054e-06,0.13961354,0.844982,0.98459554,0.98459554,5.4463704e-05,0.007379953,0.00011866077
2026-05-07,1.2831916e-06,0.14968972,0.83763254,0.9873223,0.9873223,7.374134e-05,0.008587278,0.0001012162
2026-05-08,1.7462805e-06,0.12678881,0.8591521,0.9859409,0.9859409,6.463849e-05,0.008039806,0.00012420975
2026-05-11,1.5396882e-06,0.13906845,0.8472551,0.9863236,0.9863236,6.5469845e-05,0.008091344,0.000112579895
2026-05-12,1.8057817e-06,0.13683043,0.8482733,0.9851037,0.9851037,5.761658e-05,0.007590559,0.00012122372
2026-05-13,2.1003682e-06,0.12412443,0.8604946,0.984619,0.984619,5.1076517e-05,0.0071467836,0.00013655622
2026-05-14,2.2140744e-06,0.12572634,0.858439,0.9841654,0.9841654,4.9662674e-05,0.007047175,0.00013982483
2026-05-15,2.0115983e-06,0.13306199,0.85152125,0.98458326,0.98458326,5.2257972e-05,0.0072289677,0.00013048142
2026-05-18,2.0554887e-06,0.09968954,0.8865871,0.9862766,0.9862766,6.660103e-05,0.008160945,0.00014978013
2026-05-19,2.217959e-06,0.11263687,0.87259823,0.9852351,0.9852351,6.11819e-05,0.007821886,0.0001502183
2026-05-20,2.2479182e-06,0.10009884,0.8855787,0.98567754,0.98567754,6.0919025e-05,0.007805064,0.00015695057
2026-05-21,1.5435214e-06,0.12161821,0.8658241,0.9874423,0.9874423,6.622936e-05,0.0081381425,0.00012291448
2026-05-22,2.1123778e-06,0.11501352,0.8705527,0.98556626,0.98556626,5.9278675e-05,0.0076992647,0.00014634998
2026-05-26,2.2220192e-06,0.12087223,0.86370504,0.98457724,0.9845773,5.5325017e-05,0.007438079,0.00014407402
2026-05-27,1.9878266e-06,0.12951763,0.855219,0.9847366,0.9847366,5.5005945e-05,0.0074165994,0.00013023503
2026-05-28,2.4342912e-06,0.12526569,0.8581207,0.9833864,0.9833864,4.9046612e-05,0.0070033288,0.00014652398
2026-05-29,2.4180183e-06,0.12465867,0.85875386,0.9834125,0.9834125,4.806219e-05,0.00693269,0.00014577356
2026-06-01,2.537208e-06,0.12052587,0.8628392,0.9833651,0.98336506,4.4352717e-05,0.0066597834,0.00015252337
2026-06-02,2.558446e-06,0.1250221,0.85781187,0.982834,0.982834,4.158041e-05,0.0064482875,0.00014904133
2026-06-03,3.0713752e-06,0.13106117,0.84932494,0.9803861,0.98038614,3.8398226e-05,0.00619663,0.00015659159
2026-06-04,2.7245508e-06,0.106723994,0.87696064,0.9836846,0.98368466,4.2529744e-05,0.0065214834,0.00016699257
2026-06-05,2.6499954e-06,0.11489997,0.8685692,0.9834692,0.9834692,4.1394e-05,0.006433817,0.00016030643
2026-06-08,1.954846e-06,0.080350585,0.9089474,0.989298,0.989298,0.000118282536,0.010875777,0.00018266152
2026-06-09,1.8020153e-06,0.10363362,0.8840369,0.98767054,0.98767054,0.00010981384,0.01047921,0.00014615526
2026-06-10,3.1907055e-06,0.092737176,0.8934438,0.986181,0.986181,9.989369e-05,0.009994683,0.000230893
2026-06-11,2.002836e-06,0.06838165,0.921155,0.98953664,0.98953664,0.000116408504,0.010789277,0.00019141429
2026-06-12,1.486539e-06,0.10809474,0.88221705,0.9903118,0.9903118,0.00012823245,0.011323977,0.00015343812
2026-06-15,1.4525691e-06,0.09782697,0.8913465,0.9891735,0.9891735,0.00011754759,0.010841937,0.00013416758
2026-06-16,1.0603281e-06,0.11832139,0.8720423,0.99036366,0.9903637,0.00013548967,0.011640003,0.00011003429
2026-06-17,1.1694256e-06,0.096694686,0.8934849,0.9901796,0.9901796,0.00012370989,0.011122495,0.00011908123
2026-06-18,1.2274546e-06,0.08336404,0.907393,0.99075705,0.990757,0.00012742585,0.011288306,0.00013279899
2026-06-22,1.0754848e-06,0.10094103,0.8894187,0.9903598,0.9903598,0.00012164888,0.011029455,0.0001115623
2026-06-23,1.3450197e-06,0.10661029,0.882288,0.9888983,0.9888983,0.00011039654,0.010506975,0.00012115414
2026-06-24,1.6056321e-06,0.06760489,0.92235595,0.98996085,0.98996085,0.00012214213,0.011051793,0.00015993704
2026-06-25,1.5543633e-06,0.0861839,0.90300083,0.98918474,0.98918474,0.00011429263,0.010690773,0.00014371942
2026-06-26,1.6640258e-06,0.09045225,0.89796257,0.9884148,0.9884148,0.00010489735,0.010241941,0.00014363405
2026-06-29,2.194202e-06,0.07478033,0.9135854,0.98836577,0.98836577,0.00010086887,0.010043349,0.0001885988
2026-06-30,1.0548702e-06,0.09326854,0.89775264,0.99102116,0.99102116,0.000113863556,0.010670687,0.00011748396
2026-07-01,1.20766e-06,0.09708495,0.8925496,0.9896345,0.9896345,0.000108622684,0.01042222,0.00011650781
2026-07-02,1.3730955e-06,0.099170245,0.889826,0.98899627,0.98899627,9.8388686e-05,0.009919107,0.00012478452
2026-07-06,1.4104479e-06,0.09089507,0.8984625,0.98935753,0.98935753,8.9145135e-05,0.00944167,0.00013253014
2026-07-07,1.150962e-06,0.10649012,0.8829986,0.9894887,0.9894887,8.807759e-05,0.009384966,0.00010949781
2026-07-08,1.5734281e-06,0.097079046,0.89079756,0.9878766,0.9878766,8.153117e-05,0.009029461,0.00012978433
2026-07-09,1.694547e-06,0.09177627,0.8961445,0.98792076,0.98792076,7.524536e-05,0.008674408,0.0001402859
2026-07-10,1.4281226e-06,0.108412854,0.8798056,0.9882185,0.9882185,7.5363045e-05,0.008681189,0.00012121724
2026-07-13,1.4993688e-06,0.10879097,0.87909824,0.98788923,0.98788923,6.9569185e-05,0.008340814,0.00012380458
2026-07-14,1.7052702e-06,0.09602252,0.89163136,0.9876539,0.98765385,6.939746e-05,0.008330514,0.0001381223
2026-07-15,1.7458904e-06,0.119330995,0.86688316,0.98621416,0.98621416,6.4665604e-05,0.008041493,0.00012664375
2026-07-16,1.778689e-06,0.11300447,0.8736497,0.98665416,0.98665416,5.949982e-05,0.0077136126,0.00013327668
2026-07-17,2.0632024e-06,0.0979686,0.88838553,0.9863541,0.9863541,5.7328278e-05,0.007571544,0.00015119591
2026-07-20,2.0234013e-06,0.080115266,0.907578,0.98769325,0.98769325,6.304973e-05,0.007940386,0.00016441394
2026-07-21,2.177069e-06,0.094924025,0.8913884,0.98631245,0.98631245,5.9505834e-05,0.0077140024,0.00015905467
2026-07-22,1.813703e-06,0.11574193,0.8705363,0.98627824,0.98627824,6.148067e-05,0.007840961,0.0001321771
2026-07-23,2.1825076e-06,0.10873217,0.8767,0.98543215,0.98543215,5.554543e-05,0.007452881,0.00014981671
2026-07-24,1.9691147e-06,0.08170806,0.9062143,0.9879224,0.9879224,6.817322e-05,0.008256707,0.00016303817
2026-07-27,2.2099723e-06,0.104331374,0.8813484,0.98567975,0.98567975,6.380496e-05,0.007987801,0.00015432494
2026-07-28,2.3633418e-06,0.10571175,0.8794414,0.98515314,0.98515314,5.844447e-05,0.0076448983,0.00015918123
2026-07-29,2.651307e-06,0.100584574,0.8838763,0.9844609,0.9844609,5.427651e-05,0.0073672594,0.00017062156
2026-07-30,2.3263046e-06,0.07581287,0.91180515,0.987618,0.987618,7.539439e-05,0.008682994,0.00018787838
2026-07-31,1.2643593e-06,0.11683843,0.8725305,0.989369,0.989369,9.156503e-05,0.009568962,0.000118931086
2026-08-03,1.5693992e-06,0.10684334,0.8814714,0.98831475,0.98831475,8.686412e-05,0.009320092,0.00013430597
2026-08-04,1.1357475e-06,0.12446591,0.86496973,0.9894356,0.9894357,9.8950884e-05,0.009947406,0.00010750719
2026-08-05,1.0786862e-06,0.13787246,0.85168713,0.9895596,0.9895596,0.00012564438,0.01120912,0.00010331838
2026-08-06,1.3724332e-06,0.13053244,0.85685784,0.9873903,0.9873903,0.00010874601,0.010428135,0.000108839304
2026-08-07,1.5125212e-06,0.12810513,0.8588668,0.9869719,0.986972,9.4967974e-05,0.009745152,0.00011609697
2026-08-10,1.3297235e-06,0.13024941,0.85749316,0.9877426,0.98774254,8.755384e-05,0.009357021,0.00010848336
2026-08-11,1.7407576e-06,0.123365134,0.86292017,0.9862853,0.9862853,7.643691e-05,0.0087428205,0.00012692668
2026-08-12,2.5135419e-06,0.11022706,0.87358236,0.9838094,0.9838094,6.91139e-05,0.008313477,0.0001552471
2026-08-13,2.3390971e-06,0.11957102,0.8644941,0.9840651,0.9840651,6.348154e-05,0.00796753,0.00014679098
2026-08-14,1.9561376e-06,0.12309971,0.86221474,0.9853144,0.9853144,6.269528e-05,0.007918036,0.00013320132
2026-08-17,2.356313e-06,0.11938975,0.86457086,0.9839606,0.9839606,5.6591034e-05,0.0075227013,0.00014690806
2026-08-18,2.3000384e-06,0.11203197,0.87263536,0.9846673,0.9846673,5.4177937e-05,0.0073605664,0.00015000871
2026-08-19,2.3074858e-06,0.104199655,0.8807855,0.9849852,0.9849852,5.501099e-05,0.0074169394,0.00015368048
2026-08-20,2.1440333e-06,0.11325693,0.8720467,0.98530364,0.98530364,5.1140596e-05,0.007151265,0.00014588873
2026-08-21,2.3986922e-06,0.0925967,0.8930212,0.98561794,0.98561794,5.515801e-05,0.007426844,0.00016678359
2026-08-24,2.0213104e-06,0.10910466,0.8768965,0.9860012,0.98600113,5.306257e-05,0.007284406,0.00014439163
2026-08-25,2.3048178e-06,0.11419359,0.8704016,0.9845952,0.9845952,4.9619306e-05,0.0070440974,0.00014961667
2026-08-26,2.295727e-06,0.12678863,0.85687524,0.98366386,0.98366386,4.652502e-05,0.006820925,0.00014053054
2026-08-27,2.3673888e-06,0.12248025,0.86139315,0.9838734,0.9838734,4.216203e-05,0.00649323,0.00014680049
2026-08-28,2.1602764e-06,0.12514704,0.85926956,0.9844166,0.9844166,4.3617983e-05,0.006604391,0.0001386268
