Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-21,1.9828342e-06,0.06373673,0.9252421,0.98897886,0.98897886,8.3645835e-05,0.009145809,0.00017991193
2026-01-22,1.9951992e-06,0.088975094,0.8991099,0.988085,0.988085,8.749905e-05,0.009354093,0.00016745234
2026-01-23,1.6711195e-06,0.13263407,0.8547056,0.9873396,0.9873396,8.29124e-05,0.009105625,0.00013199596
2026-01-26,2.3500088e-06,0.12434714,0.8611336,0.9854807,0.9854807,7.2540985e-05,0.0085171,0.00016185442
2026-01-27,2.1814833e-06,0.12679607,0.8591226,0.98591864,0.98591864,6.77786e-05,0.008232776,0.00015491994
2026-01-28,2.3848963e-06,0.15884082,0.82477725,0.9836181,0.9836181,6.223382e-05,0.007888841,0.00014558101
2026-01-29,3.6521212e-06,0.13394746,0.84752846,0.98147595,0.98147595,5.3726933e-05,0.007329866,0.00019715565
2026-01-30,4.218375e-06,0.089019865,0.8938315,0.9828514,0.9828514,4.981901e-05,0.007058258,0.00024598927
2026-02-02,3.4451057e-06,0.09011388,0.89423996,0.98435384,0.98435384,4.964408e-05,0.0070458557,0.00022018858
2026-02-03,2.810445e-06,0.12581767,0.8583316,0.9841493,0.9841493,4.989228e-05,0.0070634466,0.00017730705
2026-02-04,2.907689e-06,0.07600927,0.91024655,0.9862558,0.9862558,5.510678e-05,0.007423394,0.0002115579
2026-02-05,2.9621597e-06,0.07986804,0.90611523,0.98598325,0.98598325,5.500003e-05,0.0074162004,0.00021133003
2026-02-06,2.0257667e-06,0.067834504,0.92093587,0.98877037,0.98877037,6.57888e-05,0.00811103,0.00018039471
2026-02-09,1.3358099e-06,0.114420466,0.8749558,0.98937625,0.98937625,8.66336e-05,0.009307717,0.00012573804
2026-02-10,1.6309065e-06,0.10933686,0.8790954,0.9884322,0.9884322,7.958369e-05,0.008920969,0.00014098709
2026-02-11,1.6711504e-06,0.11137518,0.8767613,0.9881365,0.98813653,7.246574e-05,0.008512681,0.00014086452
2026-02-12,2.1161784e-06,0.09982278,0.8874742,0.98729694,0.98729694,6.522563e-05,0.008076238,0.00016658807
2026-02-13,1.6520293e-06,0.065910436,0.9239897,0.9899002,0.9899002,8.477977e-05,0.009207593,0.00016357003
2026-02-17,2.208739e-06,0.08833331,0.89915645,0.98748976,0.98748976,8.000541e-05,0.008944575,0.00017655449
2026-02-18,2.3219438e-06,0.09401385,0.8928875,0.98690134,0.98690134,7.432593e-05,0.008621248,0.0001772658
2026-02-19,2.100689e-06,0.10102216,0.886276,0.9872982,0.9872982,7.0888666e-05,0.008419541,0.00016538502
2026-02-20,2.0689336e-06,0.10845651,0.8785909,0.9870474,0.9870474,6.5734544e-05,0.008107685,0.00015973081
2026-02-23,3.0352455e-06,0.09178824,0.8934729,0.98526114,0.98526114,6.516804e-05,0.008072672,0.00020593492
2026-02-24,2.076259e-06,0.074344315,0.9140391,0.9883834,0.9883834,7.128307e-05,0.00844293,0.00017873227
2026-02-25,1.701969e-06,0.12148047,0.86621976,0.9877002,0.9877002,7.093404e-05,0.008422235,0.00013837399
2026-02-26,1.508902e-06,0.14424932,0.8432942,0.9875435,0.9875435,7.1349634e-05,0.008446871,0.000121133926
2026-02-27,2.2200031e-06,0.0828632,0.9048299,0.98769313,0.98769313,6.645565e-05,0.008152033,0.00018038732
2026-03-02,2.1591543e-06,0.07728528,0.91079116,0.98807645,0.98807645,6.442176e-05,0.008026317,0.00018108315
2026-03-03,2.3843152e-06,0.09519763,0.891535,0.9867326,0.9867326,6.0845257e-05,0.007800337,0.00017971234
2026-03-04,1.9379847e-06,0.068888396,0.92008924,0.9889776,0.9889777,6.440765e-05,0.008025438,0.00017582257
2026-03-05,1.8689456e-06,0.10205828,0.8858869,0.9879452,0.9879452,6.442667e-05,0.008026622,0.00015503744
2026-03-06,2.135377e-06,0.072343856,0.91599536,0.98833925,0.9883392,6.2349274e-05,0.007896156,0.0001831251
2026-03-09,1.553052e-06,0.06386588,0.9263848,0.9902507,0.9902507,7.219668e-05,0.008496863,0.00015929893
2026-03-10,1.7907187e-06,0.08413828,0.9047806,0.9889189,0.9889189,7.308888e-05,0.008549203,0.00016160117
2026-03-11,1.7464375e-06,0.09511265,0.89344287,0.9885555,0.98855555,6.819084e-05,0.008257775,0.00015260048
2026-03-12,2.3074815e-06,0.0987391,0.8880908,0.9868299,0.9868299,6.286866e-05,0.007928976,0.00017520577
2026-03-13,1.6060393e-06,0.06256813,0.92757416,0.9901423,0.9901423,8.182222e-05,0.009045564,0.00016292208
2026-03-16,1.8065303e-06,0.07356192,0.9156802,0.98924214,0.98924214,7.9651996e-05,0.008924796,0.0001679265
2026-03-17,1.5681339e-06,0.092862785,0.8963878,0.9892506,0.9892506,8.201055e-05,0.009055967,0.00014588107
2026-03-18,2.0517468e-06,0.08661476,0.9013349,0.98794967,0.9879496,7.563505e-05,0.008696841,0.00017026477
2026-03-19,1.546503e-06,0.065018095,0.92521715,0.99023527,0.99023527,8.778122e-05,0.009369163,0.00015837641
2026-03-20,1.943852e-06,0.07336314,0.91546255,0.9888257,0.9888257,8.322075e-05,0.009122541,0.00017395706
2026-03-23,1.4684762e-06,0.06057276,0.9300214,0.99059415,0.99059415,0.00010021886,0.010010937,0.00015612369
2026-03-24,1.3520648e-06,0.07417954,0.9164089,0.9905884,0.9905884,0.00010105036,0.010052381,0.00014365981
2026-03-25,1.4243168e-06,0.072167106,0.91822904,0.99039614,0.99039614,9.488925e-05,0.009741112,0.00014830673
2026-03-26,1.4982571e-06,0.08394901,0.9058418,0.98979086,0.98979086,9.0636924e-05,0.009520343,0.0001467564
2026-03-27,1.347492e-06,0.061956402,0.92898244,0.99093884,0.99093884,0.00011142516,0.010555811,0.0001487108
2026-03-30,1.3092458e-06,0.06222774,0.92883193,0.99105966,0.99105966,0.00012358367,0.011116819,0.00014644253
2026-03-31,1.4758857e-06,0.06923288,0.9211473,0.99038017,0.99038017,0.000116875075,0.010810877,0.00015342115
2026-04-01,1.0870829e-06,0.101936534,0.8888138,0.9907503,0.9907503,0.00016524352,0.012854708,0.00011752645
2026-04-02,1.0053116e-06,0.09691429,0.8941985,0.99111277,0.99111277,0.00015342105,0.012386325,0.000113118644
2026-04-06,1.0778379e-06,0.11300619,0.8773239,0.9903301,0.9903301,0.00013824367,0.011757707,0.00011146319
2026-04-07,9.3754096e-07,0.17031218,0.8186639,0.98897606,0.98897606,0.00012468158,0.011166091,8.504592e-05
2026-04-08,1.4500719e-06,0.10651,0.8826462,0.9891562,0.9891562,0.00010302089,0.01014992,0.00013372343
2026-04-09,1.0337069e-06,0.11875898,0.87168545,0.9904444,0.9904444,0.00015876468,0.012600186,0.00010817837
2026-04-10,9.50461e-07,0.15540138,0.8340759,0.9894773,0.9894773,0.00014310725,0.011962744,9.0324625e-05
2026-04-13,1.0937046e-06,0.16063276,0.82790947,0.98854226,0.9885422,0.00012042436,0.010973804,9.5455514e-05
2026-04-14,1.1574243e-06,0.13226949,0.85712737,0.98939687,0.98939687,0.00011541227,0.010743011,0.00010915874
2026-04-15,1.0566879e-06,0.1460003,0.84334755,0.9893478,0.9893478,0.000118892574,0.010903787,9.919918e-05
2026-04-16,1.1755877e-06,0.14732075,0.84142125,0.988742,0.988742,0.00010992385,0.010484458,0.000104422375
2026-04-17,1.2865385e-06,0.15413977,0.8338126,0.98795235,0.98795235,9.442624e-05,0.009717316,0.00010678752
2026-04-20,1.2281356e-06,0.12990017,0.8593114,0.98921156,0.98921156,0.00010158415,0.010078896,0.0001138381
2026-04-21,1.1931203e-06,0.17068644,0.81690896,0.9875954,0.9875954,8.91419e-05,0.009441499,9.618354e-05
2026-04-22,1.757189e-06,0.090247884,0.89831066,0.98855853,0.98855853,8.179975e-05,0.009044321,0.00015358071
2026-04-23,1.2797523e-06,0.16555461,0.82192576,0.98748034,0.9874804,8.406676e-05,0.0091687925,0.000102219434
2026-04-24,2.065238e-06,0.09572899,0.89174825,0.98747724,0.98747724,7.312374e-05,0.008551242,0.0001649188
2026-04-27,1.491171e-06,0.14940117,0.8379144,0.9873156,0.9873156,7.2706935e-05,0.0085268365,0.0001175594
2026-04-28,1.6855386e-06,0.16883785,0.8167159,0.98555374,0.98555374,6.276581e-05,0.007922487,0.00011667648
2026-04-29,2.3226467e-06,0.11883669,0.86678404,0.98562074,0.98562074,5.7275734e-05,0.0075680735,0.00016152753
2026-04-30,3.051543e-06,0.14331087,0.8390093,0.98232013,0.9823202,5.198207e-05,0.0072098593,0.00017259986
2026-05-01,2.758239e-06,0.11124132,0.8736096,0.98485094,0.98485094,6.0191003e-05,0.0077582863,0.0001820733
2026-05-04,2.3580617e-06,0.17458113,0.8080637,0.9826448,0.9826448,5.6082084e-05,0.0074887974,0.00013587059
2026-05-05,3.4866805e-06,0.11406416,0.86878747,0.9828516,0.9828516,5.0271086e-05,0.0070902104,0.00020332425
2026-05-06,1.9372594e-06,0.1838942,0.7997138,0.983608,0.983608,5.4109747e-05,0.0073559326,0.00011818328
2026-05-07,2.033188e-06,0.14789747,0.8374741,0.9853716,0.9853716,7.93144e-05,0.008905863,0.00013898898
2026-05-08,2.360683e-06,0.13912195,0.8454817,0.98460364,0.98460364,7.002508e-05,0.008368099,0.00015332739
2026-05-11,1.9721465e-06,0.16653484,0.8180795,0.9846143,0.9846143,7.0551476e-05,0.008399492,0.00012818059
2026-05-12,2.3165162e-06,0.17193712,0.8110727,0.9830098,0.9830098,6.0416023e-05,0.0077727744,0.00013634437
2026-05-13,2.8861332e-06,0.1330412,0.85031694,0.98335814,0.98335814,5.181607e-05,0.007198338,0.00017342618
2026-05-14,2.73478e-06,0.16418926,0.81793445,0.98212373,0.98212373,5.0816878e-05,0.007128596,0.00015298385
2026-05-15,2.6693544e-06,0.16422342,0.81813943,0.98236287,0.98236287,5.3978547e-05,0.0073470096,0.00015134855
2026-05-18,2.7505223e-06,0.08095479,0.9053643,0.98631907,0.98631907,7.162697e-05,0.008463272,0.00020104783
2026-05-19,2.6837595e-06,0.1421059,0.841457,0.9835629,0.98356295,6.7663015e-05,0.008225753,0.00016327438
2026-05-20,2.8018048e-06,0.09603854,0.88941574,0.98545426,0.98545426,6.632338e-05,0.008143917,0.00019262033
2026-05-21,2.005781e-06,0.14575155,0.83985496,0.9856065,0.9856065,7.1416755e-05,0.008450843,0.00013935317
2026-05-22,3.0191745e-06,0.13622037,0.8467312,0.9829516,0.9829515,6.2455496e-05,0.007902879,0.00017709412
2026-05-26,2.8480508e-06,0.15579851,0.8265416,0.9823401,0.9823401,5.7806006e-05,0.007603026,0.00016127217
2026-05-27,2.3987066e-06,0.16360506,0.8196229,0.9832279,0.98322797,5.7071145e-05,0.0075545446,0.00014301774
2026-05-28,3.1140542e-06,0.1636403,0.8173695,0.98100984,0.98100984,4.9196562e-05,0.007014026,0.00016398252
2026-05-29,3.0542365e-06,0.16526899,0.8158356,0.9811046,0.9811046,4.795027e-05,0.0069246134,0.00016163925
2026-06-01,3.832548e-06,0.1377949,0.8429202,0.9807151,0.9807151,4.3050255e-05,0.0065612695,0.00019873306
2026-06-02,2.9343598e-06,0.17149088,0.8094901,0.980981,0.980981,4.1005307e-05,0.006403539,0.00015428565
2026-06-03,3.2082019e-06,0.18489964,0.79401827,0.9789179,0.9789179,3.636314e-05,0.0060301856,0.00015217655
2026-06-04,4.232061e-06,0.09757542,0.8846449,0.98222035,0.98222035,4.173918e-05,0.0064605866,0.0002380284
2026-06-05,3.466144e-06,0.1431342,0.8382002,0.9813344,0.98133445,4.2411295e-05,0.0065123956,0.00018569679
2026-06-08,2.0876146e-06,0.06338536,0.92535806,0.9887434,0.9887434,0.0001382737,0.011758984,0.00018545733
2026-06-09,1.8785648e-06,0.1331829,0.85339516,0.98657805,0.98657805,0.00013031354,0.011415496,0.00013996211
2026-06-10,2.773362e-06,0.080757566,0.9057653,0.98652285,0.98652285,0.000114388306,0.010695247,0.00020578258
2026-06-11,1.7465379e-06,0.07362823,0.9157515,0.98937976,0.98937976,0.00012725452,0.0112807145,0.00016445377
2026-06-12,1.3969794e-06,0.08977047,0.90027034,0.99004084,0.99004084,0.00013873712,0.011778672,0.00014027079
2026-06-15,1.3595006e-06,0.13077661,0.85788405,0.98866063,0.9886607,0.00012873302,0.011346058,0.000119892116
2026-06-16,1.1406224e-06,0.12576476,0.86399746,0.9897622,0.9897622,0.00015091468,0.012284733,0.0001114127
2026-06-17,1.3023047e-06,0.095008515,0.8950009,0.99000937,0.99000937,0.00013631025,0.011675198,0.00013035258
2026-06-18,1.3629867e-06,0.07428267,0.91622394,0.9905066,0.9905066,0.00013874941,0.011779194,0.00014357187
2026-06-22,1.1868315e-06,0.109921575,0.8800905,0.99001205,0.99001205,0.00013276214,0.011522246,0.00011882633
2026-06-23,1.2056979e-06,0.14008604,0.84876984,0.9888559,0.9888559,0.00011925382,0.010920339,0.000108191576
2026-06-24,1.6066235e-06,0.06357686,0.9265174,0.9900943,0.9900943,0.00013316656,0.0115397815,0.0001621919
2026-06-25,1.8193505e-06,0.095532425,0.8927812,0.9883136,0.9883136,0.00012501454,0.01118099,0.0001556812
2026-06-26,1.8730586e-06,0.10897088,0.8786447,0.9876156,0.9876156,0.00011358146,0.01065746,0.0001512432
2026-06-29,2.151654e-06,0.073819645,0.9144929,0.98831254,0.98831254,0.000107707674,0.01037823,0.0001840994
2026-06-30,1.1356861e-06,0.10920448,0.8810704,0.99027485,0.99027485,0.00011991585,0.01095061,0.000116778225
2026-07-01,1.1991167e-06,0.1256574,0.86379045,0.98944783,0.98944783,0.00011305,0.010632497,0.000113637
2026-07-02,1.3229107e-06,0.13107339,0.8576838,0.9887572,0.98875713,9.914818e-05,0.009957318,0.0001176673
2026-07-06,1.6059804e-06,0.10046425,0.88839144,0.98885566,0.98885566,8.665574e-05,0.009308906,0.00014410727
2026-07-07,1.1061711e-06,0.14534393,0.843817,0.9891609,0.9891609,8.585583e-05,0.009265842,0.00010205374
2026-07-08,1.3424544e-06,0.12528239,0.86354584,0.98882824,0.98882824,7.711208e-05,0.008781348,0.00012016501
2026-07-09,1.6791312e-06,0.11492962,0.87307906,0.9880087,0.9880087,6.927979e-05,0.008323449,0.00014002886
2026-07-10,1.6086765e-06,0.14378355,0.8433794,0.98716295,0.98716295,6.9977315e-05,0.008365245,0.0001253151
2026-07-13,1.7275484e-06,0.1425012,0.8442501,0.9867513,0.9867513,6.3061416e-05,0.007941122,0.00013039398
2026-07-14,1.9339698e-06,0.101845704,0.8857743,0.98762,0.98762,6.3795545e-05,0.007987211,0.00015621721
2026-07-15,1.7829342e-06,0.1615658,0.8240001,0.9855659,0.9855659,5.9591508e-05,0.0077195535,0.00012352238
2026-07-16,2.3709067e-06,0.13763012,0.84718144,0.98481154,0.98481154,5.3183157e-05,0.007292678,0.00015609927
2026-07-17,2.446718e-06,0.11072854,0.87504405,0.9857726,0.9857726,5.177172e-05,0.0071952567,0.00017197238
2026-07-20,2.3660987e-06,0.073463984,0.9142231,0.98768705,0.98768705,5.9116035e-05,0.007688695,0.00019216345
2026-07-21,2.3633233e-06,0.12355273,0.8619346,0.98548734,0.98548734,5.664965e-05,0.007526596,0.00016284565
2026-07-22,1.8215829e-06,0.16472237,0.8205784,0.9853008,0.9853008,5.9340633e-05,0.007703287,0.00012392378
2026-07-23,2.8205882e-06,0.14302832,0.8401346,0.98316294,0.98316294,5.0814902e-05,0.007128457,0.00016752261
2026-07-24,2.3588427e-06,0.072605774,0.91514343,0.9877492,0.9877492,6.8260844e-05,0.008262012,0.00019254631
2026-07-27,2.5812476e-06,0.14017087,0.8438464,0.98401725,0.98401725,6.4877335e-05,0.008054647,0.00016150212
2026-07-28,2.9203215e-06,0.13803151,0.8451477,0.9831792,0.9831792,5.7327885e-05,0.007571518,0.00017361384
2026-07-29,3.2919634e-06,0.11901746,0.86412054,0.983138,0.983138,5.2042895e-05,0.0072140764,0.00019523
2026-07-30,2.2555487e-06,0.06913788,0.9190148,0.9881527,0.9881527,7.7571836e-05,0.008807488,0.00019038476
2026-07-31,1.4582318e-06,0.122984104,0.865591,0.9885751,0.9885751,9.2234564e-05,0.009603883,0.0001276363
2026-08-03,1.7080928e-06,0.12451798,0.86309993,0.9876179,0.9876179,8.730228e-05,0.009343569,0.00013794866
2026-08-04,1.2545752e-06,0.14001288,0.84875005,0.9887629,0.9887629,0.00010131498,0.010065534,0.00011164597
2026-08-05,1.1661747e-06,0.14048892,0.8486157,0.9891046,0.9891046,0.00013102614,0.011446665,0.00010703396
2026-08-06,1.2307956e-06,0.18154001,0.8054003,0.9869403,0.9869403,0.00011302713,0.010631422,9.4243966e-05
2026-08-07,1.5814791e-06,0.16927092,0.8167779,0.9860488,0.9860488,9.284097e-05,0.009635402,0.000113358066
2026-08-10,1.6146595e-06,0.1608741,0.8255248,0.98639894,0.98639894,8.33269e-05,0.009128357,0.00011871567
2026-08-11,1.944489e-06,0.16146234,0.8235538,0.9850161,0.9850161,7.044059e-05,0.008392889,0.00012977196
2026-08-12,2.6700786e-06,0.1405553,0.84305316,0.9836085,0.9836085,6.180702e-05,0.007861744,0.00016289395
2026-08-13,2.7256226e-06,0.16340245,0.8188088,0.98221123,0.98221123,5.5530687e-05,0.0074518914,0.00015322155
2026-08-14,2.4586168e-06,0.1597242,0.82362103,0.9833452,0.98334527,5.5679047e-05,0.0074618394,0.00014762221
2026-08-17,2.660697e-06,0.16056995,0.8219925,0.9825625,0.9825625,4.906715e-05,0.0070047947,0.00015258462
2026-08-18,2.9046166e-06,0.13388094,0.84945786,0.9833388,0.98333883,4.6886627e-05,0.006847381,0.0001743339
2026-08-19,2.98443e-06,0.10300921,0.8816082,0.9846174,0.9846174,4.9225837e-05,0.0070161126,0.00019401353
2026-08-20,2.7327987e-06,0.1453129,0.83793163,0.98324454,0.98324454,4.6758214e-05,0.0068379976,0.00016309899
2026-08-21,3.1505192e-06,0.08941983,0.8955562,0.98497605,0.98497605,5.2712297e-05,0.0072603235,0.00020969984
2026-08-24,2.5601978e-06,0.1421639,0.84179246,0.9839564,0.98395634,5.1715688e-05,0.007191362,0.00015957748
2026-08-25,2.8585155e-06,0.14695202,0.83579654,0.98274857,0.98274857,4.748518e-05,0.0068909493,0.00016569729
2026-08-26,2.6582518e-06,0.17122799,0.8106114,0.9818394,0.9818394,4.3873835e-05,0.006623733,0.00014637482
2026-08-27,3.3459598e-06,0.15837778,0.82228994,0.9806677,0.9806677,3.8223116e-05,0.006182485,0.00017307623
2026-08-28,2.979334e-06,0.15762454,0.8242112,0.9818357,0.9818357,4.1154617e-05,0.0064151864,0.00016402162
