Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-06-02,7.013322e-06,0.0670536,0.92157143,0.98862505,0.98862505,0.00040003346,0.020000836,0.0006165585
2008-06-03,7.071868e-06,0.06678674,0.9218163,0.98860306,0.98860306,0.00037626663,0.019397594,0.0006205056
2008-06-04,6.9456833e-06,0.06771815,0.92084044,0.9885586,0.9885586,0.00040484522,0.020120766,0.00060706533
2008-06-05,6.9800885e-06,0.0675427,0.9210031,0.98854584,0.9885458,0.00039826843,0.019956663,0.00060939306
2008-06-06,6.4915685e-06,0.0711896,0.9174347,0.9886243,0.9886243,0.0005026128,0.022419028,0.00057065097
2008-06-09,5.864842e-06,0.07793422,0.91056937,0.9885036,0.9885036,0.00092930504,0.030484505,0.00051014486
2008-06-10,6.759571e-06,0.07002415,0.91835135,0.9883755,0.9883755,0.0009267097,0.030441906,0.0005814927
2008-06-11,6.8276654e-06,0.06964035,0.9187025,0.9883428,0.9883428,0.00089525344,0.029920787,0.0005857048
2008-06-12,6.4483434e-06,0.07333918,0.91503614,0.9883753,0.9883753,0.00092799496,0.03046301,0.0005547108
2008-06-13,6.8951495e-06,0.069628365,0.91871715,0.9883455,0.9883455,0.000856019,0.029257802,0.00059163
2008-06-16,6.9762973e-06,0.06816815,0.9202526,0.9884208,0.9884208,0.0008071427,0.028410258,0.00060248445
2008-06-17,7.078465e-06,0.0671272,0.92142475,0.9885519,0.988552,0.00075005036,0.027387047,0.00061830995
2008-06-18,6.8963495e-06,0.06828634,0.9202809,0.98856723,0.98856723,0.00069967983,0.026451461,0.00060320913
2008-06-19,6.900457e-06,0.0681062,0.92053026,0.98863643,0.98863643,0.00067673693,0.026014168,0.000607244
2008-06-20,6.7890824e-06,0.069186255,0.91930676,0.988493,0.988493,0.000716217,0.02676223,0.00058999716
2008-06-23,6.761824e-06,0.06878565,0.91988987,0.98867553,0.98867553,0.0006927383,0.026319921,0.0005970987
2008-06-24,7.0904766e-06,0.06709527,0.92143494,0.9885302,0.9885302,0.00066029077,0.025696123,0.0006181876
2008-06-25,6.7978567e-06,0.06870826,0.9198869,0.9885951,0.9885951,0.00061569066,0.024813116,0.0005960485
2008-06-26,6.972432e-06,0.067828044,0.920663,0.98849106,0.98849106,0.0005961313,0.0244158,0.0006058274
2008-06-27,6.565242e-06,0.07026964,0.91846466,0.9887343,0.9887343,0.0006481314,0.025458425,0.00058276404
2008-06-30,6.9011394e-06,0.06815622,0.9204229,0.98857915,0.98857915,0.00060288474,0.02455371,0.00060425815
2008-07-01,6.944552e-06,0.06772287,0.9208933,0.98861617,0.98861617,0.00056201575,0.023706872,0.0006100364
2008-07-02,6.798946e-06,0.068381704,0.9203182,0.9886999,0.9886999,0.0005275108,0.022967603,0.000601672
2008-07-03,6.430959e-06,0.071423925,0.9172484,0.9886724,0.9886724,0.00051452464,0.022683136,0.00056772353
2008-07-07,6.68885e-06,0.06916602,0.9195604,0.9887264,0.9887264,0.00048810616,0.022093125,0.0005933186
2008-07-08,6.4306123e-06,0.071537055,0.91704315,0.9885802,0.9885802,0.0005081794,0.022542836,0.0005631121
2008-07-09,6.5171353e-06,0.07085051,0.91772604,0.98857653,0.98857653,0.00057942665,0.024071282,0.00057050405
2008-07-10,6.9564976e-06,0.06802929,0.92043644,0.9884657,0.9884657,0.000538274,0.023200734,0.00060311536
2008-07-11,6.6685166e-06,0.07030049,0.9182825,0.988583,0.98858297,0.00061178685,0.024734326,0.00058408803
2008-07-14,6.6895536e-06,0.0706519,0.9177233,0.9883752,0.9883752,0.00060790847,0.0246558,0.00057545473
2008-07-15,7.01665e-06,0.067635305,0.9208864,0.9885217,0.9885217,0.0005645957,0.023761222,0.00061129674
2008-07-16,6.3841894e-06,0.07188417,0.91670257,0.9885867,0.9885867,0.00066765,0.025838925,0.0005593652
2008-07-17,7.0939245e-06,0.06733945,0.9210646,0.98840404,0.98840404,0.0006854335,0.026180785,0.00061175803
2008-07-18,6.4814526e-06,0.07198554,0.9164012,0.98838675,0.98838675,0.00074880954,0.027364384,0.00055810844
2008-07-21,7.510044e-06,0.06470498,0.9236608,0.98836577,0.98836577,0.00069353066,0.026334971,0.0006455127
2008-07-22,7.3411534e-06,0.066140965,0.9221687,0.9883096,0.9883096,0.00066546316,0.025796572,0.00062796543
2008-07-23,6.888325e-06,0.06860723,0.9198377,0.9884449,0.9884449,0.0006594298,0.025679365,0.0005961298
2008-07-24,7.0817873e-06,0.067408115,0.92100024,0.9884084,0.9884083,0.0006674528,0.025835108,0.0006109406
2008-07-25,7.126428e-06,0.06738966,0.92096555,0.9883552,0.9883552,0.0006262989,0.025025964,0.00061198475
2008-07-28,7.3759916e-06,0.0654275,0.9229767,0.98840415,0.98840415,0.0006061706,0.024620533,0.0006360892
2008-07-29,7.492473e-06,0.064763464,0.92362,0.9883835,0.9883835,0.0005756874,0.023993487,0.00064498384
2008-07-30,7.2169364e-06,0.066015795,0.92249835,0.9885141,0.9885141,0.00056726165,0.023817256,0.00062833144
2008-07-31,7.0020537e-06,0.06781782,0.92068386,0.98850167,0.98850167,0.0006187486,0.024874657,0.00060896255
2008-08-01,7.3002243e-06,0.06593246,0.9224737,0.9884062,0.9884062,0.00060856773,0.024669165,0.0006296652
2008-08-04,7.3685856e-06,0.06544896,0.92300594,0.9884549,0.9884549,0.0005728536,0.02393436,0.00063824235
2008-08-05,6.9676057e-06,0.06825083,0.92015934,0.9884102,0.9884102,0.00059572246,0.024407426,0.000601183
2008-08-06,7.4332584e-06,0.064946815,0.92348194,0.9884288,0.9884288,0.0005794052,0.024070838,0.00064239145
2008-08-07,7.655929e-06,0.063821755,0.92453563,0.98835737,0.98835737,0.0005442606,0.023329394,0.000657577
2008-08-08,7.482986e-06,0.06501964,0.92332554,0.9883452,0.98834515,0.0005197795,0.022798674,0.00064205215
2008-08-11,7.2368052e-06,0.066364296,0.9220407,0.988405,0.988405,0.00059791974,0.024452398,0.00062413095
2008-08-12,7.70403e-06,0.063643664,0.9246863,0.98832995,0.98833,0.0005615848,0.02369778,0.00066015386
2008-08-13,7.5580865e-06,0.06421378,0.92419827,0.9884121,0.988412,0.0005375846,0.02318587,0.00065223855
2008-08-14,7.4543655e-06,0.06485478,0.9235834,0.9884382,0.9884382,0.000547387,0.023396304,0.0006447403
2008-08-15,7.5369758e-06,0.06465858,0.9236894,0.988348,0.988348,0.0005180449,0.0227606,0.0006468401
2008-08-18,7.687039e-06,0.06375538,0.92457384,0.98832923,0.98832923,0.00049398537,0.022225782,0.0006586575
2008-08-19,7.5378753e-06,0.06444672,0.9239415,0.98838824,0.9883882,0.00046867935,0.021649003,0.0006491587
2008-08-20,7.401299e-06,0.06506579,0.9234011,0.9884669,0.9884669,0.00045386306,0.021304062,0.00064174517
2008-08-21,7.478959e-06,0.06470831,0.92374766,0.98845595,0.98845595,0.00042738163,0.02067321,0.00064786273
2008-08-22,6.844152e-06,0.06892013,0.91962934,0.9885495,0.9885495,0.0005791363,0.02406525,0.0005977149
2008-08-25,6.7481715e-06,0.0698054,0.91863036,0.98843575,0.98843575,0.0007567648,0.027509358,0.0005835371
2008-08-26,7.5551693e-06,0.0651737,0.9230819,0.98825556,0.98825556,0.0007032197,0.026518289,0.00064329756
2008-08-27,7.332959e-06,0.066143565,0.9222935,0.98843706,0.98843706,0.00066292926,0.025747413,0.00063417753
2008-08-28,7.303637e-06,0.06662004,0.9217192,0.98833925,0.98833925,0.00063526403,0.025204444,0.0006263434
2008-08-29,7.360027e-06,0.06590905,0.92242575,0.9883348,0.9883348,0.0006255058,0.025010115,0.00063093746
2008-09-02,7.627982e-06,0.06409935,0.9242561,0.98835546,0.98835546,0.0005844652,0.024175715,0.0006550693
2008-09-03,6.5590493e-06,0.07116931,0.91728836,0.9884577,0.9884577,0.000716657,0.02677045,0.0005682609
2008-09-04,7.71976e-06,0.06429666,0.9239151,0.98821175,0.98821175,0.0006648245,0.02578419,0.00065486913
2008-09-05,7.687871e-06,0.06393368,0.92435896,0.98829263,0.98829263,0.0006339934,0.025179226,0.0006566696
2008-09-08,7.776017e-06,0.063427895,0.92485297,0.9882809,0.9882809,0.0006095725,0.024689522,0.00066353317
2008-09-09,7.716848e-06,0.06394572,0.9243441,0.98828983,0.98828983,0.00057158124,0.023907766,0.00065898703
2008-09-10,7.401604e-06,0.06512587,0.9233107,0.9884366,0.9884366,0.00059219345,0.024335025,0.00064008776
2008-09-11,7.747463e-06,0.06355539,0.92473567,0.988291,0.988291,0.0005572319,0.02360576,0.0006616688
2008-09-12,7.58273e-06,0.06435771,0.9239874,0.9883451,0.9883451,0.0005415125,0.02327042,0.00065060373
2008-09-15,7.749683e-06,0.06320829,0.9251589,0.9883672,0.9883672,0.000508449,0.022548813,0.00066619244
2008-09-16,7.049029e-06,0.06779061,0.920585,0.9883756,0.9883756,0.00067507057,0.025982121,0.0006063996
2008-09-17,7.305679e-06,0.06650245,0.9217752,0.9882777,0.9882777,0.00079163635,0.028136034,0.00062322774
2008-09-18,7.2928437e-06,0.06660771,0.9217605,0.9883682,0.9883682,0.0010061379,0.031719677,0.0006269754
2008-09-19,7.518172e-06,0.06599111,0.9221685,0.9881596,0.9881596,0.0009381113,0.030628603,0.00063495914
2008-09-22,7.010574e-06,0.06955624,0.91863894,0.9881952,0.9881952,0.0011573348,0.034019623,0.0005938739
2008-09-23,6.0031343e-06,0.07912626,0.9089519,0.9880781,0.9880781,0.0025371546,0.050370175,0.0005035391
2008-09-24,6.2234935e-06,0.07809796,0.90970474,0.9878027,0.9878027,0.0035721562,0.05976752,0.0005102347
2008-09-25,7.0823944e-06,0.07200384,0.9156721,0.98767596,0.98767596,0.0032615094,0.057109624,0.00057468144
2008-09-26,7.2181306e-06,0.071129486,0.91655207,0.98768157,0.98768157,0.0030258847,0.055008043,0.0005859618
2008-09-29,7.262955e-06,0.07012795,0.9176247,0.9877527,0.9877527,0.0027888254,0.05280933,0.00059302384
2008-09-30,6.156178e-06,0.076650456,0.9114825,0.98813295,0.98813295,0.0033225813,0.057641838,0.00051876245
2008-10-01,7.065314e-06,0.070761,0.917234,0.987995,0.987995,0.003177127,0.05636601,0.00058853236
2008-10-02,7.348985e-06,0.06849921,0.9194738,0.98797303,0.98797303,0.002953722,0.054348156,0.0006110423
2008-10-03,6.8880267e-06,0.0715277,0.9164787,0.9880064,0.9880064,0.0028785765,0.05365237,0.00057430915
2008-10-06,7.374428e-06,0.068467505,0.91944075,0.98790824,0.98790824,0.0026451445,0.051430967,0.0006098724
2008-10-07,6.650797e-06,0.0723746,0.91574264,0.9881172,0.9881172,0.0027475152,0.052416746,0.0005597003
2008-10-08,7.517549e-06,0.06674274,0.92129785,0.98804057,0.98804057,0.002568128,0.0506767,0.0006285874
2008-10-09,7.710239e-06,0.06545347,0.92257875,0.9880322,0.9880322,0.0023841916,0.048828185,0.0006442498
2008-10-10,7.657701e-06,0.065445475,0.92264456,0.98809004,0.98809004,0.002255485,0.047491945,0.000642966
2008-10-13,6.377738e-06,0.074420325,0.91372055,0.9881409,0.9881409,0.0028600655,0.053479582,0.0005377919
2008-10-14,7.0823417e-06,0.069110684,0.91911405,0.98822474,0.98822474,0.0027617894,0.05255273,0.0006014597
2008-10-15,7.3715933e-06,0.06719896,0.9209143,0.9881133,0.9881133,0.0026174819,0.05116133,0.0006201539
2008-10-16,7.3034007e-06,0.068482995,0.9194897,0.9879727,0.9879727,0.0026113088,0.051100966,0.0006072341
2008-10-17,7.123867e-06,0.06948896,0.9185332,0.98802215,0.98802215,0.0026997142,0.051958773,0.0005947533
2008-10-20,7.5415996e-06,0.06658499,0.9214676,0.9880526,0.9880526,0.0025413504,0.05041181,0.0006312339
2008-10-21,7.5775715e-06,0.066207126,0.92188257,0.9880897,0.9880897,0.00242016,0.049195122,0.000636219
2008-10-22,7.5364865e-06,0.06620131,0.92191106,0.9881124,0.9881124,0.0023821248,0.048807014,0.0006339783
2008-10-23,7.1475233e-06,0.06854566,0.9196103,0.98815596,0.98815596,0.0024452633,0.049449604,0.0006034701
2008-10-24,7.4115296e-06,0.067404166,0.9206333,0.98803747,0.98803747,0.0022732955,0.04767909,0.0006195619
2008-10-27,7.460554e-06,0.06667082,0.92146766,0.9881385,0.9881385,0.0023129182,0.04809281,0.0006289721
2008-10-28,7.627077e-06,0.065783486,0.9223152,0.9880987,0.9880987,0.0021534257,0.046405017,0.0006408598
2008-10-29,7.781862e-06,0.064665295,0.92347544,0.98814076,0.98814076,0.0019979945,0.04469893,0.0006561857
2008-10-30,7.37855e-06,0.06740916,0.9207118,0.988121,0.988121,0.0021979501,0.0468823,0.00062114093
2008-10-31,7.68348e-06,0.06531296,0.9228189,0.9881319,0.9881319,0.0020677075,0.045472052,0.00064740505
2008-11-03,7.762208e-06,0.06504203,0.92304367,0.9880857,0.9880857,0.0019649195,0.04432741,0.0006515028
2008-11-04,7.5350913e-06,0.06665529,0.92137206,0.98802733,0.98802733,0.0020515174,0.045293678,0.0006293579
2008-11-05,6.6920516e-06,0.073765405,0.91424376,0.98800915,0.98800915,0.002542144,0.050419677,0.00055809674
2008-11-06,6.963865e-06,0.070919916,0.91709393,0.98801386,0.98801386,0.0027714218,0.052644294,0.0005809933
2008-11-07,6.9378475e-06,0.07194783,0.9158835,0.9878313,0.9878313,0.0029176371,0.054015156,0.0005701385
2008-11-10,7.5176786e-06,0.068524495,0.9192039,0.98772836,0.98772836,0.0026804197,0.05177277,0.0006126057
2008-11-11,7.561902e-06,0.067580596,0.92032135,0.9879019,0.9879019,0.0025044088,0.050044067,0.00062505004
2008-11-12,7.0023766e-06,0.07098562,0.916977,0.9879626,0.9879626,0.0024871582,0.049871415,0.0005817185
2008-11-13,7.209578e-06,0.06915394,0.918847,0.988001,0.988001,0.0025035625,0.05003561,0.0006008477
2008-11-14,7.4010127e-06,0.06820979,0.9197207,0.9879305,0.9879305,0.0023978697,0.048968047,0.00061319844
2008-11-17,7.4627296e-06,0.06726165,0.92078495,0.9880466,0.9880466,0.002243018,0.04736051,0.00062431785
2008-11-18,7.3731394e-06,0.068232514,0.91974837,0.9879809,0.9879809,0.0021677266,0.04655885,0.000613452
2008-11-19,7.641072e-06,0.06583157,0.9222543,0.9880859,0.98808587,0.0020086325,0.04481777,0.00064134836
2008-11-20,7.791686e-06,0.06494503,0.9231255,0.98807055,0.98807055,0.0018739454,0.04328909,0.00065314694
2008-11-21,6.9164826e-06,0.07039828,0.9177015,0.98809975,0.98809975,0.002130441,0.0461567,0.000581205
2008-11-24,7.5877338e-06,0.066167995,0.92193055,0.98809856,0.98809856,0.001964551,0.044323254,0.00063754764
2008-11-25,7.209729e-06,0.068578154,0.91953695,0.98811513,0.9881151,0.00232352,0.048202902,0.000606631
2008-11-26,6.8502504e-06,0.07187859,0.91610926,0.9879879,0.9879879,0.002490774,0.049907655,0.00057027803
2008-11-28,7.205831e-06,0.069768354,0.9181836,0.987952,0.987952,0.0026364154,0.051346038,0.00059809326
2008-12-01,7.3613173e-06,0.06814507,0.91990304,0.98804814,0.9880481,0.0024279316,0.049274046,0.00061591377
2008-12-02,6.960636e-06,0.07220935,0.91552645,0.9877358,0.9877358,0.002917314,0.054012164,0.00056755764
2008-12-03,7.1424997e-06,0.070472635,0.9174004,0.9878731,0.9878731,0.0028474159,0.053361185,0.00058897876
2008-12-04,7.4762547e-06,0.06803442,0.91986156,0.98789597,0.98789597,0.0026204158,0.051189996,0.00061766634
2008-12-05,6.9640496e-06,0.07081389,0.91722006,0.98803395,0.98803395,0.0027441257,0.052384403,0.000581984
2008-12-08,6.8902323e-06,0.07179634,0.91616684,0.9879632,0.9879632,0.0028511086,0.053395774,0.00057243055
2008-12-09,6.9533003e-06,0.071913294,0.91594654,0.98785985,0.98785985,0.0029549976,0.05435989,0.0005727522
2008-12-10,7.1387553e-06,0.06940228,0.9186697,0.988072,0.988072,0.0028200573,0.05310421,0.0005984861
2008-12-11,7.3092087e-06,0.068999186,0.9189106,0.9879098,0.9879098,0.0026764139,0.051734067,0.0006045562
2008-12-12,6.711356e-06,0.074168384,0.91361403,0.9877824,0.9877824,0.0031202708,0.055859383,0.00054931955
2008-12-15,7.1958702e-06,0.0702951,0.91752464,0.98781973,0.98781973,0.0029552334,0.05436206,0.0005907809
2008-12-16,7.364373e-06,0.06883031,0.9190651,0.9878954,0.9878954,0.0028269028,0.053168625,0.000608396
2008-12-17,7.4137392e-06,0.06875778,0.91910243,0.9878602,0.9878602,0.0026355234,0.05133735,0.00061069714
2008-12-18,7.0708506e-06,0.0719488,0.91576135,0.9877101,0.9877101,0.002925535,0.054088216,0.0005753392
2008-12-19,6.7940655e-06,0.07307203,0.9148193,0.9878913,0.9878913,0.0034201867,0.058482364,0.00056109036
2008-12-22,6.9620187e-06,0.07295381,0.9147867,0.9877405,0.9877405,0.0034668087,0.05887961,0.00056788843
2008-12-23,5.8733544e-06,0.08282645,0.9047778,0.98760426,0.98760426,0.0051371465,0.07167389,0.0004738204
2008-12-24,6.862855e-06,0.07395836,0.91374147,0.9876998,0.9876998,0.0047008307,0.068562604,0.0005579469
2008-12-26,6.332158e-06,0.07740411,0.9104091,0.98781323,0.98781323,0.005012337,0.07079786,0.000519593
2008-12-29,6.774826e-06,0.07517731,0.9123755,0.9875528,0.9875528,0.004890519,0.069932245,0.0005442861
2008-12-30,7.0181404e-06,0.072927356,0.9147364,0.98766375,0.98766375,0.0047323746,0.068792254,0.0005689037
2008-12-31,7.1080076e-06,0.07199604,0.9156894,0.98768544,0.98768544,0.0043825256,0.066200644,0.00057720364
2009-01-02,6.0990537e-06,0.08175557,0.9056977,0.9874533,0.9874533,0.0052968403,0.072779395,0.00048610748
2009-01-05,6.828031e-06,0.0744841,0.9132475,0.98773164,0.98773164,0.004921698,0.070154816,0.0005565559
2009-01-06,6.5771915e-06,0.07729548,0.9102896,0.98758507,0.98758507,0.0047005787,0.068560764,0.0005297807
2009-01-07,6.739769e-06,0.075625986,0.9119729,0.98759884,0.9875989,0.004287368,0.065478,0.00054347876
2009-01-08,6.0035995e-06,0.08237101,0.90505075,0.98742175,0.98742175,0.005212381,0.07219682,0.0004773001
2009-01-09,6.716459e-06,0.07545111,0.9121503,0.98760146,0.98760146,0.004764418,0.069024764,0.00054171367
2009-01-12,6.9350453e-06,0.073092155,0.91465664,0.9877488,0.9877488,0.0043868846,0.06623356,0.0005660708
2009-01-13,6.7404485e-06,0.07513917,0.91247964,0.9876188,0.9876188,0.004521957,0.0672455,0.00054441014
2009-01-14,6.8699806e-06,0.07356519,0.91414803,0.9877132,0.9877132,0.004134668,0.06430139,0.00055913586
2009-01-15,7.200129e-06,0.06997924,0.9179551,0.98793435,0.98793435,0.0038000976,0.06164493,0.0005967461
2009-01-16,7.2695393e-06,0.069948584,0.9178723,0.9878209,0.98782086,0.0036846218,0.060701087,0.00059688755
2009-01-20,7.1564828e-06,0.069605306,0.9183958,0.9880011,0.9880011,0.0034549332,0.05877868,0.00059642864
2009-01-21,6.7634264e-06,0.07269183,0.91525483,0.9879466,0.9879466,0.0034228456,0.05850509,0.00056112325
2009-01-22,6.344612e-06,0.07797501,0.90963596,0.987611,0.987611,0.0041311975,0.06427439,0.00051211636
2009-01-23,6.7879e-06,0.07416311,0.9135206,0.9876837,0.98768365,0.0037647232,0.06135734,0.000551132
2009-01-26,6.3425286e-06,0.078109555,0.90953475,0.9876443,0.9876443,0.003730172,0.061075136,0.00051332876
2009-01-27,6.809594e-06,0.073766425,0.9139479,0.9877143,0.9877143,0.0034197927,0.058478992,0.0005542695
2009-01-28,6.555208e-06,0.07703375,0.91043186,0.9874656,0.9874656,0.0038033081,0.061670966,0.00052297825
2009-01-29,6.8228474e-06,0.07405133,0.9136377,0.987689,0.987689,0.0034834864,0.059021067,0.00055420824
2009-01-30,6.9845423e-06,0.07239987,0.91537416,0.987774,0.987774,0.0032120512,0.05667496,0.00057128666
2009-02-02,6.9749735e-06,0.07227388,0.9155358,0.9878097,0.98780966,0.0029494325,0.05430868,0.0005721749
2009-02-03,6.6666084e-06,0.073375136,0.9146526,0.9880277,0.9880277,0.0028193796,0.05309783,0.0005568357
2009-02-04,7.0490946e-06,0.07106179,0.9168205,0.9878823,0.9878823,0.0026068147,0.051056974,0.0005817196
2009-02-05,7.3691194e-06,0.06786745,0.92016315,0.9880306,0.9880306,0.0024065634,0.049056735,0.0006156639
2009-02-06,7.3320057e-06,0.06783689,0.92023206,0.98806894,0.98806894,0.0022506674,0.0474412,0.0006145309
2009-02-09,7.1805644e-06,0.06944645,0.9184779,0.98792434,0.98792434,0.002120284,0.04604654,0.00059463107
2009-02-10,7.4174955e-06,0.06774966,0.9201997,0.9879494,0.9879494,0.0019713854,0.044400286,0.0006155277
2009-02-11,6.99686e-06,0.07082047,0.9170897,0.98791015,0.98791015,0.0020073925,0.044803932,0.00057873846
2009-02-12,7.2711455e-06,0.06911021,0.918763,0.9878732,0.9878732,0.001985443,0.04455831,0.0005995929
2009-02-13,7.0932983e-06,0.070322536,0.91754985,0.98787236,0.98787236,0.0020506128,0.045283694,0.00058488705
2009-02-17,6.688974e-06,0.07377,0.91404915,0.98781914,0.98781914,0.0025722664,0.050717514,0.0005491378
2009-02-18,6.395318e-06,0.076168,0.9116887,0.9878567,0.9878567,0.0027349943,0.05229717,0.0005266534
2009-02-19,7.1030277e-06,0.070791066,0.9170487,0.98783976,0.98783976,0.0025062396,0.05006236,0.00058411894
2009-02-20,6.1354676e-06,0.080208704,0.90729094,0.98749965,0.98749965,0.0035226012,0.059351504,0.0004908238
2009-02-23,6.828992e-06,0.07397014,0.91361016,0.9875803,0.9875803,0.0032179041,0.056726575,0.00054985157
2009-02-24,7.0226783e-06,0.071800224,0.9159705,0.98777074,0.98777074,0.0029595527,0.05440177,0.0005742519
2009-02-25,7.0259025e-06,0.07228475,0.9153829,0.9876677,0.9876677,0.0028245447,0.053146444,0.0005697146
2009-02-26,6.5545028e-06,0.076257735,0.9113064,0.98756415,0.9875641,0.0028649603,0.053525325,0.00052706496
2009-02-27,6.440218e-06,0.07583223,0.9120147,0.987847,0.987847,0.0029086312,0.053931728,0.00052992697
2009-03-02,6.9298244e-06,0.072288245,0.9155172,0.9878054,0.9878055,0.0026674562,0.05164742,0.00056827115
2009-03-03,6.050921e-06,0.07982703,0.90786636,0.98769337,0.98769337,0.0033067951,0.05750474,0.00049167976
2009-03-04,6.7983565e-06,0.07388915,0.91383314,0.9877223,0.9877223,0.0031141832,0.055804867,0.0005537148
2009-03-05,6.5553136e-06,0.07684627,0.9106399,0.9874862,0.9874861,0.0033931928,0.058251116,0.0005238461
2009-03-06,6.5472973e-06,0.0759738,0.9116738,0.9876476,0.9876476,0.003219629,0.056741774,0.0005300422
2009-03-09,6.5961704e-06,0.07645052,0.91105,0.98750055,0.98750055,0.003079848,0.055496376,0.00052771677
