Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-10-17,7.128019e-06,0.066681,0.9219135,0.98859453,0.98859453,0.0007022117,0.026499277,0.00062496506
2011-10-18,7.367476e-06,0.06554679,0.922872,0.9884188,0.9884188,0.0006562332,0.02561705,0.0006361592
2011-10-19,7.485753e-06,0.06453601,0.9239162,0.98845226,0.98845226,0.0006452867,0.025402494,0.00064824376
2011-10-20,7.335052e-06,0.06597492,0.92242646,0.98840135,0.9884014,0.0006466532,0.025429375,0.00063240586
2011-10-21,7.439172e-06,0.06460082,0.9239167,0.9885175,0.9885175,0.00061001896,0.024698561,0.0006478717
2011-10-24,7.629487e-06,0.06387593,0.92452705,0.98840296,0.98840296,0.0006085124,0.024668043,0.0006578824
2011-10-25,7.491182e-06,0.064393155,0.9240801,0.98847324,0.98847324,0.0006888092,0.026245175,0.00064989465
2011-10-26,7.5810276e-06,0.064296275,0.9241121,0.9884084,0.9884083,0.0006707131,0.025898129,0.0006540097
2011-10-27,7.594812e-06,0.06454838,0.9237875,0.98833585,0.98833585,0.0006958718,0.026379382,0.0006511242
2011-10-28,7.1568606e-06,0.06613301,0.922449,0.988582,0.988582,0.00075683935,0.027510714,0.00062680594
2011-10-31,7.026982e-06,0.067617096,0.9208764,0.9884935,0.9884935,0.000708611,0.026619747,0.00061069685
2011-11-01,7.3506367e-06,0.065493524,0.9229728,0.9884663,0.9884663,0.00065975025,0.025685605,0.0006373194
2011-11-02,7.632352e-06,0.06379193,0.92461926,0.9884112,0.9884112,0.00062424585,0.024984913,0.00065859663
2011-11-03,7.591343e-06,0.06420275,0.9241901,0.98839283,0.98839283,0.0005854863,0.024196824,0.00065402186
2011-11-04,7.399683e-06,0.064900704,0.92363256,0.98853326,0.98853326,0.00056613766,0.023793647,0.00064531696
2011-11-07,7.353239e-06,0.06512567,0.92342323,0.9885489,0.9885489,0.00053050835,0.023032768,0.0006421412
2011-11-08,7.194244e-06,0.065543324,0.92312014,0.9886635,0.98866343,0.0005083117,0.02254577,0.0006346086
2011-11-09,7.1951786e-06,0.0659161,0.92265993,0.98857605,0.98857605,0.0004876289,0.022082321,0.0006298331
2011-11-10,7.3931537e-06,0.06483001,0.9236978,0.98852783,0.98852783,0.000465452,0.021574337,0.00064444274
2011-11-11,7.1187887e-06,0.06611306,0.92255205,0.9886651,0.9886651,0.00046550145,0.021575483,0.0006280418
2011-11-14,7.124437e-06,0.06626049,0.92236257,0.988623,0.988623,0.00044618465,0.021123083,0.0006262153
2011-11-15,7.2970424e-06,0.06532887,0.9232222,0.9885511,0.9885511,0.00042387226,0.020588158,0.0006373564
2011-11-16,7.2303824e-06,0.06537444,0.9232722,0.9886466,0.9886466,0.000408376,0.020208316,0.0006368488
2011-11-17,7.1456375e-06,0.06599524,0.9226402,0.9886354,0.9886354,0.0004497675,0.021207724,0.0006287639
2011-11-18,7.007255e-06,0.06783344,0.92065763,0.98849106,0.98849106,0.00051581144,0.022711482,0.0006088531
2011-11-21,7.473395e-06,0.0645649,0.9239037,0.9884686,0.9884686,0.0004963709,0.022279382,0.00064809015
2011-11-22,7.5523512e-06,0.06439108,0.92403334,0.9884244,0.9884244,0.00046787312,0.021630375,0.00065243826
2011-11-23,7.415822e-06,0.064763755,0.9237695,0.98853326,0.98853326,0.0004475969,0.021156486,0.0006467244
2011-11-25,7.291165e-06,0.0657461,0.9227327,0.98847884,0.9884788,0.00044474265,0.021088922,0.0006328499
2011-11-28,7.288872e-06,0.06559407,0.9229127,0.9885068,0.9885068,0.00042002188,0.020494435,0.00063418964
2011-11-29,7.1562345e-06,0.06581734,0.92284447,0.9886618,0.9886618,0.00040878603,0.020218458,0.00063116284
2011-11-30,6.9971816e-06,0.06725208,0.9214135,0.9886656,0.9886656,0.00040067037,0.020016752,0.0006173392
2011-12-01,7.328809e-06,0.06506653,0.92351204,0.98857856,0.98857856,0.00037818332,0.019446936,0.00064167107
2011-12-02,7.3127676e-06,0.065369844,0.9231595,0.9885293,0.9885293,0.00035680446,0.018889269,0.0006375185
2011-12-05,7.100288e-06,0.06592664,0.92279696,0.9887236,0.98872364,0.00034020096,0.018444538,0.00062965776
2011-12-06,7.1796044e-06,0.06565592,0.9230051,0.988661,0.98866105,0.00032103693,0.017917503,0.0006331774
2011-12-07,6.9909966e-06,0.066552654,0.9222081,0.9887607,0.9887607,0.0003039522,0.017434224,0.00062201405
2011-12-08,7.160098e-06,0.06603759,0.92257077,0.98860836,0.98860836,0.00029163132,0.017077217,0.0006285397
2011-12-09,7.3110723e-06,0.065185554,0.92338264,0.9885682,0.9885682,0.00030778354,0.017543761,0.0006395374
2011-12-12,7.2998005e-06,0.06504581,0.92357,0.9886158,0.9886158,0.0002988148,0.01728626,0.0006412227
2011-12-13,7.3881424e-06,0.06498304,0.92353487,0.98851794,0.9885179,0.00030179514,0.017372252,0.00064345094
2011-12-14,7.156774e-06,0.06565283,0.92304444,0.9886973,0.9886973,0.0003226475,0.017962392,0.00063319097
2011-12-15,6.997513e-06,0.06820462,0.9202287,0.98843336,0.98843336,0.0004925879,0.022194322,0.00060497376
2011-12-16,7.782153e-06,0.06364374,0.92469245,0.9883362,0.9883362,0.00046959217,0.021670075,0.00066720595
2011-12-19,7.725191e-06,0.06365794,0.9247054,0.9883633,0.9883633,0.00044296213,0.021046666,0.0006638658
2011-12-20,7.60726e-06,0.06424874,0.9241422,0.9883909,0.9883909,0.00041811308,0.020447813,0.0006552855
2011-12-21,7.1119944e-06,0.066241466,0.92240787,0.9886493,0.9886493,0.00047145758,0.021713074,0.00062656926
2011-12-22,7.134067e-06,0.066237286,0.9223898,0.9886271,0.9886271,0.00045604297,0.021355163,0.0006272852
2011-12-23,7.1757913e-06,0.06593479,0.9226795,0.98861426,0.98861426,0.0004325017,0.020796675,0.0006302438
2011-12-27,7.1162485e-06,0.06626792,0.92235225,0.98862016,0.98862016,0.00040634218,0.020157931,0.0006253383
2011-12-28,7.0204615e-06,0.06663567,0.922053,0.98868865,0.98868865,0.00039946582,0.01998664,0.00062065624
2011-12-29,7.2573894e-06,0.065589845,0.92298067,0.9885705,0.9885705,0.0004019229,0.020048015,0.0006349706
2011-12-30,7.1006757e-06,0.06610032,0.9225809,0.9886812,0.9886812,0.00037869424,0.019460067,0.0006273345
2012-01-03,7.0857327e-06,0.066198476,0.9224843,0.98868275,0.98868275,0.0003612537,0.019006675,0.00062610005
2012-01-04,6.7007927e-06,0.06818721,0.92066884,0.9888561,0.9888561,0.0004499996,0.021213194,0.0006012957
2012-01-05,6.9518255e-06,0.06709464,0.9216231,0.98871773,0.98871773,0.00042135708,0.020526985,0.00061617285
2012-01-06,7.08683e-06,0.066632286,0.9219572,0.98858947,0.98858947,0.00040842086,0.020209424,0.00062107784
2012-01-09,7.146502e-06,0.0659277,0.92274064,0.9886683,0.9886683,0.000384118,0.01959893,0.00063066586
2012-01-10,7.1897907e-06,0.06562893,0.9230217,0.9886506,0.9886506,0.00036206943,0.019028122,0.0006334963
2012-01-11,7.046168e-06,0.06626439,0.9224661,0.9887305,0.9887305,0.00034658576,0.018616814,0.0006252417
2012-01-12,7.1658037e-06,0.06611858,0.9224634,0.988582,0.988582,0.00033924897,0.018418713,0.0006275892
2012-01-13,7.3089245e-06,0.065156356,0.9234216,0.98857796,0.98857796,0.00034139372,0.018476842,0.0006398967
2012-01-17,7.261765e-06,0.06535953,0.9232414,0.9886009,0.9886009,0.00032375436,0.017993174,0.00063704775
2012-01-18,7.066593e-06,0.06640935,0.92225814,0.9886675,0.9886675,0.0003321053,0.018223757,0.0006235681
2012-01-19,7.034776e-06,0.06652463,0.9221644,0.988689,0.988689,0.00031348932,0.01770563,0.0006219414
2012-01-20,6.8749127e-06,0.06764198,0.9210505,0.98869246,0.98869246,0.00029645383,0.017217835,0.0006079938
2012-01-23,6.9492103e-06,0.06713319,0.92156297,0.98869616,0.98869616,0.0003060432,0.01749409,0.00061476533
2012-01-24,6.859962e-06,0.067563914,0.9212006,0.98876446,0.98876446,0.00029721818,0.017240018,0.0006105594
2012-01-25,6.9416105e-06,0.06678521,0.9219935,0.9887787,0.9887787,0.00028358723,0.016840048,0.00061861076
2012-01-26,6.9329208e-06,0.06692106,0.921847,0.98876804,0.98876804,0.0002696416,0.016420767,0.00061724946
2012-01-27,6.9731245e-06,0.06669704,0.9220508,0.98874784,0.98874784,0.00025601668,0.01600052,0.00061971403
2012-01-30,6.7342567e-06,0.067787305,0.9211045,0.9888918,0.9888918,0.00024321364,0.0155953085,0.0006062409
2012-01-31,6.8319105e-06,0.06752007,0.92127186,0.98879194,0.98879194,0.00023521086,0.015336585,0.0006095535
2012-02-01,6.844455e-06,0.067235835,0.9216013,0.9888371,0.9888371,0.0002242514,0.014975026,0.00061314437
2012-02-02,7.003606e-06,0.06655608,0.92217636,0.98873246,0.98873246,0.0002190971,0.014801929,0.0006215735
2012-02-03,6.8469417e-06,0.06754955,0.92123765,0.9887872,0.9887872,0.00022051862,0.01484987,0.0006106348
2012-02-06,6.8243335e-06,0.067337446,0.9215063,0.98884374,0.98884374,0.0002252038,0.015006792,0.00061170437
2012-02-07,6.8588065e-06,0.067211784,0.9216168,0.9888286,0.9888286,0.00022080354,0.014859459,0.0006139612
2012-02-08,6.907958e-06,0.06679791,0.92203224,0.98883015,0.98883015,0.00022572363,0.015024101,0.00061844673
2012-02-09,6.9741595e-06,0.06657601,0.92219853,0.98877454,0.98877454,0.00021555819,0.0146819,0.0006212804
2012-02-10,6.8211334e-06,0.06730464,0.9215517,0.9888563,0.9888563,0.00021403015,0.014629769,0.0006121076
2012-02-13,6.9617845e-06,0.066717856,0.9220445,0.9887624,0.9887624,0.00021379518,0.0146217365,0.0006195069
2012-02-14,6.9118464e-06,0.0668711,0.92193645,0.98880756,0.98880756,0.00023700099,0.015394837,0.0006175459
2012-02-15,6.9041507e-06,0.06704277,0.92173797,0.98878074,0.98878074,0.00022565933,0.015021961,0.0006153836
2012-02-16,6.8923687e-06,0.06694257,0.9218793,0.98882186,0.98882186,0.00022191774,0.014896904,0.00061659375
2012-02-17,6.7212445e-06,0.06790068,0.9209864,0.9888871,0.9888871,0.00021298988,0.014594173,0.0006048131
2012-02-21,6.69005e-06,0.068170816,0.9207066,0.9888775,0.9888774,0.00020815307,0.014427511,0.00060148665
2012-02-22,6.5231698e-06,0.06875746,0.9202707,0.98902816,0.98902816,0.00023970594,0.01548244,0.00059453724
2012-02-23,6.7022943e-06,0.06798458,0.9209145,0.98889905,0.98889905,0.0002281689,0.015105261,0.00060375873
2012-02-24,6.7110386e-06,0.06774557,0.92119294,0.9889385,0.9889385,0.0002306132,0.015185954,0.000606703
2012-02-27,6.6567823e-06,0.0681608,0.92077446,0.98893523,0.98893523,0.00024011862,0.015495761,0.0006016197
2012-02-28,6.8468066e-06,0.06749688,0.9212747,0.9887716,0.9887716,0.00023649,0.015378231,0.00060977676
2012-02-29,6.8666272e-06,0.06773159,0.9209596,0.98869115,0.9886912,0.00024889817,0.015776508,0.00060719065
2012-03-01,7.0104265e-06,0.066370234,0.9223936,0.98876387,0.98876387,0.00023754386,0.015412458,0.0006239182
2012-03-02,6.0993148e-06,0.07181805,0.9172916,0.98910964,0.98910964,0.00024344698,0.015602788,0.00056006527
2012-03-05,6.719631e-06,0.069029845,0.9196204,0.98865026,0.98865026,0.00025841483,0.016075287,0.00059205166
2012-03-06,7.008742e-06,0.066566944,0.92215365,0.9887206,0.9887206,0.00024436336,0.015632126,0.0006213752
2012-03-07,7.0576652e-06,0.06631277,0.92239183,0.9887046,0.9887046,0.00025726765,0.016039565,0.0006248277
2012-03-08,6.9608714e-06,0.06665251,0.9221245,0.988777,0.98877704,0.00025664267,0.01602007,0.0006202317
2012-03-09,6.9292846e-06,0.066844776,0.92193854,0.9887833,0.9887833,0.0002445349,0.015637612,0.000617765
2012-03-12,6.9215816e-06,0.066834286,0.9219658,0.98880005,0.98880005,0.00023606168,0.015364299,0.00061800104
2012-03-13,6.987043e-06,0.06672102,0.9220003,0.9887213,0.9887213,0.00023145726,0.01521372,0.0006194907
2012-03-14,6.7636993e-06,0.06751917,0.92138326,0.98890245,0.98890245,0.00022108902,0.014869062,0.00060947676
2012-03-15,6.9326525e-06,0.06675259,0.9220486,0.98880124,0.98880124,0.00022069617,0.014855846,0.0006190554
2012-03-16,6.9854436e-06,0.06660955,0.9221417,0.98875123,0.98875123,0.00021114254,0.014530744,0.00062099635
2012-03-19,6.5442036e-06,0.068974204,0.91996884,0.98894304,0.98894304,0.00022361631,0.014953806,0.00059186283
2012-03-20,6.706641e-06,0.068173915,0.92067635,0.9888503,0.98885024,0.0002182768,0.014774193,0.0006015084
2012-03-21,6.8363347e-06,0.067312464,0.9215263,0.9888388,0.9888388,0.00024515585,0.015657453,0.0006125085
2012-03-22,6.971378e-06,0.0666692,0.92208874,0.98875797,0.98875797,0.0002486301,0.015768008,0.00062011724
2012-03-23,7.0586684e-06,0.06649676,0.92216897,0.9886657,0.9886657,0.00025855505,0.016079647,0.0006227706
2012-03-26,6.9391403e-06,0.06678516,0.9219958,0.988781,0.988781,0.00025868558,0.016083706,0.0006185155
2012-03-27,6.950902e-06,0.06680957,0.92194724,0.98875684,0.98875684,0.0002455518,0.015670093,0.0006182336
2012-03-28,6.870723e-06,0.067070834,0.92175823,0.9888291,0.9888291,0.00023377484,0.015289698,0.00061505416
2012-03-29,7.0381066e-06,0.06617467,0.922591,0.98876566,0.98876566,0.00024478877,0.015645728,0.0006264814
2012-03-30,7.1335753e-06,0.066106595,0.9225307,0.9886373,0.9886373,0.00027592503,0.016610991,0.0006278079
2012-04-02,7.0909373e-06,0.06606612,0.92263824,0.9887044,0.9887044,0.00026197277,0.016185572,0.0006277601
2012-04-03,6.825453e-06,0.06742013,0.92140007,0.9888202,0.9888202,0.00027789644,0.016670227,0.0006105163
2012-04-04,7.0769024e-06,0.06611677,0.9225991,0.9887158,0.9887158,0.00027242606,0.016505335,0.000627153
2012-04-05,7.100319e-06,0.066552006,0.9220415,0.98859346,0.98859346,0.00029961477,0.017309384,0.00062247785
2012-04-09,7.125464e-06,0.06595268,0.9227224,0.98867506,0.98867506,0.0003042848,0.017443761,0.00062918325
2012-04-10,7.141844e-06,0.0659054,0.92275727,0.98866266,0.98866266,0.00029266084,0.017107332,0.00062994
2012-04-11,7.126838e-06,0.066281766,0.9223306,0.98861235,0.9886124,0.00029084814,0.017054271,0.00062583946
2012-04-12,7.1559507e-06,0.06579348,0.9228691,0.98866254,0.98866254,0.0002928991,0.017114295,0.0006311776
2012-04-13,6.954065e-06,0.06673511,0.92203236,0.98876745,0.98876745,0.0002826434,0.016812002,0.0006190991
2012-04-16,7.038259e-06,0.066359125,0.92236125,0.98872036,0.98872036,0.0002719221,0.01649006,0.0006239789
2012-04-17,7.029234e-06,0.0666631,0.9220106,0.9886737,0.9886737,0.00025788439,0.016058778,0.00062061095
2012-04-18,6.9858443e-06,0.066556126,0.9222032,0.9887593,0.9887593,0.00025444044,0.01595119,0.00062147656
2012-04-19,7.0943306e-06,0.06612491,0.9225614,0.9886863,0.9886863,0.00025666752,0.016020847,0.0006270579
2012-04-20,6.81452e-06,0.067773074,0.920987,0.9887601,0.9887601,0.00024502026,0.015653122,0.00060628017
2012-04-23,6.929558e-06,0.066667624,0.92215776,0.9888254,0.9888254,0.00023614599,0.015367042,0.0006201158
2012-04-24,6.956478e-06,0.06667925,0.92209905,0.9887783,0.9887783,0.0002247013,0.01499004,0.00061991264
2012-04-25,6.8629365e-06,0.06718551,0.92163056,0.9888161,0.9888161,0.0002152309,0.01467075,0.0006136433
2012-04-26,6.802375e-06,0.06732127,0.921561,0.9888823,0.9888823,0.000207079,0.01439024,0.0006118511
2012-04-27,6.7308297e-06,0.06779391,0.9210987,0.9888926,0.9888926,0.00019865342,0.014094447,0.0006059779
2012-04-30,6.751371e-06,0.06778696,0.921075,0.988862,0.9888619,0.00019048923,0.013801783,0.0006061553
2012-05-01,6.75588e-06,0.06762051,0.9212715,0.988892,0.988892,0.00018225072,0.013500026,0.0006082005
2012-05-02,6.760577e-06,0.067705765,0.9211598,0.98886555,0.98886555,0.00018437563,0.013578499,0.0006071768
2012-05-03,6.927645e-06,0.06683478,0.9219568,0.9887916,0.9887916,0.00018224653,0.013499872,0.0006180753
2012-05-04,7.0720416e-06,0.066363275,0.9223092,0.9886725,0.9886725,0.00022026588,0.014841357,0.0006243247
2012-05-07,7.0381307e-06,0.06697416,0.92162937,0.98860353,0.98860353,0.00031927243,0.017868197,0.00061757123
2012-05-08,7.3504034e-06,0.064990036,0.92357624,0.9885663,0.9885663,0.00030357172,0.01742331,0.00064287067
2012-05-09,7.2903076e-06,0.06513187,0.9234979,0.98862976,0.9886298,0.00029393725,0.017144598,0.0006411744
2012-05-10,7.304023e-06,0.06507908,0.92353886,0.98861796,0.98861796,0.0002790859,0.016705865,0.00064171455
2012-05-11,7.288359e-06,0.06503828,0.9235973,0.98863554,0.98863554,0.00026547286,0.016293338,0.0006413291
2012-05-14,7.2326684e-06,0.06525465,0.92342466,0.9886793,0.9886793,0.0002590765,0.016095854,0.0006388882
2012-05-15,7.2000325e-06,0.065562196,0.923108,0.9886702,0.9886702,0.0002599663,0.01612347,0.00063549343
2012-05-16,7.2366483e-06,0.065247685,0.923442,0.9886897,0.98868966,0.00025215608,0.015879422,0.0006398293
2012-05-17,7.2915213e-06,0.06514107,0.92349046,0.98863155,0.98863155,0.00025072147,0.015834186,0.000641382
2012-05-18,7.193564e-06,0.06552866,0.92315364,0.98868227,0.98868227,0.00023939175,0.01547229,0.00063560135
2012-05-21,7.0907217e-06,0.066076525,0.9226267,0.9887032,0.9887032,0.00023758561,0.015413812,0.00062767474
2012-05-22,6.8139184e-06,0.06750277,0.92132044,0.9888232,0.9888232,0.0002351947,0.015336059,0.0006096471
2012-05-23,7.06327e-06,0.0660455,0.9227085,0.98875403,0.98875403,0.00023041309,0.015179364,0.00062807143
2012-05-24,7.212799e-06,0.06554984,0.92310214,0.988652,0.988652,0.00024510783,0.01565592,0.0006356004
2012-05-25,7.183416e-06,0.065435275,0.9232691,0.9887044,0.9887044,0.00023785855,0.015422664,0.0006359472
2012-05-29,7.1797463e-06,0.06550841,0.9231848,0.98869324,0.98869324,0.00022704361,0.015067967,0.00063499575
2012-05-30,7.098727e-06,0.065808415,0.9229455,0.9887539,0.9887539,0.00021690049,0.014727542,0.0006312176
2012-05-31,7.304456e-06,0.06544622,0.9231271,0.9885733,0.9885733,0.0002796815,0.016723681,0.0006392453
2012-06-01,7.435565e-06,0.06451565,0.9240618,0.9885774,0.9885774,0.00028028287,0.01674165,0.0006509535
2012-06-04,6.888796e-06,0.068268575,0.920306,0.9885746,0.9885746,0.00036517493,0.01910955,0.00060293823
2012-06-05,7.585347e-06,0.06402829,0.92443395,0.9884622,0.9884622,0.0003481675,0.018659247,0.000657435
2012-06-06,7.6028014e-06,0.06367262,0.92483795,0.98851055,0.98851055,0.00033020368,0.018171508,0.0006617202
2012-06-07,7.3578944e-06,0.0647374,0.92388034,0.9886177,0.9886177,0.0003174644,0.01781753,0.000646434
2012-06-08,7.3738483e-06,0.06475941,0.9238364,0.98859584,0.98859584,0.0003010924,0.017352015,0.00064659305
2012-06-11,7.4577983e-06,0.06436666,0.92421347,0.9885801,0.9885801,0.00029050693,0.017044263,0.0006530533
2012-06-12,7.3793904e-06,0.064860374,0.9237094,0.9885698,0.98856974,0.00029460542,0.017164074,0.00064560445
2012-06-13,7.5518356e-06,0.063798435,0.9247522,0.9885506,0.9885506,0.00028290035,0.016819641,0.0006595837
2012-06-14,7.396358e-06,0.06454512,0.9240611,0.9886062,0.9886062,0.00027396576,0.016551912,0.0006491572
2012-06-15,7.0499e-06,0.06662991,0.9220157,0.9886456,0.9886456,0.00027557768,0.016600532,0.0006208966
2012-06-18,7.1161226e-06,0.06585637,0.9228562,0.98871255,0.98871255,0.00026123133,0.016162653,0.0006304455
2012-06-19,7.235427e-06,0.06549744,0.92311114,0.9886086,0.9886086,0.00025392018,0.015934873,0.00063516566
2012-06-20,7.012285e-06,0.06659865,0.92210865,0.9887073,0.9887073,0.0002467588,0.015708558,0.0006209576
2012-06-21,7.1545633e-06,0.06602217,0.9226253,0.98864746,0.98864746,0.0002835872,0.016840048,0.000630217
2012-06-22,7.571246e-06,0.06425903,0.9241605,0.98841953,0.98841953,0.0004039594,0.02009874,0.0006537945
2012-06-25,7.603199e-06,0.06375303,0.9247031,0.98845613,0.98845613,0.0004053649,0.020133676,0.00065863517
2012-06-26,7.634109e-06,0.06376367,0.9246673,0.988431,0.988431,0.00038571178,0.019639546,0.000659875
2012-06-27,7.564272e-06,0.06385003,0.9246505,0.98850054,0.98850054,0.00036446354,0.019090928,0.0006577934
2012-06-28,7.5530165e-06,0.06386174,0.92465293,0.98851466,0.98851466,0.00035149226,0.018748127,0.00065762247
2012-06-29,7.606707e-06,0.06390701,0.9245489,0.98845595,0.98845595,0.00039861075,0.019965239,0.0006589289
2012-07-02,6.437162e-06,0.07033294,0.91849536,0.9888283,0.9888283,0.0008848063,0.029745694,0.00057620264
2012-07-03,7.44226e-06,0.06536455,0.92299247,0.988357,0.988357,0.0008340841,0.028880514,0.0006392051
2012-07-05,7.1213526e-06,0.06635886,0.922227,0.9885859,0.9885859,0.0009119709,0.030198855,0.0006239078
2012-07-06,7.688948e-06,0.06359273,0.92479426,0.988387,0.988387,0.0008500088,0.02915491,0.0006620977
2012-07-09,7.3899537e-06,0.06566196,0.9226885,0.98835045,0.98835045,0.00086099294,0.029342681,0.00063435535
2012-07-10,7.4541535e-06,0.06456753,0.9239178,0.9884853,0.9884853,0.0008227001,0.02868275,0.0006473585
2012-07-11,7.521403e-06,0.06460433,0.923786,0.9883903,0.9883903,0.00080703123,0.028408295,0.00064785656
2012-07-12,7.526606e-06,0.06431791,0.924134,0.9884519,0.98845196,0.0007847489,0.028013369,0.0006517613
2012-07-13,7.635452e-06,0.06372906,0.9246846,0.98841363,0.98841363,0.0007332819,0.027079178,0.00065900304
2012-07-16,7.5439148e-06,0.06406302,0.92440903,0.98847204,0.98847204,0.00069417903,0.026347278,0.0006544018
2012-07-17,7.3462693e-06,0.06496932,0.9235903,0.9885596,0.9885596,0.0006635028,0.025758548,0.00064213417
2012-07-18,7.435384e-06,0.06444187,0.9241062,0.98854804,0.98854804,0.0006250186,0.025000373,0.0006492674
2012-07-19,7.1457775e-06,0.06598325,0.92265195,0.9886352,0.9886352,0.00058819534,0.024252739,0.00062876305
2012-07-20,6.781791e-06,0.068039946,0.9207135,0.98875344,0.98875344,0.0006105618,0.024709549,0.0006030101
2012-07-23,7.377579e-06,0.06481461,0.92373586,0.9885505,0.9885505,0.0005813201,0.02411058,0.0006443573
