Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-20,2.332298e-06,0.08725765,0.9018707,0.98912835,0.98912835,3.562327e-05,0.005968523,0.00021453029
2026-01-21,1.3608872e-06,0.06502563,0.9262217,0.99124736,0.99124736,7.203776e-05,0.008487506,0.00015548298
2026-01-22,1.3430348e-06,0.08479494,0.906807,0.99160194,0.99160194,7.637167e-05,0.008739089,0.0001599221
2026-01-23,1.5387981e-06,0.114392504,0.8765249,0.99091744,0.99091744,7.273782e-05,0.008528647,0.00016942347
2026-01-26,1.7712105e-06,0.10302494,0.8873279,0.99035287,0.99035287,6.529891e-05,0.008080774,0.00018359971
2026-01-27,1.6569458e-06,0.10017151,0.89039654,0.99056804,0.99056804,6.216612e-05,0.007884549,0.00017567357
2026-01-28,1.8582904e-06,0.11694213,0.87304246,0.9899846,0.9899846,5.8449026e-05,0.0076451963,0.00018554278
2026-01-29,2.2955433e-06,0.10105385,0.8880593,0.98911315,0.98911315,5.289634e-05,0.007272987,0.00021085472
2026-01-30,1.9235588e-06,0.07857009,0.91142505,0.9899951,0.9899951,4.974727e-05,0.0070531745,0.00019226209
2026-02-02,1.9482882e-06,0.07998602,0.90994626,0.9899323,0.9899323,4.8055208e-05,0.0069321864,0.00019351867
2026-02-03,2.01335e-06,0.10715212,0.88272303,0.98987514,0.98987514,4.7498612e-05,0.0068919235,0.0001988521
2026-02-04,1.5473885e-06,0.07092689,0.91982627,0.9907532,0.9907532,5.2008447e-05,0.007211688,0.00016734266
2026-02-05,1.6807588e-06,0.074800715,0.91572845,0.9905292,0.9905292,5.118856e-05,0.007154618,0.00017746708
2026-02-06,1.3872342e-06,0.06750012,0.92352927,0.9910294,0.9910294,6.072167e-05,0.0077924114,0.00015464198
2026-02-09,1.2025798e-06,0.11574007,0.87628764,0.9920277,0.9920277,8.136763e-05,0.009020401,0.00015084477
2026-02-10,1.4594038e-06,0.0955408,0.8956808,0.9912216,0.9912216,7.4979565e-05,0.008659074,0.00016624953
2026-02-11,1.4703655e-06,0.09178582,0.8991977,0.99098355,0.9909835,6.938017e-05,0.008329476,0.0001630758
2026-02-12,1.5712471e-06,0.086372405,0.9044447,0.9908171,0.99081707,6.387278e-05,0.007992045,0.00017110632
2026-02-13,1.2719925e-06,0.06519628,0.9265291,0.9917254,0.9917254,8.077959e-05,0.008987746,0.00015372226
2026-02-17,1.6965498e-06,0.087752,0.90293473,0.9906867,0.9906867,7.613419e-05,0.00872549,0.00018216448
2026-02-18,1.798093e-06,0.08767286,0.9027717,0.99044454,0.99044454,7.061938e-05,0.008403534,0.00018817442
2026-02-19,1.7284858e-06,0.09248986,0.8980297,0.9905195,0.9905195,6.760478e-05,0.008222212,0.00018232057
2026-02-20,1.8083753e-06,0.09339802,0.89688927,0.9902873,0.9902873,6.317836e-05,0.0079484815,0.00018618675
2026-02-23,1.7559464e-06,0.07899899,0.9112792,0.9902782,0.9902782,6.307554e-05,0.007942011,0.00018061919
2026-02-24,1.4815616e-06,0.07003983,0.9208144,0.9908542,0.9908542,6.786092e-05,0.0082377745,0.00016199372
2026-02-25,1.5191184e-06,0.10317154,0.8877486,0.9909201,0.9909201,6.745678e-05,0.008213207,0.00016730612
2026-02-26,1.5008078e-06,0.1180674,0.872735,0.9908024,0.9908024,6.837063e-05,0.008268653,0.00016317397
2026-02-27,1.5274642e-06,0.07217317,0.9186108,0.990784,0.990784,6.508103e-05,0.008067282,0.00016574028
2026-03-02,1.5329005e-06,0.07184935,0.91891825,0.9907676,0.9907676,6.311516e-05,0.007944506,0.00016603485
2026-03-03,1.7440091e-06,0.08516183,0.9053444,0.99050623,0.99050623,5.9541115e-05,0.007716289,0.00018370041
2026-03-04,1.3780805e-06,0.068370245,0.9228354,0.99120563,0.99120563,6.260696e-05,0.007912456,0.00015670035
2026-03-05,1.6254056e-06,0.09691251,0.8938257,0.9907382,0.9907382,6.235762e-05,0.007896684,0.0001754959
2026-03-06,1.4262283e-06,0.069057114,0.9219723,0.9910294,0.9910294,6.0596125e-05,0.0077843512,0.00015898886
2026-03-09,1.2561504e-06,0.06425622,0.92712975,0.991386,0.99138594,6.96555e-05,0.008345987,0.00014582655
2026-03-10,1.4127193e-06,0.08149716,0.91020024,0.9916974,0.99169743,7.05182e-05,0.008397512,0.00017015325
2026-03-11,1.5629131e-06,0.08517405,0.9058032,0.9909772,0.9909772,6.586062e-05,0.0081154555,0.00017321872
2026-03-12,1.8340452e-06,0.085154794,0.90523875,0.9903935,0.9903935,6.1396626e-05,0.0078356,0.00019091749
2026-03-13,1.2258002e-06,0.06279259,0.92880756,0.99160016,0.99160016,7.783624e-05,0.008822485,0.0001459313
2026-03-16,1.4320971e-06,0.07208159,0.91914135,0.9912229,0.9912229,7.5678174e-05,0.00869932,0.00016316323
2026-03-17,1.4396986e-06,0.091502585,0.899639,0.9911416,0.9911416,7.811304e-05,0.008838158,0.00016252387
2026-03-18,1.5786118e-06,0.080054194,0.9107398,0.99079394,0.99079394,7.225879e-05,0.008500516,0.00017147535
2026-03-19,1.2293136e-06,0.06386021,0.927686,0.9915462,0.99154615,8.3614694e-05,0.009144107,0.00014541575
2026-03-20,1.394125e-06,0.06941479,0.9217864,0.9912012,0.9912012,7.92469e-05,0.008902073,0.0001584453
2026-03-23,1.1707682e-06,0.06058792,0.9313738,0.9919617,0.9919617,9.534352e-05,0.009764401,0.00014564906
2026-03-24,1.2408528e-06,0.075377,0.91661596,0.99199295,0.99199295,9.6349024e-05,0.009815753,0.00015497004
2026-03-25,1.3693138e-06,0.07603296,0.91546357,0.9914965,0.9914965,9.050471e-05,0.009513397,0.0001610295
2026-03-26,1.3896213e-06,0.08284333,0.90849745,0.99134076,0.99134076,8.641718e-05,0.009296084,0.00016047836
2026-03-27,1.149133e-06,0.060517117,0.93150127,0.9920184,0.9920184,0.00010735712,0.010361328,0.0001439728
2026-03-30,1.1437805e-06,0.06032051,0.93173426,0.99205476,0.99205476,0.00011944162,0.010928934,0.00014395796
2026-03-31,1.3894671e-06,0.072429314,0.91891265,0.99134195,0.99134195,0.000113185175,0.010638853,0.00016048265
2026-04-01,1.0868508e-06,0.10103554,0.89190274,0.9929383,0.9929383,0.00016409572,0.012809985,0.00015390739
2026-04-02,1.1077417e-06,0.0933005,0.8990841,0.9923846,0.9923846,0.00015285923,0.012363625,0.00014546097
2026-04-06,1.1911278e-06,0.10757671,0.8843771,0.99195385,0.99195385,0.00013858869,0.01177237,0.00014803698
2026-04-07,1.1102678e-06,0.14407855,0.84780973,0.9918883,0.9918883,0.00012596363,0.0112233525,0.00013687214
2026-04-08,1.154879e-06,0.088639885,0.90314937,0.9917892,0.9917892,0.0001079128,0.010388109,0.00014065403
2026-04-09,8.586991e-07,0.13208127,0.8603163,0.99239755,0.99239755,0.00015386211,0.012404117,0.00011295026
2026-04-10,1.0973471e-06,0.14382184,0.8480762,0.99189806,0.99189806,0.00013732235,0.011718462,0.0001354425
2026-04-13,1.2187664e-06,0.14165314,0.84983253,0.99148566,0.99148566,0.00011766044,0.01084714,0.00014314272
2026-04-14,1.0658679e-06,0.12172474,0.87022066,0.9919454,0.9919454,0.000114101334,0.010681823,0.0001323301
2026-04-15,9.919232e-07,0.13074039,0.8613633,0.9921037,0.9921037,0.00011767161,0.010847654,0.00012561867
2026-04-16,1.2186937e-06,0.13428305,0.8572248,0.9915079,0.9915079,0.000110050525,0.010490497,0.0001435089
2026-04-17,1.3858499e-06,0.13521688,0.85584563,0.9910625,0.9910625,9.624801e-05,0.009810607,0.00015506051
2026-04-20,1.1076106e-06,0.12037035,0.8713936,0.99176395,0.99176395,0.00010267583,0.010132909,0.00013448323
2026-04-21,1.349799e-06,0.15044303,0.8406707,0.9911137,0.9911137,9.115444e-05,0.009547483,0.00015189701
2026-04-22,1.45563e-06,0.084800184,0.9059998,0.99079996,0.99079996,8.484309e-05,0.009211031,0.00015822002
2026-04-23,1.3594795e-06,0.15036058,0.840655,0.9910156,0.9910156,8.6618544e-05,0.009306909,0.00015131578
2026-04-24,1.5822328e-06,0.09142331,0.89917034,0.9905937,0.9905937,7.667099e-05,0.008756197,0.0001682094
2026-04-27,1.5184972e-06,0.13415533,0.8565441,0.9906994,0.9906994,7.571185e-05,0.008701256,0.00016326892
2026-04-28,1.7158861e-06,0.14360192,0.8466166,0.9902185,0.9902185,6.668552e-05,0.00816612,0.00017542194
2026-04-29,1.7993433e-06,0.09633534,0.893564,0.98989934,0.98989934,6.185436e-05,0.007864755,0.00017814111
2026-04-30,2.1983597e-06,0.118664615,0.8705069,0.9891715,0.9891715,5.708131e-05,0.0075552175,0.00020301617
2026-05-01,1.6481608e-06,0.10065882,0.8896312,0.99029005,0.99029005,6.308788e-05,0.007942787,0.0001697393
2026-05-04,2.0069135e-06,0.14267236,0.8468911,0.98956347,0.98956347,5.8443078e-05,0.0076448075,0.00019229692
2026-05-05,2.1265737e-06,0.09173596,0.8975586,0.9892946,0.9892946,5.3622647e-05,0.0073227487,0.00019864475
2026-05-06,1.7732211e-06,0.1472971,0.84266776,0.98996484,0.98996484,5.5844106e-05,0.0074728914,0.00017670088
2026-05-07,1.4328901e-06,0.12184214,0.86897475,0.9908169,0.9908169,7.614882e-05,0.008726329,0.00015603541
2026-05-08,1.7518876e-06,0.11435674,0.8757802,0.990137,0.990137,6.889617e-05,0.0083003715,0.00017762184
2026-05-11,1.6151181e-06,0.13150857,0.8589089,0.9904175,0.9904175,6.947608e-05,0.008335232,0.00016854837
2026-05-12,1.7993707e-06,0.13062295,0.8594048,0.9900278,0.9900278,6.1862964e-05,0.007865301,0.00018043842
2026-05-13,1.8459478e-06,0.10220721,0.8876747,0.98988193,0.9898819,5.5342858e-05,0.007439278,0.00018244075
2026-05-14,2.0256234e-06,0.13030079,0.85927093,0.9895717,0.9895717,5.394599e-05,0.0073447935,0.00019424275
2026-05-15,1.9348076e-06,0.12541781,0.8642955,0.9897133,0.9897133,5.606102e-05,0.0074873907,0.00018808848
2026-05-18,1.6345506e-06,0.07300591,0.9173157,0.99032164,0.99032164,6.932458e-05,0.008326138,0.00016888708
2026-05-19,1.978061e-06,0.11361638,0.87617075,0.9897871,0.9897871,6.528479e-05,0.0080799,0.00019368263
2026-05-20,1.7958444e-06,0.0779949,0.9121027,0.9900976,0.9900976,6.453874e-05,0.008033601,0.00018135413
2026-05-21,1.6537248e-06,0.12137318,0.869075,0.9904482,0.9904482,6.8479196e-05,0.0082752155,0.00017313185
2026-05-22,2.061644e-06,0.10652651,0.8830783,0.9896048,0.9896048,6.155867e-05,0.007845934,0.00019832599
2026-05-26,2.0799316e-06,0.11653505,0.87292,0.98945504,0.98945504,5.7911584e-05,0.007609966,0.00019724423
2026-05-27,1.8532655e-06,0.12152863,0.86832887,0.9898575,0.9898575,5.745215e-05,0.0075797196,0.00018272267
2026-05-28,2.173712e-06,0.11879554,0.87043345,0.98922896,0.98922896,5.1756255e-05,0.007194182,0.00020181085
2026-05-29,2.1733172e-06,0.12464574,0.8645543,0.98920006,0.9892,5.058123e-05,0.007112048,0.00020123411
2026-06-01,2.2182837e-06,0.10180262,0.8873087,0.98911136,0.9891113,4.6564575e-05,0.0068238243,0.00020372466
2026-06-02,2.1822405e-06,0.13253146,0.8566566,0.9891881,0.9891881,4.418915e-05,0.006647492,0.00020183645
2026-06-03,2.4232206e-06,0.13910098,0.8494914,0.9885924,0.9885924,4.0219085e-05,0.006341852,0.00021242134
2026-06-04,1.9699896e-06,0.07773714,0.911858,0.9895952,0.9895952,4.3854736e-05,0.0066222907,0.00018933424
2026-06-05,2.2499296e-06,0.11175885,0.87738776,0.9891466,0.9891466,4.295903e-05,0.006554314,0.00020730164
2026-06-08,1.3370786e-06,0.063578196,0.92793906,0.99151725,0.99151725,0.00011744238,0.010837084,0.00015762317
2026-06-09,1.7525962e-06,0.118442476,0.8720577,0.99050015,0.99050015,0.00011059053,0.010516203,0.00018448677
2026-06-10,1.6303558e-06,0.07671093,0.91455555,0.9912665,0.9912665,9.935074e-05,0.0099674845,0.00018667817
2026-06-11,1.335145e-06,0.07056788,0.9210472,0.9916151,0.9916151,0.00011231846,0.01059804,0.0001592324
2026-06-12,1.3322075e-06,0.07896661,0.9132919,0.9922585,0.9922585,0.00012439252,0.011153139,0.00017208623
2026-06-15,1.4289418e-06,0.1095781,0.8818581,0.9914362,0.99143624,0.00011708095,0.010820395,0.00016685805
2026-06-16,1.1286526e-06,0.11349933,0.8786207,0.99212,0.99212,0.00013745413,0.011724084,0.00014323053
2026-06-17,1.1797864e-06,0.079658076,0.91202134,0.99167943,0.99167943,0.00012621227,0.011234423,0.00014179153
2026-06-18,1.1821994e-06,0.07121413,0.9205789,0.99179304,0.99179304,0.00012924125,0.011368432,0.00014404833
2026-06-22,1.1699689e-06,0.10280507,0.8889222,0.9917273,0.9917273,0.00012425605,0.01114702,0.00014142515
2026-06-23,1.3714473e-06,0.12232479,0.8688565,0.99118125,0.99118125,0.00011276896,0.010619273,0.00015551501
2026-06-24,1.2552433e-06,0.06325351,0.9282505,0.991504,0.991504,0.0001261956,0.011233682,0.00014774545
2026-06-25,1.6724804e-06,0.09026144,0.90038127,0.9906427,0.9906427,0.00011842302,0.010882234,0.00017873586
2026-06-26,1.7215347e-06,0.097718,0.89270747,0.99042547,0.99042547,0.00010844147,0.010413524,0.00017980352
2026-06-29,1.4952199e-06,0.07040556,0.92065346,0.991059,0.991059,0.00010394151,0.0101951705,0.00016723193
2026-06-30,1.1533472e-06,0.11216676,0.87975645,0.9919232,0.9919232,0.00011556457,0.010750096,0.00014279777
2026-07-01,1.2619522e-06,0.104724,0.88675654,0.9914805,0.9914805,0.00010925184,0.010452361,0.00014812566
2026-07-02,1.411899e-06,0.10888724,0.8822876,0.9911749,0.9911749,9.838972e-05,0.009919159,0.00015998632
2026-07-06,1.4564604e-06,0.085190214,0.90591145,0.9911017,0.9911017,8.8465036e-05,0.009405585,0.00016367817
2026-07-07,1.1960542e-06,0.1254715,0.86602914,0.9915006,0.9915006,8.775895e-05,0.0093679745,0.00014072246
2026-07-08,1.546022e-06,0.10212562,0.88853806,0.9906637,0.9906637,8.027052e-05,0.008959382,0.0001655927
2026-07-09,1.8030439e-06,0.09678033,0.8933259,0.9901062,0.9901062,7.396788e-05,0.0086004585,0.00018224024
2026-07-10,1.6393321e-06,0.11864273,0.8717032,0.99034595,0.99034595,7.445836e-05,0.008628925,0.0001698078
2026-07-13,1.6823528e-06,0.1148618,0.87541354,0.9902753,0.9902753,6.8554415e-05,0.008279759,0.00017299833
2026-07-14,1.7467454e-06,0.087664865,0.90250313,0.990168,0.990168,6.881186e-05,0.008295291,0.00017765877
2026-07-15,1.7762809e-06,0.12769647,0.8623176,0.9900141,0.9900141,6.483875e-05,0.008052251,0.00017787848
2026-07-16,1.8747023e-06,0.10448009,0.8853747,0.9898548,0.9898548,5.9503207e-05,0.007713832,0.00018478735
2026-07-17,1.9325403e-06,0.09001112,0.8997733,0.9897844,0.9897844,5.785581e-05,0.0076063005,0.00018917577
2026-07-20,1.5231444e-06,0.06981416,0.9208241,0.99063826,0.99063826,6.3229694e-05,0.00795171,0.0001626988
2026-07-21,1.9726442e-06,0.10189896,0.8879166,0.9898156,0.9898156,5.997304e-05,0.007744226,0.00019369258
2026-07-22,1.7768874e-06,0.13130097,0.8587278,0.9900288,0.9900288,6.194453e-05,0.007870484,0.00017820194
2026-07-23,2.2582378e-06,0.10699489,0.88215196,0.9891468,0.9891468,5.5209253e-05,0.007430293,0.0002080717
2026-07-24,1.4886036e-06,0.069049425,0.92168045,0.99072987,0.99072987,6.797891e-05,0.008244933,0.00016058063
2026-07-27,2.0606446e-06,0.11173013,0.87786436,0.98959446,0.98959446,6.419101e-05,0.008011929,0.0001980334
2026-07-28,2.175736e-06,0.107486814,0.8819257,0.98941255,0.98941255,5.841175e-05,0.007642758,0.00020550135
2026-07-29,2.2423542e-06,0.09295935,0.89630455,0.9892639,0.9892639,5.4213884e-05,0.007363008,0.00020886099
2026-07-30,1.4135544e-06,0.06755821,0.9234358,0.99099404,0.99099404,7.372613e-05,0.008586392,0.0001569576
2026-07-31,1.2993158e-06,0.11712442,0.8743858,0.9915102,0.9915102,8.775723e-05,0.009367883,0.00015304456
2026-08-03,1.4346867e-06,0.10437402,0.88686013,0.9912341,0.9912342,8.375344e-05,0.009151691,0.00016366724
2026-08-04,1.1195029e-06,0.12213539,0.8698416,0.991977,0.991977,9.604449e-05,0.009800229,0.00013953629
2026-08-05,1.0799014e-06,0.12828423,0.86397344,0.99225765,0.99225765,0.00012285338,0.011083924,0.00013947987
2026-08-06,1.2129532e-06,0.14351414,0.84810597,0.9916201,0.9916201,0.000107833854,0.010384308,0.00014474595
2026-08-07,1.4882864e-06,0.12807135,0.86277086,0.9908422,0.9908422,9.3124494e-05,0.009650104,0.00016251612
2026-08-10,1.4354982e-06,0.12234493,0.8685695,0.9909144,0.9909144,8.630868e-05,0.009290246,0.00015799716
2026-08-11,1.7729591e-06,0.12474484,0.86536956,0.9901144,0.9901144,7.642911e-05,0.008742374,0.00017934748
2026-08-12,2.1785825e-06,0.10851846,0.88065434,0.9891728,0.9891728,6.9342386e-05,0.0083272075,0.00020121413
2026-08-13,2.285388e-06,0.12665136,0.86227745,0.9889288,0.9889288,6.382741e-05,0.007989205,0.00020642631
2026-08-14,2.0266884e-06,0.1238027,0.8656142,0.9894169,0.9894169,6.31234e-05,0.0079450235,0.00019150229
2026-08-17,2.2793677e-06,0.12372017,0.8652288,0.98894894,0.98894894,5.72486e-05,0.00756628,0.00020625786
2026-08-18,2.244041e-06,0.10180016,0.88723606,0.9890362,0.9890362,5.4812157e-05,0.007403523,0.00020467736
2026-08-19,2.0136424e-06,0.08153899,0.90796936,0.98950833,0.98950833,5.5812503e-05,0.007470777,0.00019192774
2026-08-20,2.1498797e-06,0.115671195,0.873618,0.9892892,0.9892892,5.2987223e-05,0.007279232,0.00020072119
2026-08-21,2.0319048e-06,0.0793807,0.9101776,0.9895583,0.9895583,5.703688e-05,0.0075522764,0.00019459483
2026-08-24,2.103284e-06,0.1151584,0.8742516,0.98941,0.98941,5.515144e-05,0.0074264016,0.00019861007
2026-08-25,2.3068355e-06,0.11460347,0.8743733,0.9889768,0.9889768,5.1446365e-05,0.007172612,0.00020927051
2026-08-26,2.2335837e-06,0.1303477,0.8586509,0.98899865,0.98899865,4.8325343e-05,0.006951643,0.00020302818
2026-08-27,2.4951003e-06,0.118785776,0.8697803,0.9885661,0.9885661,4.372836e-05,0.0066127423,0.00021821955
2026-08-28,2.1915457e-06,0.119317435,0.8697459,0.9890633,0.9890633,4.5312892e-05,0.006731485,0.00020038497
