Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-06-06,7.564148e-06,0.064276665,0.92411745,0.9883941,0.98839414,0.00032994838,0.018164482,0.0006517492
2012-06-07,7.4028953e-06,0.06565585,0.92265284,0.98830867,0.98830867,0.00031699438,0.017804336,0.0006331952
2012-06-08,7.476277e-06,0.065644756,0.9225616,0.9882063,0.9882063,0.00030032024,0.01732975,0.0006339227
2012-06-11,7.590737e-06,0.06417895,0.9241992,0.98837817,0.98837817,0.00028958113,0.017017083,0.00065314455
2012-06-12,7.5142934e-06,0.06548937,0.92279035,0.9882797,0.9882797,0.00029382418,0.017141301,0.0006411349
2012-06-13,7.618309e-06,0.064080976,0.9242779,0.98835886,0.98835886,0.0002820765,0.016795134,0.00065442955
2012-06-14,7.589466e-06,0.06450165,0.92380035,0.988302,0.988302,0.0002731579,0.016527489,0.00064878276
2012-06-15,7.1744653e-06,0.06624416,0.9223279,0.98857206,0.98857206,0.0002749429,0.016581401,0.0006278005
2012-06-18,7.265642e-06,0.06578309,0.92271376,0.98849684,0.98849684,0.0002608559,0.016151033,0.0006316214
2012-06-19,7.4488066e-06,0.064946994,0.9235135,0.9884605,0.9884605,0.0002536797,0.015927326,0.0006455041
2012-06-20,7.2854277e-06,0.0659416,0.92248785,0.9884294,0.9884294,0.00024680916,0.01571016,0.0006296514
2012-06-21,7.3594374e-06,0.06609867,0.9223186,0.98841727,0.98841727,0.0002835166,0.01683795,0.0006353801
2012-06-22,7.4703794e-06,0.06545325,0.92292315,0.9883764,0.9883764,0.0004041688,0.02010395,0.0006426895
2012-06-25,7.643535e-06,0.063777514,0.9246159,0.9883934,0.9883934,0.00040541223,0.020134851,0.0006585522
2012-06-26,7.51515e-06,0.06438065,0.92406976,0.9884504,0.9884504,0.00038576176,0.019640818,0.00065068534
2012-06-27,7.523367e-06,0.06437316,0.9240564,0.98842955,0.98842955,0.000364162,0.019083029,0.0006502223
2012-06-28,7.705912e-06,0.063719675,0.92459476,0.98831445,0.98831445,0.00035101292,0.018735338,0.0006594394
2012-06-29,7.6897495e-06,0.06393215,0.9243815,0.9883136,0.9883137,0.00039815303,0.019953772,0.00065800926
2012-07-02,6.3490766e-06,0.07271718,0.91573757,0.98845476,0.98845476,0.0008845995,0.029742219,0.0005499302
2012-07-03,7.4979416e-06,0.065647654,0.92261523,0.9882629,0.9882629,0.00083187356,0.028842218,0.0006388236
2012-07-05,6.8506497e-06,0.06889874,0.9195463,0.98844504,0.98844504,0.00091025577,0.030170444,0.0005928754
2012-07-06,7.59314e-06,0.0640533,0.9243518,0.9884051,0.9884051,0.0008457867,0.029082412,0.0006548694
2012-07-09,7.619776e-06,0.06524482,0.92291665,0.9881615,0.98816144,0.0008571052,0.029276358,0.00064364396
2012-07-10,7.4919535e-06,0.06480087,0.9235791,0.98837996,0.98837996,0.0008194056,0.028625261,0.00064474397
2012-07-11,7.731791e-06,0.06406983,0.9241352,0.988205,0.988205,0.0008038903,0.02835296,0.0006555151
2012-07-12,7.508164e-06,0.06482287,0.9235291,0.98835194,0.98835194,0.00078207615,0.027965624,0.000644585
2012-07-13,7.617221e-06,0.063920885,0.9244784,0.9883993,0.98839927,0.00073032465,0.027024519,0.00065661885
2012-07-16,7.617344e-06,0.06413558,0.92421246,0.988348,0.988348,0.0006913013,0.026292609,0.00065373746
2012-07-17,7.2958574e-06,0.06584721,0.9225859,0.9884331,0.9884331,0.0006607963,0.025705958,0.0006307543
2012-07-18,7.441308e-06,0.06506631,0.9233289,0.98839515,0.9883952,0.0006218706,0.024937334,0.0006412242
2012-07-19,7.093376e-06,0.06649112,0.9221171,0.98860824,0.98860824,0.00058483955,0.024183456,0.0006226761
2012-07-20,6.779623e-06,0.06842386,0.92024994,0.9886738,0.9886738,0.0006075677,0.024648888,0.0005985791
2012-07-23,7.276835e-06,0.06571749,0.922783,0.98850054,0.9885005,0.00057834946,0.024048897,0.0006327977
2012-07-24,7.34885e-06,0.06628365,0.92209923,0.9883829,0.9883829,0.00063091004,0.025117923,0.0006325877
2012-07-25,7.5388716e-06,0.06481878,0.92348564,0.98830444,0.98830444,0.0005900868,0.024291702,0.0006445924
2012-07-26,7.4272325e-06,0.065666646,0.92260647,0.9882731,0.98827314,0.00055413414,0.023540054,0.0006333492
2012-07-27,7.5261755e-06,0.06432925,0.9241118,0.98844105,0.98844105,0.00051998784,0.022803241,0.0006511124
2012-07-30,7.129947e-06,0.066401556,0.92216533,0.9885669,0.9885669,0.0004921763,0.022185046,0.0006236219
2012-07-31,7.057495e-06,0.06683318,0.9217564,0.9885896,0.9885896,0.00046212994,0.021497209,0.00061851344
2012-08-01,7.4644054e-06,0.06465279,0.92380565,0.98845845,0.98845845,0.00045865646,0.021416266,0.0006467423
2012-08-02,7.3392707e-06,0.06602837,0.92229635,0.9883247,0.9883247,0.00043684777,0.020900903,0.00062861526
2012-08-03,7.2838457e-06,0.0660979,0.9222977,0.98839563,0.98839563,0.00043788715,0.020925753,0.0006276813
2012-08-06,6.950143e-06,0.067912795,0.9205905,0.98850334,0.98850334,0.00056094606,0.0236843,0.0006045357
2012-08-07,7.4429518e-06,0.06461798,0.9238816,0.9884996,0.9884996,0.0005282312,0.022983281,0.0006471897
2012-08-08,6.7098604e-06,0.068735756,0.91998124,0.988717,0.988717,0.0005111504,0.022608636,0.00059468864
2012-08-09,7.274046e-06,0.06555146,0.922987,0.98853844,0.98853844,0.00047787957,0.021860456,0.0006346473
2012-08-10,7.0865744e-06,0.066459656,0.9221639,0.98862356,0.98862356,0.00044835178,0.02117432,0.0006229167
2012-08-13,7.2299326e-06,0.06580813,0.9227404,0.9885485,0.9885485,0.00042255118,0.02055605,0.0006313534
2012-08-14,7.239172e-06,0.06583996,0.9226874,0.98852736,0.98852736,0.0003973358,0.019933283,0.0006309943
2012-08-15,7.070289e-06,0.066495195,0.92214644,0.9886416,0.9886416,0.0003773474,0.019425431,0.00062247337
2012-08-16,6.573482e-06,0.06971166,0.9190178,0.9887295,0.9887295,0.00036085123,0.018996084,0.00058324554
2012-08-17,7.0507695e-06,0.06677426,0.92183447,0.9886087,0.9886087,0.0003502299,0.01871443,0.0006189619
2012-08-20,7.1196773e-06,0.06640772,0.9221778,0.98858553,0.98858553,0.00033099536,0.018193278,0.0006237415
2012-08-21,6.938177e-06,0.06719365,0.92150164,0.98869526,0.98869526,0.00031238474,0.017674409,0.00061374076
2012-08-22,6.5893537e-06,0.06945824,0.91930103,0.9887593,0.9887593,0.0002982197,0.01726904,0.0005862038
2012-08-23,6.782257e-06,0.06799962,0.92076653,0.98876613,0.98876613,0.00028303394,0.016823612,0.0006037331
2012-08-24,6.99686e-06,0.06687598,0.92179585,0.98867184,0.98867184,0.0002748437,0.016578412,0.0006176519
2012-08-27,7.1630407e-06,0.0660742,0.9225182,0.9885924,0.9885924,0.00026049424,0.016139833,0.0006279175
2012-08-28,6.7648466e-06,0.06815353,0.92060506,0.98875856,0.98875856,0.0002510293,0.015843904,0.0006017778
2012-08-29,7.0586034e-06,0.066642776,0.9219808,0.98862356,0.98862356,0.00024305728,0.015590294,0.000620458
2012-08-30,7.0374854e-06,0.06675675,0.92187715,0.9886339,0.9886339,0.00023654666,0.015380073,0.0006191629
2012-08-31,6.939111e-06,0.067296326,0.9213715,0.98866785,0.98866785,0.0002309916,0.015198408,0.0006123382
2012-09-04,6.7743827e-06,0.06833292,0.92036724,0.98870015,0.98870015,0.00024438274,0.015632745,0.0005995109
2012-09-05,7.0156166e-06,0.06780013,0.92072326,0.98852336,0.98852336,0.00024227185,0.015565084,0.0006112956
2012-09-06,7.183647e-06,0.06594998,0.92263764,0.9885876,0.9885876,0.00023009132,0.015168761,0.0006294608
2012-09-07,6.956981e-06,0.067221545,0.92143154,0.98865306,0.98865306,0.00021963155,0.014819971,0.0006131154
2012-09-10,7.08502e-06,0.066479385,0.92213994,0.9886193,0.9886193,0.00021481987,0.014656735,0.00062254845
2012-09-11,6.993091e-06,0.06690574,0.9217642,0.98866993,0.98866993,0.00020524622,0.014326417,0.0006172153
2012-09-12,6.826039e-06,0.06779762,0.9209404,0.988738,0.988738,0.00019880888,0.01409996,0.00060611253
2012-09-13,7.060428e-06,0.066657424,0.92196167,0.9886191,0.9886191,0.00019015836,0.013789792,0.0006203746
2012-09-14,7.1679247e-06,0.06622247,0.92232746,0.98854995,0.98854995,0.00019377182,0.0139201945,0.00062601676
2012-09-17,6.875052e-06,0.06770802,0.9209699,0.9886779,0.9886779,0.00018891151,0.013744508,0.0006072251
2012-09-18,7.1816958e-06,0.06655009,0.9219795,0.98852956,0.98852956,0.00022173885,0.014890898,0.0006261048
2012-09-19,7.398645e-06,0.06510022,0.9233577,0.9884579,0.9884579,0.0002248496,0.014994986,0.0006410148
2012-09-20,7.2846083e-06,0.066088505,0.92238885,0.98847735,0.98847735,0.00029748326,0.017247703,0.000632199
2012-09-21,6.7582596e-06,0.06868808,0.91995364,0.98864174,0.98864174,0.0002818159,0.016787374,0.0005950083
2012-09-24,7.2296634e-06,0.06568574,0.9228883,0.988574,0.988574,0.00027403233,0.016553922,0.00063273945
2012-09-25,7.4457676e-06,0.0648743,0.92356837,0.98844266,0.98844266,0.00026754872,0.016356917,0.00064424577
2012-09-26,7.0630026e-06,0.06667067,0.9219371,0.98860776,0.98860776,0.0002571599,0.016036207,0.0006199839
2012-09-27,6.8878203e-06,0.067425966,0.9212908,0.9887168,0.9887168,0.00026030676,0.016134026,0.0006104482
2012-09-28,6.7776264e-06,0.06802787,0.92073566,0.9887635,0.9887635,0.0002745768,0.01657036,0.0006031801
2012-10-01,6.1706382e-06,0.07175322,0.9172275,0.9889807,0.9889807,0.00026040312,0.016137011,0.0005599851
2012-10-02,6.315541e-06,0.07401102,0.91460234,0.98861337,0.98861337,0.00024562405,0.015672397,0.0005546452
2012-10-03,7.146403e-06,0.066394076,0.92214876,0.98854285,0.98854285,0.0002342255,0.015304428,0.00062375073
2012-10-04,7.35347e-06,0.06614454,0.92225504,0.98839957,0.98839957,0.00033972148,0.018431535,0.0006338961
2012-10-05,6.5180448e-06,0.07051853,0.91812325,0.9886418,0.9886418,0.0004236915,0.020583767,0.0005738624
2012-10-08,7.638289e-06,0.0636309,0.92480725,0.9884381,0.9884381,0.00042484948,0.020611877,0.0006606448
2012-10-09,7.675091e-06,0.06364631,0.924738,0.9883843,0.9883843,0.0004031292,0.020078078,0.0006607519
2012-10-10,6.9295297e-06,0.06791253,0.9206243,0.98853683,0.98853683,0.00045164864,0.021252027,0.000604504
2012-10-11,7.6079436e-06,0.063805446,0.9246351,0.9884406,0.9884406,0.00043360263,0.020823127,0.00065815926
2012-10-12,7.3495103e-06,0.06518557,0.92332053,0.9885061,0.9885061,0.00041337038,0.020331511,0.0006394258
2012-10-15,7.5287535e-06,0.064269334,0.92418134,0.98845065,0.98845065,0.0003894374,0.019734168,0.0006518766
2012-10-16,7.467653e-06,0.064929314,0.9234558,0.9883851,0.9883851,0.00036744727,0.019168913,0.0006429363
2012-10-17,7.5147564e-06,0.064403795,0.9240349,0.98843867,0.98843867,0.00034715404,0.018632071,0.0006499904
2012-10-18,7.488155e-06,0.064559236,0.923885,0.9884442,0.9884442,0.0003282977,0.018118987,0.0006480002
2012-10-19,7.3630163e-06,0.06509351,0.92341614,0.98850965,0.98850965,0.00031081086,0.017629828,0.0006408003
2012-10-22,7.4953437e-06,0.06437993,0.92409635,0.9884763,0.9884763,0.000328055,0.018112289,0.00065042725
2012-10-23,7.3742995e-06,0.06592759,0.92244893,0.9883765,0.9883765,0.00032514543,0.018031789,0.0006344301
2012-10-24,7.5591074e-06,0.06448915,0.9239134,0.98840255,0.98840255,0.00034442448,0.018558677,0.00065179024
2012-10-25,7.5195753e-06,0.06484781,0.92351174,0.9883596,0.9883596,0.00033378514,0.018269788,0.0006459878
2012-10-26,7.282288e-06,0.06556755,0.92295223,0.9885198,0.9885198,0.00031656277,0.017792212,0.00063433393
2012-10-31,7.329141e-06,0.06545966,0.9230105,0.9884702,0.9884702,0.0002998421,0.017315948,0.0006356692
2012-11-01,7.2359535e-06,0.06557502,0.9230221,0.9885971,0.9885971,0.0002841188,0.016855825,0.0006345711
2012-11-02,7.3666993e-06,0.06585167,0.9225848,0.98843646,0.98843646,0.0002754892,0.016597867,0.00063706265
2012-11-05,7.2762596e-06,0.06672644,0.9216763,0.9884027,0.9884027,0.0003066542,0.017511545,0.0006274111
2012-11-06,7.3509295e-06,0.065479286,0.922955,0.98843426,0.98843426,0.00029535088,0.017185776,0.0006355777
2012-11-07,6.984776e-06,0.0675725,0.92095065,0.9885231,0.9885231,0.0003595416,0.018961582,0.00060859567
2012-11-08,7.261501e-06,0.06754594,0.92083,0.98837596,0.98837596,0.0005041403,0.022453068,0.00062469696
2012-11-09,7.731972e-06,0.06343871,0.9249046,0.9883433,0.9883433,0.00047521785,0.021799492,0.00066330703
2012-11-12,7.226761e-06,0.06636543,0.9220522,0.9884176,0.9884176,0.00045523967,0.021336347,0.0006239447
2012-11-13,7.79537e-06,0.06316923,0.9251726,0.98834187,0.98834187,0.00042942222,0.020722505,0.0006686637
2012-11-14,7.677284e-06,0.063844986,0.92451984,0.9883648,0.9883648,0.00040546767,0.020136228,0.0006598335
2012-11-15,7.4339773e-06,0.06488282,0.92356354,0.98844635,0.98844635,0.00038986513,0.019745003,0.0006434313
2012-11-16,7.712445e-06,0.063431256,0.9249437,0.98837495,0.98837495,0.00037447407,0.019351333,0.00066343317
2012-11-19,7.4830405e-06,0.06467054,0.923752,0.9884226,0.9884226,0.00036640282,0.019141652,0.0006463474
2012-11-20,7.0089527e-06,0.06768559,0.92077297,0.9884586,0.9884586,0.0004019667,0.020049108,0.0006072865
2012-11-21,7.608022e-06,0.064236104,0.924152,0.9883881,0.9883881,0.00043399495,0.020832546,0.000655193
2012-11-23,7.4193067e-06,0.06474221,0.92376065,0.98850286,0.98850286,0.00041183084,0.020293616,0.0006453176
2012-11-26,7.569107e-06,0.06393477,0.9245355,0.9884703,0.9884703,0.00039433825,0.019857952,0.00065648864
2012-11-27,7.534596e-06,0.06444709,0.92395294,0.98840004,0.98840004,0.0003747463,0.019358365,0.0006495365
2012-11-28,7.518946e-06,0.064357676,0.92408806,0.98844576,0.98844576,0.00035662498,0.018884517,0.00065075204
2012-11-29,7.534594e-06,0.06436726,0.9240503,0.9884175,0.9884175,0.0003413828,0.018476548,0.00065051566
2012-11-30,7.2289276e-06,0.06608495,0.922397,0.98848194,0.988482,0.00034353265,0.018534634,0.0006276167
2012-12-03,7.591538e-06,0.06403306,0.9243791,0.9884122,0.98841214,0.00032976226,0.018159358,0.00065513205
2012-12-04,7.4897184e-06,0.0646591,0.9237613,0.9884204,0.9884204,0.00031262072,0.017681083,0.00064680434
2012-12-05,7.5110975e-06,0.06457484,0.9238673,0.9884421,0.9884421,0.00029933968,0.017301437,0.0006498683
2012-12-06,7.498139e-06,0.06475162,0.92368656,0.9884382,0.9884382,0.00028747285,0.016955024,0.00064852636
2012-12-07,7.534303e-06,0.06459508,0.92382133,0.98841643,0.98841643,0.0002960271,0.017205438,0.00065043033
2012-12-10,7.4753125e-06,0.06475433,0.9236845,0.9884388,0.9884388,0.0002820811,0.01679527,0.00064658537
2012-12-11,7.4858476e-06,0.06470482,0.9237303,0.98843515,0.98843515,0.00026937184,0.01641255,0.00064729305
2012-12-12,7.3069014e-06,0.06571389,0.922732,0.9884459,0.9884459,0.0002567,0.01602186,0.00063240645
2012-12-13,7.1828167e-06,0.06635843,0.92213225,0.9884907,0.9884907,0.0002522983,0.0158839,0.0006240881
2012-12-14,7.5086027e-06,0.06470452,0.9237257,0.98843026,0.98843026,0.00024705645,0.01571803,0.0006489864
2012-12-17,7.0389597e-06,0.067052096,0.9215075,0.9885596,0.9885596,0.00024155351,0.015541992,0.0006152724
2012-12-18,7.354407e-06,0.06509386,0.9234412,0.98853505,0.98853505,0.0002314219,0.015212557,0.00064146856
2012-12-19,7.0603132e-06,0.06671277,0.9218912,0.988604,0.98860395,0.00022532816,0.015010934,0.0006195436
2012-12-20,6.802189e-06,0.06872394,0.9198381,0.988562,0.988562,0.00023538547,0.0153422775,0.0005947003
2012-12-21,7.023241e-06,0.066699274,0.92197067,0.98866993,0.98866993,0.00022637103,0.015045632,0.0006198763
2012-12-24,7.4061045e-06,0.064740896,0.923786,0.9885269,0.9885269,0.0002342933,0.015306642,0.00064551795
2012-12-26,7.2387593e-06,0.06556924,0.9230219,0.98859113,0.98859113,0.00022388465,0.014962776,0.00063448545
2012-12-27,6.49486e-06,0.07045692,0.91823715,0.9886941,0.9886941,0.00025875014,0.016085712,0.00057446497
2012-12-28,7.141072e-06,0.06624977,0.92233384,0.9885836,0.9885836,0.00024423658,0.01562807,0.0006255113
2012-12-31,7.1653167e-06,0.065898925,0.92273057,0.9886295,0.98862946,0.00023247616,0.015247169,0.00063016836
2013-01-02,7.0132023e-06,0.0669461,0.9216804,0.9886265,0.9886265,0.00022955448,0.0151510555,0.0006166255
2013-01-03,6.9524926e-06,0.06760439,0.9209744,0.9885788,0.9885788,0.00023137644,0.015211063,0.00060873554
2013-01-04,7.0740125e-06,0.06650416,0.9221275,0.98863167,0.98863167,0.0002204299,0.014846882,0.00062225584
2013-01-07,7.0104716e-06,0.067091346,0.92153674,0.9886281,0.9886281,0.00021050652,0.0145088425,0.0006164726
2013-01-08,6.9698885e-06,0.06710872,0.9215503,0.98865896,0.988659,0.0002010468,0.0141790975,0.0006145725
2013-01-09,6.7826863e-06,0.06836138,0.9203179,0.9886793,0.9886793,0.00019227453,0.013866309,0.00059913966
2013-01-10,6.904103e-06,0.0677321,0.92089206,0.98862416,0.98862416,0.00018377746,0.013556454,0.00060690905
2013-01-11,6.6365806e-06,0.06895583,0.9198361,0.98879194,0.98879194,0.00017991841,0.013413367,0.00059212587
2013-01-14,6.932262e-06,0.06760635,0.9210498,0.9886561,0.9886561,0.00017275818,0.013143751,0.0006111006
2013-01-15,6.702799e-06,0.06876862,0.9199522,0.98872083,0.98872083,0.00016843805,0.012978368,0.0005942637
2013-01-16,7.080545e-06,0.0667709,0.9218444,0.98861533,0.98861533,0.00016775429,0.012952,0.000621937
2013-01-17,6.941218e-06,0.06718747,0.9215013,0.98868877,0.98868877,0.000168402,0.01297698,0.00061365706
2013-01-18,6.7208252e-06,0.068358734,0.92042494,0.98878366,0.98878366,0.0001733715,0.013167061,0.0005991994
2013-01-22,6.731192e-06,0.068247,0.9205461,0.98879313,0.98879313,0.000166313,0.01289624,0.0006006311
2013-01-23,6.5033178e-06,0.069849014,0.918969,0.988818,0.988818,0.00016303464,0.012768501,0.00058158755
2013-01-24,6.8349427e-06,0.06777835,0.9209491,0.98872745,0.98872745,0.00016445653,0.01282406,0.0006063351
2013-01-25,6.7030956e-06,0.0684533,0.9203398,0.98879313,0.98879313,0.00016189691,0.0127238715,0.00059812405
2013-01-28,6.754356e-06,0.06799398,0.92081624,0.98881024,0.98881024,0.00015576743,0.012480682,0.00060361944
2013-01-29,6.416812e-06,0.070223145,0.91865975,0.9888829,0.9888829,0.00015230877,0.012341344,0.00057720195
2013-01-30,6.225857e-06,0.07173512,0.9171511,0.98888624,0.98888624,0.00015548016,0.012469168,0.00056019344
2013-01-31,6.1546807e-06,0.07171401,0.9173081,0.9890221,0.9890221,0.00014972706,0.012236301,0.0005606416
2013-02-01,6.521864e-06,0.0694835,0.91938317,0.9888667,0.9888667,0.00014518292,0.012049187,0.00058579724
2013-02-04,6.30418e-06,0.070922874,0.91800386,0.9889267,0.9889267,0.00014048109,0.011852472,0.000569314
2013-02-05,6.781311e-06,0.06812554,0.92061126,0.9887368,0.9887368,0.00015513747,0.01245542,0.0006020772
2013-02-06,6.278385e-06,0.07108835,0.9178464,0.98893476,0.98893476,0.00015106746,0.012290951,0.00056739687
2013-02-07,6.493686e-06,0.069661014,0.91921526,0.9888763,0.9888763,0.00014494921,0.012039485,0.00058376946
2013-02-08,6.720129e-06,0.06894709,0.91970503,0.9886521,0.9886521,0.0001447051,0.012029343,0.00059219194
2013-02-11,6.300857e-06,0.07093195,0.9179992,0.9889312,0.9889312,0.00013993874,0.011829571,0.00056924374
2013-02-12,6.601618e-06,0.069240354,0.91954577,0.9887861,0.9887861,0.00014741503,0.01214146,0.00058869965
2013-02-13,6.4392184e-06,0.06995759,0.91894364,0.98890126,0.98890126,0.00014368375,0.011986815,0.0005801755
2013-02-14,6.5927793e-06,0.069134936,0.91968983,0.9888248,0.9888248,0.0001405007,0.011853299,0.0005899465
2013-02-15,6.2397908e-06,0.0713103,0.9176464,0.9889567,0.9889567,0.00013637118,0.011677807,0.00056502904
2013-02-19,6.549731e-06,0.06927766,0.91958517,0.9888628,0.9888628,0.00014796697,0.012164168,0.00058809563
2013-02-20,6.539927e-06,0.06940513,0.9194471,0.98885226,0.98885226,0.00014713264,0.012129825,0.0005866596
2013-02-21,6.74106e-06,0.06909097,0.91954935,0.9886403,0.9886403,0.00017937552,0.013393114,0.0005934193
2013-02-22,7.0331207e-06,0.06683677,0.9217834,0.98862016,0.98862016,0.00019293476,0.013890096,0.00061803346
2013-02-25,6.6469806e-06,0.068680294,0.9201496,0.9888299,0.9888299,0.00018543177,0.013617333,0.0005950696
2013-02-26,6.8144514e-06,0.067887336,0.92084706,0.9887344,0.98873436,0.00017728604,0.01331488,0.0006048915
2013-02-27,6.996672e-06,0.06751953,0.9210553,0.98857486,0.98857486,0.00017205236,0.013116873,0.0006123928
2013-02-28,6.9737143e-06,0.068036675,0.9205064,0.9885431,0.9885431,0.00016555794,0.012866932,0.00060869084
2013-03-01,6.7815367e-06,0.06810842,0.92063093,0.9887394,0.9887394,0.00016364054,0.012792206,0.0006022343
2013-03-04,6.203038e-06,0.07178732,0.91712993,0.98891723,0.98891723,0.00017323898,0.013162028,0.0005597011
2013-03-05,7.010449e-06,0.06686402,0.9217854,0.9886494,0.9886494,0.00016805643,0.012963658,0.00061762956
2013-03-06,6.5594795e-06,0.06958889,0.9191877,0.9887766,0.9887766,0.00016568265,0.012871778,0.000584448
2013-03-07,7.0741557e-06,0.06654928,0.922073,0.9886223,0.9886223,0.00016028834,0.012660503,0.00062175666
2013-03-08,6.8867053e-06,0.06742173,0.92130136,0.9887231,0.9887231,0.0001647447,0.012835291,0.0006106913
2013-03-11,6.597447e-06,0.06904489,0.91979223,0.9888371,0.9888371,0.00015975157,0.012639287,0.0005910167
2013-03-12,7.038807e-06,0.06679267,0.9218316,0.9886243,0.9886243,0.00015359899,0.012393506,0.00061875675
2013-03-13,6.889451e-06,0.06750829,0.92119116,0.98869944,0.98869944,0.0001502759,0.012258707,0.0006096555
