Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-20,2.3113002e-06,0.082441926,0.9038269,0.9862688,0.9862688,3.8316757e-05,0.006190053,0.00016832493
2026-01-21,1.7460568e-06,0.059479855,0.9304217,0.98990154,0.98990154,7.244698e-05,0.008511579,0.00017290332
2026-01-22,1.4068002e-06,0.07055201,0.9195926,0.9901446,0.9901446,7.67333e-05,0.008759755,0.00014274425
2026-01-23,1.528931e-06,0.0864618,0.902188,0.9886498,0.9886498,7.375107e-05,0.008587845,0.00013470503
2026-01-26,1.5629969e-06,0.08612896,0.90249175,0.9886207,0.9886207,6.8068985e-05,0.008250393,0.00013735438
2026-01-27,1.5008311e-06,0.086029425,0.9028454,0.9888748,0.9888748,6.504571e-05,0.008065092,0.00013490366
2026-01-28,2.0763048e-06,0.09941657,0.8864168,0.98583335,0.98583335,6.14634e-05,0.007839859,0.00014656283
2026-01-29,2.264458e-06,0.091945894,0.8937989,0.9857448,0.9857448,5.6566627e-05,0.007521079,0.0001588511
2026-01-30,2.1677304e-06,0.07554056,0.91167855,0.9872191,0.9872191,5.3257325e-05,0.0072977617,0.00016960695
2026-02-02,2.1504889e-06,0.076480865,0.9106985,0.98717934,0.98717934,5.148154e-05,0.0071750637,0.00016773619
2026-02-03,2.175974e-06,0.085321024,0.901148,0.98646903,0.98646903,5.0777442e-05,0.0071258293,0.00016081435
2026-02-04,1.9799413e-06,0.06967967,0.9186415,0.9883212,0.9883212,5.4357384e-05,0.0073727462,0.00016953272
2026-02-05,1.8831348e-06,0.07064456,0.917908,0.9885526,0.9885526,5.3685624e-05,0.0073270476,0.00016450285
2026-02-06,1.6897264e-06,0.06369274,0.9260505,0.98974323,0.98974323,6.265171e-05,0.007915284,0.0001647426
2026-02-09,1.2453926e-06,0.07536458,0.91515553,0.9905201,0.9905201,8.226231e-05,0.009069857,0.00013137219
2026-02-10,1.3006673e-06,0.07904555,0.9109671,0.99001265,0.99001265,7.814016e-05,0.008839692,0.00013023142
2026-02-11,1.4114424e-06,0.08216927,0.90723646,0.98940575,0.98940575,7.311506e-05,0.008550734,0.00013322724
2026-02-12,1.4202213e-06,0.078608595,0.91097665,0.9895852,0.9895852,6.7758345e-05,0.008231546,0.00013636595
2026-02-13,1.4544322e-06,0.06043937,0.9302342,0.99067354,0.99067354,8.265834e-05,0.009091663,0.0001559469
2026-02-17,1.6433156e-06,0.07027824,0.9191001,0.98937833,0.98937833,7.836232e-05,0.008852249,0.00015471353
2026-02-18,1.7425363e-06,0.072443865,0.91648215,0.988926,0.988926,7.380919e-05,0.008591227,0.00015735373
2026-02-19,1.6411605e-06,0.07736236,0.9115392,0.98890156,0.98890156,7.108415e-05,0.008431141,0.00014787301
2026-02-20,1.6906314e-06,0.08022449,0.9083492,0.98857373,0.98857373,6.7055094e-05,0.008188717,0.00014796005
2026-02-23,1.8134889e-06,0.076360695,0.91191584,0.98827654,0.98827654,6.655398e-05,0.008158062,0.0001546889
2026-02-24,1.7820438e-06,0.07064301,0.91827077,0.9889138,0.9889138,7.08426e-05,0.0084168045,0.00016074396
2026-02-25,1.653353e-06,0.08224129,0.9062517,0.988493,0.988493,7.0352675e-05,0.00838765,0.00014368269
2026-02-26,1.5327432e-06,0.09128449,0.8971741,0.98845863,0.98845863,7.096408e-05,0.0084240185,0.00013280431
2026-02-27,1.5275358e-06,0.07438736,0.91509867,0.98948604,0.98948604,6.8223526e-05,0.008259754,0.00014528642
2026-03-02,1.5138581e-06,0.07177613,0.917901,0.98967713,0.98967713,6.581769e-05,0.00811281,0.00014665091
2026-03-03,1.6723559e-06,0.074985005,0.9139179,0.9889029,0.9889029,6.193851e-05,0.007870102,0.00015070243
2026-03-04,1.644308e-06,0.064443246,0.9253692,0.98981243,0.98981243,6.440536e-05,0.008025295,0.00016140341
2026-03-05,1.6427746e-06,0.074945845,0.9141544,0.9891003,0.9891003,6.4262655e-05,0.008016399,0.0001507171
2026-03-06,1.5695426e-06,0.06532356,0.9246148,0.9899384,0.9899384,6.288964e-05,0.007930298,0.00015599301
2026-03-09,1.5615149e-06,0.060280304,0.9301318,0.9904121,0.9904121,7.141125e-05,0.008450517,0.00016286335
2026-03-10,1.3531046e-06,0.06493766,0.9259167,0.9908543,0.9908543,7.2376024e-05,0.00850741,0.00014795018
2026-03-11,1.5079559e-06,0.07365435,0.9159538,0.98960817,0.98960817,6.857621e-05,0.008281075,0.00014510973
2026-03-12,1.649556e-06,0.07470669,0.914358,0.9890647,0.9890647,6.4473614e-05,0.008029547,0.0001508468
2026-03-13,1.4720276e-06,0.059445046,0.9312539,0.99069893,0.99069893,7.8519224e-05,0.008861108,0.00015826439
2026-03-16,1.5290981e-06,0.06504052,0.9251498,0.9901903,0.9901903,7.6635835e-05,0.008754189,0.00015587657
2026-03-17,1.432332e-06,0.072017305,0.9180109,0.9900282,0.9900282,7.885504e-05,0.008880036,0.0001436383
2026-03-18,1.4913848e-06,0.072301425,0.917419,0.98972046,0.98972046,7.425149e-05,0.008616931,0.00014508289
2026-03-19,1.3934372e-06,0.061855264,0.92903185,0.9908871,0.9908871,8.426674e-05,0.009179692,0.0001529083
2026-03-20,1.4129083e-06,0.06608732,0.9243056,0.9903929,0.9903929,8.011522e-05,0.00895071,0.00014706954
2026-03-23,1.5039161e-06,0.053440347,0.9376265,0.9910668,0.9910668,9.5362644e-05,0.00976538,0.00016835159
2026-03-24,1.2324364e-06,0.061683882,0.9297443,0.9914282,0.9914282,9.654387e-05,0.009825674,0.00014377796
2026-03-25,1.3243025e-06,0.061740782,0.92935157,0.9910923,0.9910923,9.1769994e-05,0.009579666,0.00014866982
2026-03-26,1.3368071e-06,0.069511235,0.9209764,0.99048764,0.99048764,8.839255e-05,0.009401731,0.00014053362
2026-03-27,1.3882361e-06,0.055277385,0.9361114,0.9913888,0.9913888,0.00010578316,0.010285094,0.00016121281
2026-03-30,1.3893721e-06,0.054464184,0.93698543,0.9914496,0.9914496,0.000117118725,0.010822141,0.00016249195
2026-03-31,1.2604623e-06,0.058602605,0.9329529,0.9915555,0.9915555,0.0001118083,0.010573944,0.00014926451
2026-04-01,1.2732638e-06,0.06388055,0.9272608,0.9911414,0.9911414,0.0001530657,0.012371972,0.00014373161
2026-04-02,1.0774007e-06,0.07099598,0.9204021,0.9913981,0.9913981,0.00014662874,0.012109036,0.00012525142
2026-04-06,1.1000861e-06,0.076553434,0.9143734,0.99092686,0.99092686,0.00013607106,0.01166495,0.000121246485
2026-04-07,1.3278269e-06,0.10284574,0.8856818,0.98852754,0.98852754,0.00012709099,0.011273464,0.000115740346
2026-04-08,1.1933629e-06,0.08166192,0.9086426,0.9903045,0.9903045,0.00011389666,0.010672238,0.00012308458
2026-04-09,1.1599253e-06,0.07634845,0.9143463,0.9906947,0.9906947,0.00015558148,0.01247323,0.00012465214
2026-04-10,1.3123325e-06,0.0984518,0.8904029,0.9888547,0.9888547,0.00014578152,0.012074002,0.00011774769
2026-04-13,1.3576819e-06,0.10285012,0.8856112,0.9884613,0.9884613,0.00013118732,0.011453703,0.00011766349
2026-04-14,1.2111392e-06,0.088486716,0.9013735,0.98986024,0.98986024,0.00012689833,0.011264916,0.00011944452
2026-04-15,1.1766398e-06,0.09038356,0.89939713,0.98978066,0.98978066,0.00012817903,0.011321618,0.00011513858
2026-04-16,1.335503e-06,0.09629308,0.89263165,0.98892474,0.98892474,0.000121784076,0.011035582,0.00012058437
2026-04-17,1.4066375e-06,0.10093819,0.88746375,0.98840195,0.98840195,0.000110539535,0.010513779,0.00012128223
2026-04-20,1.2371389e-06,0.08813961,0.9015799,0.9897195,0.9897195,0.0001136275,0.01065962,0.00012033852
2026-04-21,1.4369332e-06,0.107168116,0.8807072,0.98787534,0.98787534,0.00010410301,0.010203089,0.0001185133
2026-04-22,1.3519759e-06,0.08044138,0.9093528,0.98979414,0.98979414,9.800965e-05,0.009899982,0.0001324705
2026-04-23,1.3885061e-06,0.10125725,0.8872188,0.98847604,0.98847604,9.8346056e-05,0.009916958,0.00012048861
2026-04-24,1.3012904e-06,0.08215211,0.9077844,0.98993653,0.98993653,9.0323316e-05,0.009503858,0.00012930832
2026-04-27,1.3787219e-06,0.09615155,0.8927178,0.9888693,0.9888693,8.795848e-05,0.009378618,0.0001238667
2026-04-28,1.4844926e-06,0.10568079,0.8822131,0.9878939,0.98789394,8.012765e-05,0.008951405,0.00012262331
2026-04-29,1.5013524e-06,0.091140345,0.89752716,0.9886675,0.9886675,7.4883406e-05,0.00865352,0.00013248187
2026-04-30,1.6883916e-06,0.0975672,0.8900215,0.9875887,0.9875887,6.8721776e-05,0.00828986,0.00013603669
2026-05-01,1.4782723e-06,0.08398602,0.9050859,0.98907197,0.98907197,7.206088e-05,0.008488868,0.0001352734
2026-05-04,1.8452101e-06,0.10643344,0.8799158,0.9863492,0.9863492,6.725856e-05,0.008201132,0.00013517255
2026-05-05,1.7864736e-06,0.087225676,0.9005774,0.9878031,0.9878031,6.26092e-05,0.007912598,0.0001464695
2026-05-06,1.7972199e-06,0.109788686,0.87655103,0.98633975,0.9863397,6.348423e-05,0.007967699,0.00013156564
2026-05-07,1.4223566e-06,0.092953116,0.8958297,0.98878276,0.98878276,7.7805686e-05,0.008820754,0.00012680098
2026-05-08,1.5794961e-06,0.09486953,0.89320445,0.988074,0.988074,7.210857e-05,0.008491676,0.00013244145
2026-05-11,1.5639039e-06,0.100823954,0.8869444,0.98776835,0.98776835,7.21148e-05,0.008492043,0.00012785717
2026-05-12,1.6661681e-06,0.10493072,0.8821734,0.9871041,0.9871041,6.596597e-05,0.008121944,0.00012920157
2026-05-13,1.7356583e-06,0.0917181,0.89593756,0.98765564,0.98765564,6.0163373e-05,0.007756505,0.00014060334
2026-05-14,1.9559325e-06,0.09989466,0.8864649,0.98635954,0.98635954,5.8306705e-05,0.0076358826,0.00014339194
2026-05-15,1.8961889e-06,0.10046325,0.88605016,0.98651344,0.98651344,5.953153e-05,0.0077156676,0.00014059836
2026-05-18,1.7331513e-06,0.076279946,0.9124097,0.98868966,0.98868966,6.981278e-05,0.008355404,0.00015323602
2026-05-19,1.7541777e-06,0.093058154,0.8945039,0.98756206,0.98756206,6.549131e-05,0.00809267,0.00014103443
2026-05-20,1.7443434e-06,0.079936154,0.90846187,0.988398,0.988398,6.47266e-05,0.008045284,0.00015034871
2026-05-21,1.54992e-06,0.0911335,0.8973176,0.98845106,0.98845106,6.855795e-05,0.008279973,0.00013420456
2026-05-22,1.6764931e-06,0.09064651,0.89738756,0.98803407,0.98803407,6.336205e-05,0.007960028,0.00014010553
2026-05-26,1.8736163e-06,0.098364286,0.88842505,0.98678935,0.98678935,5.9803686e-05,0.0077332845,0.00014182615
2026-05-27,1.8150411e-06,0.10104879,0.8857736,0.98682237,0.98682237,5.9073183e-05,0.007685908,0.0001377365
2026-05-28,1.998086e-06,0.10315424,0.8828197,0.98597395,0.98597395,5.4153505e-05,0.0073589063,0.0001424554
2026-05-29,2.1135559e-06,0.10214192,0.88349676,0.9856387,0.9856387,5.272099e-05,0.007260922,0.00014717001
2026-06-01,2.055709e-06,0.09396361,0.8923987,0.98636234,0.98636234,4.923407e-05,0.0070166993,0.00015073764
2026-06-02,2.150565e-06,0.10474221,0.88055724,0.98529947,0.98529947,4.65955e-05,0.0068260897,0.00014629164
2026-06-03,2.4068568e-06,0.113002375,0.8708546,0.983857,0.983857,4.3324344e-05,0.006582123,0.00014909578
2026-06-04,2.0317477e-06,0.08258547,0.9047018,0.9872873,0.9872873,4.6038585e-05,0.006785174,0.0001598201
2026-06-05,2.0777254e-06,0.09361456,0.89274013,0.9863547,0.9863547,4.474504e-05,0.006689173,0.00015226685
2026-06-08,1.6379298e-06,0.05465525,0.93597615,0.9906314,0.9906314,0.000106941734,0.010341263,0.00017483189
2026-06-09,1.5225355e-06,0.08661622,0.90220225,0.98881847,0.98881847,0.00010196846,0.010097943,0.00013616518
2026-06-10,1.4524807e-06,0.065753706,0.9246985,0.9904522,0.9904522,9.436468e-05,0.009714149,0.00015212678
2026-06-11,1.4511689e-06,0.06402008,0.92666554,0.99068564,0.99068564,0.00010570574,0.01028133,0.00015579913
2026-06-12,1.2047244e-06,0.065014146,0.9263492,0.99136335,0.99136335,0.00011719255,0.010825551,0.00013948973
2026-06-15,1.3104559e-06,0.086408876,0.9031731,0.98958194,0.98958194,0.00011152954,0.010560755,0.00012578697
2026-06-16,1.139743e-06,0.08179905,0.90866315,0.9904622,0.9904622,0.00012788708,0.011308717,0.000119497265
2026-06-17,1.1408601e-06,0.0794583,0.91117984,0.99063814,0.99063814,0.00012045482,0.010975191,0.00012186251
2026-06-18,1.2212602e-06,0.067244545,0.92383343,0.99107796,0.99107796,0.00012381756,0.011127334,0.00013688127
2026-06-22,1.1467084e-06,0.08022994,0.91033614,0.9905661,0.9905661,0.00011947677,0.010930543,0.00012155157
2026-06-23,1.2864245e-06,0.09205735,0.89736795,0.9894253,0.9894253,0.000110804314,0.010526363,0.00012165118
2026-06-24,1.3499651e-06,0.061129227,0.92992216,0.9910514,0.9910514,0.000120920595,0.01099639,0.00015085729
2026-06-25,1.3710504e-06,0.07386245,0.9163388,0.99020123,0.99020123,0.000113822454,0.010668761,0.00013992074
2026-06-26,1.5013404e-06,0.08040291,0.90890384,0.98930675,0.98930675,0.000105788095,0.010285334,0.00014040073
2026-06-29,1.4652494e-06,0.063438274,0.9271588,0.99059707,0.99059707,0.00010210678,0.01010479,0.00015582901
2026-06-30,1.1909938e-06,0.07715747,0.9134965,0.990654,0.990654,0.00011269128,0.010615615,0.00012743342
2026-07-01,1.3255068e-06,0.08726308,0.9022635,0.98952657,0.9895266,0.00010855704,0.010419071,0.000126559
2026-07-02,1.3304273e-06,0.09104104,0.8982902,0.98933125,0.98933125,9.94792e-05,0.009973926,0.00012470315
2026-07-06,1.2980864e-06,0.07935988,0.9107329,0.9900928,0.9900928,9.089655e-05,0.009533969,0.00013102473
2026-07-07,1.3439395e-06,0.094719775,0.89431196,0.98903173,0.98903173,8.981992e-05,0.009477337,0.00012252979
2026-07-08,1.5686803e-06,0.08878648,0.8997554,0.9885419,0.9885419,8.399055e-05,0.009164636,0.00013690582
2026-07-09,1.6072122e-06,0.084570706,0.9041397,0.9887104,0.9887104,7.80946e-05,0.008837115,0.00014236223
2026-07-10,1.5191856e-06,0.0931948,0.8953163,0.9885111,0.9885111,7.7963676e-05,0.0088297045,0.00013223056
2026-07-13,1.4942335e-06,0.093846954,0.8947153,0.9885623,0.9885623,7.2899806e-05,0.008538138,0.00013064092
2026-07-14,1.5689075e-06,0.082465455,0.90646124,0.9889267,0.9889267,7.2532916e-05,0.0085166255,0.00014168394
2026-07-15,1.6499476e-06,0.10155469,0.8859636,0.9875183,0.9875183,6.824761e-05,0.008261211,0.00013218945
2026-07-16,1.6453001e-06,0.09296767,0.89504194,0.98800963,0.98800963,6.3558546e-05,0.0079723615,0.00013721848
2026-07-17,1.7618851e-06,0.08453072,0.9035546,0.9880853,0.9880853,6.146789e-05,0.007840145,0.00014787527
2026-07-20,1.6374009e-06,0.06995593,0.91950464,0.9894606,0.9894606,6.597894e-05,0.008122742,0.0001553598
2026-07-21,1.8289415e-06,0.084790744,0.90302634,0.9878171,0.9878171,6.253227e-05,0.007907735,0.00015012377
2026-07-22,1.7959337e-06,0.09910672,0.8879862,0.9870929,0.9870929,6.388967e-05,0.007993101,0.00013914322
2026-07-23,1.8352988e-06,0.09419055,0.89310944,0.9873,0.9873,5.870938e-05,0.0076622046,0.00014451148
2026-07-24,1.5611294e-06,0.06972033,0.92003715,0.9897575,0.9897575,6.925037e-05,0.00832168,0.0001524165
2026-07-27,1.8125173e-06,0.091537185,0.8959369,0.9874741,0.9874741,6.5322085e-05,0.008082208,0.00014470138
2026-07-28,1.8405491e-06,0.09050231,0.89696586,0.9874682,0.9874682,6.033707e-05,0.007767694,0.0001468701
2026-07-29,1.962549e-06,0.08579675,0.9015337,0.9873305,0.9873305,5.6401474e-05,0.0075100916,0.00015490339
2026-07-30,1.614132e-06,0.065026715,0.92493194,0.98995864,0.98995864,7.393818e-05,0.008598731,0.0001607484
2026-07-31,1.4001131e-06,0.0818649,0.9076487,0.9895136,0.9895136,8.757993e-05,0.009358415,0.00013351673
2026-08-03,1.4238695e-06,0.083516985,0.90579927,0.9893162,0.9893162,8.489027e-05,0.009213592,0.000133274
2026-08-04,1.2316785e-06,0.08662798,0.9032432,0.98987114,0.98987114,9.458665e-05,0.009725567,0.000121600955
2026-08-05,1.1616387e-06,0.08340157,0.9068604,0.990262,0.990262,0.00011375404,0.010665554,0.0001192889
2026-08-06,1.4433216e-06,0.108572155,0.8790786,0.98765075,0.98765075,0.000104718485,0.010233205,0.000116875264
2026-08-07,1.4779082e-06,0.10502914,0.8828351,0.98786426,0.98786426,9.3844836e-05,0.009687355,0.00012178142
2026-08-10,1.4216447e-06,0.099929616,0.8884651,0.98839474,0.98839474,8.799754e-05,0.0093807,0.0001225
2026-08-11,1.5971875e-06,0.102801815,0.88478786,0.98758966,0.98758966,7.962769e-05,0.008923435,0.0001286981
2026-08-12,2.0765435e-06,0.09547286,0.89084285,0.9863157,0.9863157,7.322927e-05,0.00855741,0.00015174672
2026-08-13,2.0228622e-06,0.10356874,0.88241196,0.9859807,0.9859807,6.7824476e-05,0.008235562,0.00014429113
2026-08-14,1.878665e-06,0.10122274,0.88541764,0.9866404,0.9866404,6.66158e-05,0.00816185,0.00014062278
2026-08-17,2.0187879e-06,0.10330699,0.8827107,0.9860177,0.9860177,6.133683e-05,0.007831783,0.00014438172
2026-08-18,1.932403e-06,0.09403277,0.8929096,0.98694235,0.98694235,5.8666195e-05,0.007659386,0.00014799011
2026-08-19,1.8609101e-06,0.08507791,0.9026233,0.9877012,0.9877012,5.887645e-05,0.007673099,0.00015130799
2026-08-20,1.818353e-06,0.0959675,0.8912313,0.9871988,0.9871988,5.5314616e-05,0.0074373796,0.00014204584
2026-08-21,1.8728717e-06,0.079162836,0.9089453,0.98810816,0.98810816,5.8248545e-05,0.0076320735,0.00015749215
2026-08-24,1.7880294e-06,0.09354895,0.89393896,0.9874879,0.9874879,5.6020148e-05,0.007484661,0.00014290416
2026-08-25,1.9136346e-06,0.0968004,0.89003646,0.98683685,0.98683685,5.278202e-05,0.0072651235,0.00014537817
2026-08-26,1.981478e-06,0.106349,0.8796367,0.9859857,0.9859857,4.9765928e-05,0.007054497,0.00014138968
2026-08-27,1.958661e-06,0.102174655,0.8841826,0.9863572,0.9863572,4.575756e-05,0.0067644333,0.0001435675
2026-08-28,1.982652e-06,0.10105953,0.88521844,0.986278,0.986278,4.6531462e-05,0.006821397,0.00014448707
