Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-08-07,7.220573e-06,0.06716352,0.92114913,0.98831266,0.98831266,0.0006895664,0.026259597,0.0006178116
2009-08-10,7.708259e-06,0.06384987,0.9244655,0.98831534,0.98831534,0.00065629714,0.025618296,0.00065969065
2009-08-11,7.6043484e-06,0.06410173,0.92427284,0.9883746,0.9883746,0.00061596633,0.024818668,0.00065411447
2009-08-12,7.526219e-06,0.065115124,0.92321813,0.9883332,0.9883332,0.00059471995,0.02438688,0.0006450985
2009-08-13,7.727164e-06,0.063450545,0.924901,0.9883515,0.9883516,0.00056300714,0.02372777,0.0006633627
2009-08-14,7.393789e-06,0.065185696,0.92328155,0.9884673,0.9884672,0.0005299639,0.023020944,0.00064111385
2009-08-17,7.2248213e-06,0.06782815,0.9206928,0.988521,0.988521,0.0006220904,0.02494174,0.00062939356
2009-08-18,7.3997244e-06,0.065024704,0.9235054,0.9885301,0.98853016,0.00058904267,0.024270201,0.00064514286
2009-08-19,7.1963823e-06,0.06706806,0.92132044,0.9883885,0.9883885,0.00063408935,0.025181131,0.0006197622
2009-08-20,7.3162973e-06,0.0662444,0.9221244,0.9883688,0.9883688,0.00072956,0.027010368,0.00062902394
2009-08-21,7.177657e-06,0.06755533,0.9208113,0.9883666,0.9883666,0.00068019447,0.026080538,0.00061698724
2009-08-24,7.2327284e-06,0.06636141,0.9220677,0.9884291,0.9884291,0.0006558881,0.025610313,0.0006250807
2009-08-25,7.364458e-06,0.06512012,0.9233841,0.9885042,0.9885042,0.0006145874,0.024790874,0.00064062
2009-08-26,7.3338447e-06,0.066921435,0.92146915,0.98839056,0.98839056,0.00064125855,0.025323084,0.0006317142
2009-08-27,7.650397e-06,0.063799016,0.9246103,0.98840934,0.98840934,0.00060351164,0.024566473,0.00066004845
2009-08-28,7.404635e-06,0.06539304,0.9230093,0.9884023,0.9884023,0.0005790632,0.024063732,0.0006384576
2009-08-31,7.400565e-06,0.0649103,0.92358834,0.9884986,0.9884986,0.0005425569,0.02329285,0.00064345065
2009-09-01,7.2063876e-06,0.06850107,0.91996837,0.9884694,0.9884694,0.00060827425,0.024663217,0.0006249806
2009-09-02,6.626231e-06,0.07254382,0.9160518,0.9885956,0.9885956,0.0006201944,0.024903703,0.00058102433
2009-09-03,7.110089e-06,0.06683227,0.9217637,0.98859596,0.98859596,0.0005747606,0.023974165,0.0006234712
2009-09-04,7.09952e-06,0.06782124,0.92071015,0.9885314,0.9885314,0.0005370666,0.023174698,0.0006190404
2009-09-08,7.1888885e-06,0.06587562,0.92277515,0.98865074,0.9886508,0.00050161034,0.02239666,0.0006334235
2009-09-09,7.1139025e-06,0.06774773,0.9205664,0.9883141,0.9883141,0.00059787225,0.024451427,0.00060875906
2009-09-10,7.6768865e-06,0.063932575,0.92438716,0.98831975,0.98831975,0.0005579929,0.023621874,0.0006572539
2009-09-11,7.48868e-06,0.06454443,0.9239125,0.98845696,0.98845696,0.0005281604,0.02298174,0.00064876175
2009-09-14,6.6069974e-06,0.0732022,0.91530687,0.98850906,0.98850906,0.00058754056,0.024239236,0.00057497446
2009-09-15,7.463733e-06,0.06471662,0.9237725,0.98848915,0.98848915,0.000547445,0.023397543,0.00064840855
2009-09-16,7.360875e-06,0.066512376,0.92170215,0.9882145,0.9882145,0.00056903984,0.023854556,0.00062457006
2009-09-17,7.345923e-06,0.065512985,0.9229287,0.98844165,0.9884417,0.00056343456,0.023736777,0.000635551
2009-09-18,7.085772e-06,0.06952125,0.91867334,0.9881946,0.9881946,0.00052739674,0.02296512,0.0006002137
2009-09-21,7.512287e-06,0.06431326,0.92415893,0.98847216,0.9884722,0.00049425435,0.022231832,0.000651665
2009-09-22,7.045507e-06,0.06954688,0.91891676,0.98846364,0.98846364,0.0005348123,0.023126008,0.0006107219
2009-09-23,7.09998e-06,0.06710867,0.9213499,0.9884586,0.9884586,0.00054483884,0.023341782,0.00061517354
2009-09-24,7.5108137e-06,0.06589392,0.92250085,0.9883948,0.98839474,0.000600776,0.024510732,0.00064719364
2009-09-25,7.365148e-06,0.06801702,0.9203683,0.9883853,0.9883853,0.0007006936,0.026470616,0.00063412404
2009-09-28,7.81993e-06,0.06436588,0.92380965,0.9881755,0.9881755,0.00065246556,0.025543405,0.00066133344
2009-09-29,7.425777e-06,0.06742292,0.9206957,0.98811865,0.98811865,0.0006200067,0.024899933,0.0006249943
2009-09-30,6.7850997e-06,0.06844091,0.9202611,0.988702,0.988702,0.0005785852,0.024053797,0.00060055754
2009-10-01,6.5822237e-06,0.07353451,0.91458076,0.98811525,0.98811525,0.00075832405,0.027537685,0.00055383786
2009-10-02,7.12349e-06,0.068632945,0.9195394,0.98817235,0.98817235,0.00070067943,0.02647035,0.00060227443
2009-10-05,7.879233e-06,0.06290222,0.9254055,0.9883077,0.9883077,0.0006623203,0.025735585,0.000673883
2009-10-06,7.893787e-06,0.06282321,0.9254306,0.98825383,0.98825383,0.00062330376,0.024966052,0.00067203084
2009-10-07,7.5172134e-06,0.06574207,0.9223919,0.98813397,0.98813397,0.0005873032,0.02423434,0.00063350686
2009-10-08,7.878366e-06,0.06351283,0.924767,0.9882798,0.9882798,0.0005727074,0.023931306,0.0006722052
2009-10-09,7.1847967e-06,0.06707525,0.92127216,0.9883474,0.9883474,0.0005938241,0.024368506,0.00061658374
2009-10-12,7.646512e-06,0.06461647,0.92359984,0.98821634,0.9882163,0.00055431,0.023543788,0.0006489081
2009-10-13,7.5191056e-06,0.06467321,0.92369586,0.98836905,0.98836905,0.00054662046,0.023379916,0.0006464738
2009-10-14,7.128954e-06,0.068229884,0.92001235,0.9882422,0.98824227,0.00052128424,0.02283165,0.0006063175
2009-10-15,7.438033e-06,0.065177225,0.923195,0.9883722,0.9883722,0.0004992568,0.022344057,0.0006396771
2009-10-16,6.7585856e-06,0.06924441,0.9193233,0.9885677,0.9885677,0.00053173944,0.023059476,0.0005911839
2009-10-19,7.3969286e-06,0.06498383,0.92350155,0.9884854,0.9884854,0.0005054588,0.02248241,0.0006423954
2009-10-20,7.3105475e-06,0.06569437,0.92275554,0.98844993,0.98844993,0.0004858936,0.022042993,0.00063294405
2009-10-21,7.3572455e-06,0.065386616,0.9230679,0.9884545,0.9884545,0.00045870175,0.021417323,0.00063724036
2009-10-22,6.896605e-06,0.06883749,0.9196079,0.9884454,0.9884454,0.000482702,0.02197048,0.000596871
2009-10-23,7.509148e-06,0.064578846,0.92382437,0.9884032,0.9884032,0.0004512073,0.02124164,0.000647519
2009-10-26,7.543902e-06,0.06428587,0.92414594,0.9884318,0.9884318,0.000429316,0.020719942,0.00065212476
2009-10-27,7.4787163e-06,0.065597445,0.92282283,0.98842025,0.98842025,0.00043861722,0.02094319,0.00064584427
2009-10-28,7.2383646e-06,0.0658962,0.9226213,0.9885175,0.9885175,0.00041983736,0.020489933,0.00063038355
2009-10-29,7.365199e-06,0.06705753,0.92138493,0.9884425,0.9884425,0.0004421391,0.021027105,0.0006372647
2009-10-30,7.0256124e-06,0.06713612,0.92144567,0.9885818,0.9885818,0.0004767192,0.0218339,0.0006152982
2009-11-02,7.321341e-06,0.068329684,0.9199992,0.9883289,0.9883289,0.00053737883,0.023181433,0.0006273037
2009-11-03,7.0248234e-06,0.06868821,0.91961145,0.98829967,0.98829967,0.00051574165,0.022709945,0.0006003952
2009-11-04,7.655643e-06,0.0641827,0.92409354,0.98827624,0.98827624,0.0005045663,0.022462552,0.0006530025
2009-11-05,7.4436875e-06,0.06578304,0.9224637,0.98824674,0.98824674,0.00048003835,0.021909777,0.00063332956
2009-11-06,7.874192e-06,0.06278659,0.9255544,0.988341,0.988341,0.00045682298,0.021373417,0.00067537307
2009-11-09,7.4627346e-06,0.0662712,0.922101,0.9883722,0.9883722,0.00048036902,0.021917323,0.00064180145
2009-11-10,7.2184653e-06,0.06652068,0.92191064,0.98843133,0.98843133,0.000492709,0.02219705,0.000623967
2009-11-11,7.5435228e-06,0.065452375,0.9228225,0.9882749,0.9882749,0.0004631377,0.021520633,0.0006433638
2009-11-12,7.624073e-06,0.06382421,0.9245864,0.98841065,0.9884106,0.00043540297,0.020866312,0.00065785175
2009-11-13,7.558498e-06,0.06579327,0.92258346,0.98837674,0.98837674,0.000468395,0.021642435,0.0006502905
2009-11-16,7.812075e-06,0.0629103,0.9254699,0.9883802,0.9883802,0.00044383583,0.02106741,0.0006723068
2009-11-17,7.138031e-06,0.06694921,0.92149395,0.98844314,0.98844314,0.00048548882,0.02203381,0.0006176443
2009-11-18,7.441657e-06,0.06562515,0.92263824,0.98826337,0.98826337,0.00045503752,0.021331608,0.0006340539
2009-11-19,7.423402e-06,0.065482065,0.9228954,0.98837745,0.98837745,0.00042912437,0.020715317,0.00063870696
2009-11-20,7.63523e-06,0.06409945,0.92432874,0.9884282,0.9884282,0.00045204704,0.021261398,0.0006598121
2009-11-23,7.6392835e-06,0.06371804,0.9246954,0.9884134,0.9884134,0.00043167858,0.020776875,0.00065932015
2009-11-24,7.5387597e-06,0.06444762,0.92394185,0.9883895,0.9883895,0.000414039,0.02034795,0.0006493049
2009-11-25,7.801232e-06,0.06363157,0.92472506,0.98835665,0.98835665,0.00041662826,0.020411475,0.00067001604
2009-11-27,7.27662e-06,0.06558271,0.9229502,0.9885329,0.9885329,0.0004327142,0.020801784,0.000634565
2009-11-30,7.5850758e-06,0.06575724,0.92253554,0.98829275,0.98829275,0.00044778077,0.021160832,0.0006478958
2009-12-01,6.794831e-06,0.07043961,0.9179431,0.98838276,0.9883827,0.0004371066,0.020907095,0.0005848918
2009-12-02,7.151751e-06,0.06727372,0.9211012,0.98837495,0.98837495,0.00042138586,0.020527685,0.00061520166
2009-12-03,7.4078107e-06,0.06607465,0.9223444,0.98841906,0.98841906,0.00043113407,0.020763768,0.00063965516
2009-12-04,7.6067086e-06,0.06409489,0.924284,0.9883789,0.9883789,0.00040534438,0.020133166,0.0006545591
2009-12-07,7.779312e-06,0.06309878,0.92526895,0.98836774,0.98836774,0.0003935479,0.019838043,0.0006687703
2009-12-08,7.641593e-06,0.063697316,0.9247345,0.9884318,0.9884318,0.00039936003,0.019983994,0.0006605695
2009-12-09,7.654133e-06,0.06429575,0.9240569,0.98835266,0.98835266,0.00039784962,0.019946167,0.0006571569
2009-12-10,7.337456e-06,0.06779195,0.9206634,0.98845536,0.98845536,0.00042376335,0.020585513,0.00063557224
2009-12-11,7.5560747e-06,0.0639966,0.9244942,0.9884908,0.9884908,0.000397774,0.019944273,0.0006565259
2009-12-14,7.4797167e-06,0.06571228,0.92262834,0.9883406,0.9883406,0.00038141923,0.019529957,0.00064151903
2009-12-15,7.655828e-06,0.063455515,0.9250096,0.98846513,0.98846513,0.0003613069,0.019008076,0.0006637117
2009-12-16,7.643325e-06,0.06388492,0.9244816,0.9883665,0.9883665,0.00035934398,0.01895637,0.0006570091
2009-12-17,7.3204806e-06,0.066314496,0.9219697,0.98828423,0.98828423,0.00038728418,0.019679537,0.0006248399
2009-12-18,7.611741e-06,0.06370979,0.9247494,0.98845917,0.98845917,0.00036439413,0.01908911,0.0006595488
2009-12-21,7.4382338e-06,0.06488354,0.9235568,0.98844033,0.98844033,0.00035031931,0.01871682,0.00064346445
2009-12-22,7.60108e-06,0.06425399,0.9241069,0.9883609,0.9883609,0.00034102605,0.01846689,0.00065306324
2009-12-23,7.596051e-06,0.06414195,0.9242342,0.98837614,0.98837614,0.00036633186,0.019139798,0.00065348786
2009-12-24,6.954974e-06,0.06783319,0.9206968,0.98853,0.98853,0.00040319533,0.020079724,0.00060636114
2009-12-28,7.282089e-06,0.06590842,0.92253435,0.9884428,0.9884428,0.00039918994,0.019979738,0.00063008995
2009-12-29,7.2346043e-06,0.06581747,0.922726,0.98854345,0.98854345,0.00038082115,0.019514639,0.000631482
2009-12-30,7.1244253e-06,0.06705642,0.9213696,0.988426,0.988426,0.00035869807,0.018939326,0.00061555585
2009-12-31,7.198742e-06,0.065935925,0.92263436,0.9885703,0.9885703,0.00033925875,0.018418979,0.0006298262
2010-01-04,7.149123e-06,0.06618387,0.9224077,0.98859155,0.98859155,0.00032024964,0.01789552,0.0006266517
2010-01-05,6.7147007e-06,0.06902513,0.91964424,0.9886694,0.9886694,0.00034900304,0.018681623,0.00059261627
2010-01-06,6.9690036e-06,0.0676622,0.9208802,0.9885424,0.9885424,0.00032827258,0.018118294,0.0006082417
2010-01-07,7.290896e-06,0.065407574,0.92314327,0.98855084,0.98855084,0.00032849849,0.018124526,0.0006368063
2010-01-08,7.2065054e-06,0.06597431,0.92257184,0.98854613,0.98854613,0.00031331347,0.017700663,0.0006291766
2010-01-11,7.085046e-06,0.06656752,0.9220381,0.9886056,0.9886056,0.00029630834,0.01721361,0.0006218017
2010-01-12,7.0443534e-06,0.0668292,0.92180103,0.98863024,0.98863024,0.0002809004,0.016760083,0.000619569
2010-01-13,7.4624563e-06,0.06466703,0.92383325,0.9885003,0.9885003,0.00029665724,0.01722374,0.000648926
2010-01-14,7.6169144e-06,0.0637312,0.9247173,0.9884485,0.9884485,0.00029502576,0.017176313,0.0006593875
2010-01-15,7.3390843e-06,0.06524433,0.9232758,0.98852015,0.98852015,0.00028121658,0.016769513,0.00063930114
2010-01-19,7.679623e-06,0.06354375,0.92489624,0.98844,0.98844,0.00028788875,0.016967285,0.00066432595
2010-01-20,7.271227e-06,0.06581194,0.92266977,0.9884817,0.9884817,0.00028428296,0.016860692,0.00063127605
2010-01-21,7.495583e-06,0.06458641,0.92389256,0.98847896,0.98847896,0.0002911646,0.017063545,0.0006505994
2010-01-22,7.6287265e-06,0.064425625,0.9240251,0.98845077,0.98845077,0.000303058,0.017408561,0.0006605396
2010-01-25,7.660605e-06,0.06403983,0.92439455,0.9884344,0.9884344,0.00031523508,0.01775486,0.00066235976
2010-01-26,7.3879532e-06,0.06552459,0.9228544,0.988379,0.988379,0.00030469027,0.017455379,0.0006357417
2010-01-27,7.281208e-06,0.06629981,0.9222103,0.9885101,0.9885101,0.0002923307,0.01709768,0.00063370354
2010-01-28,7.2517346e-06,0.0665064,0.9220607,0.9885671,0.9885671,0.00029034694,0.01703957,0.0006342873
2010-01-29,7.3533024e-06,0.065331176,0.9232307,0.98856187,0.98856187,0.00027499697,0.016583033,0.0006428762
2010-02-01,7.3790434e-06,0.06508565,0.9234981,0.98858374,0.98858374,0.00026840763,0.01638315,0.0006463628
2010-02-02,7.4238337e-06,0.06490067,0.92355955,0.98846024,0.9884602,0.00028305914,0.016824361,0.00064332667
2010-02-03,6.790512e-06,0.06983112,0.9185714,0.98840255,0.98840255,0.00035621555,0.018873673,0.00058551744
2010-02-04,7.567367e-06,0.0641613,0.92425513,0.98841643,0.98841643,0.00033484588,0.018298795,0.0006532847
2010-02-05,7.27135e-06,0.06779766,0.9206667,0.98846436,0.98846436,0.00048661826,0.022059426,0.00063033757
2010-02-08,7.5613984e-06,0.06571405,0.9226611,0.9883752,0.9883752,0.00050567015,0.022487111,0.0006504533
2010-02-09,7.6483775e-06,0.06496954,0.9232847,0.98825425,0.98825425,0.00048011253,0.02191147,0.00065116124
2010-02-10,7.361186e-06,0.06714727,0.9209941,0.98814136,0.98814136,0.00049253367,0.0221931,0.0006207444
2010-02-11,7.870926e-06,0.063295946,0.9249452,0.98824114,0.98824114,0.0004678971,0.02163093,0.0006693611
2010-02-12,7.817387e-06,0.063034594,0.9252782,0.9883128,0.9883128,0.0004468647,0.021139175,0.00066888344
2010-02-16,7.712615e-06,0.0637177,0.9246957,0.9884134,0.9884134,0.00043669553,0.020897262,0.0006656492
2010-02-17,6.9394146e-06,0.069408596,0.9188957,0.9883043,0.9883043,0.0005029358,0.022426229,0.0005933313
2010-02-18,7.7460645e-06,0.06320568,0.9251719,0.9883776,0.9883776,0.00047014526,0.021682832,0.00066647556
2010-02-19,7.054497e-06,0.06780288,0.9206107,0.98841363,0.98841363,0.00047298876,0.021748304,0.0006088618
2010-02-22,7.4985096e-06,0.06452183,0.92391187,0.9884337,0.9884337,0.00044823624,0.02117159,0.00064830773
2010-02-23,7.114352e-06,0.06633386,0.9222747,0.9886086,0.9886086,0.00042273392,0.020560494,0.000624537
2010-02-24,7.3090487e-06,0.06573035,0.9228046,0.9885349,0.9885349,0.00041524542,0.02037757,0.00063750567
2010-02-25,7.3634133e-06,0.064878285,0.9236808,0.98855907,0.98855907,0.0004035937,0.020089641,0.0006436025
2010-02-26,7.411254e-06,0.06577255,0.92272377,0.9884963,0.9884963,0.00041561606,0.020386664,0.0006442498
2010-03-01,7.3350793e-06,0.06546526,0.9230303,0.9884956,0.9884956,0.0004137712,0.020341367,0.0006375884
2010-03-02,7.11917e-06,0.06663601,0.9219515,0.9885875,0.9885875,0.00039926398,0.019981591,0.0006238045
2010-03-03,7.1756717e-06,0.066154554,0.92241246,0.988567,0.988567,0.00038503754,0.019622372,0.00062762777
2010-03-04,7.2087105e-06,0.06603932,0.9224908,0.9885301,0.9885301,0.00037641375,0.019401385,0.00062848936
2010-03-05,7.1797185e-06,0.06621891,0.92237383,0.98859274,0.98859274,0.00035914336,0.018951079,0.00062939926
2010-03-08,7.115305e-06,0.06628001,0.922344,0.98862404,0.98862404,0.00035480096,0.018836161,0.0006254683
2010-03-09,7.118319e-06,0.06626624,0.9223545,0.98862076,0.98862076,0.00033558445,0.018318964,0.000625553
2010-03-10,7.127776e-06,0.06596767,0.9227082,0.9886759,0.9886759,0.0003182311,0.017839033,0.0006294338
2010-03-11,7.0718306e-06,0.06642221,0.9222391,0.98866135,0.98866135,0.00030408544,0.017438045,0.0006236924
2010-03-12,7.030736e-06,0.06659319,0.92209184,0.988685,0.988685,0.0002875113,0.016956158,0.00062136486
2010-03-15,7.033959e-06,0.066406295,0.9223208,0.9887271,0.9887271,0.0002800405,0.01673441,0.00062397023
2010-03-16,7.1836225e-06,0.066032566,0.92262423,0.9886568,0.9886568,0.0002871304,0.016944923,0.00063329877
2010-03-17,6.706226e-06,0.06914239,0.9195461,0.9886885,0.9886885,0.00030792144,0.017547691,0.0005928695
2010-03-18,7.0737083e-06,0.066656165,0.9219483,0.9886045,0.9886045,0.00030480468,0.017458657,0.000620745
2010-03-19,7.0134743e-06,0.066946864,0.9217198,0.98866665,0.98866665,0.00029358326,0.017134272,0.00061883527
2010-03-22,7.1388213e-06,0.06620551,0.9224685,0.988674,0.988674,0.00030153614,0.017364796,0.000630303
2010-03-23,6.9557277e-06,0.0672127,0.92146236,0.98867506,0.98867506,0.00028835944,0.01698115,0.0006141954
2010-03-24,7.156529e-06,0.065903746,0.9227434,0.9886471,0.9886471,0.00027681212,0.016637672,0.00063037034
2010-03-25,7.2162734e-06,0.066004425,0.9226277,0.98863214,0.9886321,0.0002799572,0.016731922,0.0006347963
2010-03-26,7.153318e-06,0.06606382,0.92257136,0.9886352,0.9886352,0.0002656126,0.016297625,0.00062942656
2010-03-29,7.1290233e-06,0.0661482,0.92250955,0.9886578,0.9886578,0.00025529196,0.015977858,0.0006285382
2010-03-30,6.943984e-06,0.06759795,0.9210197,0.9886176,0.9886176,0.00028917985,0.017005289,0.0006100632
2010-03-31,7.107952e-06,0.06603355,0.922663,0.9886965,0.9886965,0.00027360936,0.016541142,0.0006288284
2010-04-01,6.8456147e-06,0.068195954,0.9204253,0.98862123,0.98862123,0.00027752612,0.016659115,0.00060161314
2010-04-05,7.091563e-06,0.06637793,0.9222666,0.98864454,0.98864454,0.00027368352,0.016543383,0.0006245069
2010-04-06,7.1536924e-06,0.06622003,0.9223592,0.9885793,0.9885793,0.00028651007,0.016926609,0.00062637805
2010-04-07,6.9146904e-06,0.0675633,0.92108744,0.98865074,0.98865074,0.00027176866,0.016485408,0.0006092635
2010-04-08,7.2395214e-06,0.0655127,0.9230949,0.98860765,0.98860765,0.00026594813,0.016307916,0.0006354719
2010-04-09,7.2357507e-06,0.06556481,0.92303956,0.98860437,0.98860437,0.00025506216,0.015970666,0.0006349582
2010-04-12,7.248436e-06,0.06532307,0.92331594,0.988639,0.988639,0.00024484168,0.015647417,0.0006380102
2010-04-13,7.2634493e-06,0.06545204,0.923129,0.98858106,0.98858106,0.00023659987,0.015381803,0.00063608796
2010-04-14,7.120587e-06,0.0660239,0.92265403,0.9886779,0.9886779,0.00022656325,0.015052018,0.0006289115
2010-04-15,7.4083955e-06,0.06491871,0.9235612,0.9884799,0.9884799,0.00024482067,0.015646746,0.000643085
2010-04-16,7.071312e-06,0.06670895,0.9218831,0.988592,0.988592,0.0002346012,0.015316697,0.0006198571
2010-04-19,7.3090077e-06,0.065601945,0.92297673,0.9885787,0.9885787,0.00027249576,0.016507445,0.00063994405
2010-04-20,7.087452e-06,0.06691111,0.9217886,0.9886997,0.9886997,0.000290501,0.01704409,0.0006271901
2010-04-21,7.0318956e-06,0.06701781,0.9215698,0.9885876,0.9885876,0.00031347325,0.017705176,0.0006161637
2010-04-22,7.4576296e-06,0.0647166,0.9237351,0.98845166,0.98845166,0.000296343,0.017214617,0.000645775
2010-04-23,7.3818587e-06,0.06480835,0.92374223,0.9885506,0.9885506,0.00028120005,0.01676902,0.0006447378
2010-04-26,7.3335805e-06,0.0653265,0.9231747,0.9885012,0.9885012,0.00028496428,0.016880885,0.0006377687
2010-04-27,7.494233e-06,0.06434408,0.92413986,0.98848397,0.9884839,0.0002784621,0.016687185,0.0006507651
2010-04-28,7.3275964e-06,0.06532608,0.9231989,0.988525,0.988525,0.00029419558,0.01715213,0.000638569
2010-04-29,7.565576e-06,0.06392701,0.9245493,0.9884763,0.9884763,0.00028443223,0.01686512,0.0006565218
2010-04-30,6.9697326e-06,0.06800501,0.92052054,0.98852557,0.98852557,0.00030412935,0.017439304,0.00060741423
2010-05-03,7.1656846e-06,0.066269904,0.9222777,0.98854756,0.98854756,0.0002954614,0.01718899,0.00062569085
2010-05-04,7.090792e-06,0.06660272,0.9219899,0.9885926,0.9885926,0.0002796665,0.016723232,0.00062159717
2010-05-05,7.129541e-06,0.06819011,0.9203185,0.9885086,0.9885086,0.00037738789,0.019426474,0.00062042306
2010-05-06,7.267144e-06,0.06755253,0.9209529,0.9885054,0.9885054,0.00043462386,0.020847633,0.00063222373
2010-05-07,7.196148e-06,0.06809955,0.92042,0.98851955,0.98851955,0.00049830717,0.022322794,0.0006268176
2010-05-10,7.47623e-06,0.06593897,0.9225061,0.98844504,0.98844504,0.0005137342,0.022665706,0.000647015
2010-05-11,7.5565204e-06,0.06490626,0.9233989,0.98830515,0.98830515,0.00051335053,0.02265724,0.00064614095
2010-05-12,7.520624e-06,0.06562858,0.92264074,0.9882693,0.9882693,0.00048380732,0.02199562,0.00064110773
2010-05-13,7.664703e-06,0.063686095,0.92471194,0.988398,0.988398,0.00046008968,0.021449702,0.0006606372
2010-05-14,7.589503e-06,0.06473905,0.9236884,0.98842746,0.98842746,0.00045130396,0.021243915,0.00065582
